Gene	Value
ENSG00000268903	1.20461848626716
ENSG00000279457	0.155825370957516
ENSG00000284733	-0.0455060101749057
ENSG00000225972	0.290859398879381
ENSG00000237973	0.116445744631042
ENSG00000229344	-0.0578142463115301
ENSG00000198744	1.43994945065484
ENSG00000225880	0.168798000440333
ENSG00000288531	0.176513079832131
ENSG00000234711	0.0655303752511932
ENSG00000187634	0.108989681884478
ENSG00000187961	0.143915710991309
ENSG00000272512	-0.146422192223489
ENSG00000188290	-0.0115316081972927
ENSG00000187608	0.0188407389979442
ENSG00000186827	-0.0971821662879606
ENSG00000078808	-0.124508603179061
ENSG00000160087	0.127514071045757
ENSG00000169962	-0.0651549713301224
ENSG00000221978	0.459154871467739
ENSG00000225285	-0.0748736083361922
ENSG00000215014	-0.032099946898626
ENSG00000228594	-0.106625188693501
ENSG00000286989	0.337416274510968
ENSG00000189409	-0.0389038977133604
ENSG00000248333	0.285744674014753
ENSG00000008130	-0.092349815751989
ENSG00000231050	-0.328343809440537
ENSG00000169885	0.0958961725633066
ENSG00000272161	-0.353434171743401
ENSG00000269896	-0.156956236205792
ENSG00000272420	0.0723071156955773
ENSG00000157916	-0.164991422213999
ENSG00000197921	0.632071652756099
ENSG00000272449	0.0937521644348955
ENSG00000157870	0.20856225441093
ENSG00000287828	-0.222482102654807
ENSG00000238260	0.718595205232958
ENSG00000116213	0.205383773975457
ENSG00000266075	0.292470524795657
ENSG00000069424	0.158139444644347
ENSG00000158292	-0.149678841166029
ENSG00000215788	0.346841024327411
ENSG00000162408	-0.0741816643101621
ENSG00000204859	0.223701863303985
ENSG00000162413	-0.126681104002334
ENSG00000116273	-0.0486903704725627
ENSG00000171735	-0.0286248218476351
ENSG00000269925	0.455443408805316
ENSG00000049246	0.0883268183131562
ENSG00000116285	-0.533764137732182
ENSG00000142583	0.416659990739042
ENSG00000049239	-0.112897625000763
ENSG00000171621	-0.0182619112724174
ENSG00000171612	-0.438595605383669
ENSG00000188807	-0.064401106213547
ENSG00000171608	0.0365437364607707
ENSG00000171603	-0.254715781196633
ENSG00000178585	-0.0548317470831459
ENSG00000284735	-0.132104738800961
ENSG00000284642	0.322165229548982
ENSG00000142657	-0.0311588158510282
ENSG00000009724	-0.0306639373002418
ENSG00000116649	0.192574716921938
ENSG00000171824	0.119188677819108
ENSG00000120942	-0.153635830853903
ENSG00000116661	0.128461892329299
ENSG00000116663	0.118007178243435
ENSG00000116670	0.221486087235739
ENSG00000177674	0.156923295431976
ENSG00000011021	0.152139010273302
ENSG00000120937	0.709254082918461
ENSG00000083444	-0.0425565217220014
ENSG00000287384	0.203362480610918
ENSG00000116688	-0.105657944854411
ENSG00000116691	0.333270706352661
ENSG00000028137	0.244804402780244
ENSG00000048707	-0.0740456680506903
ENSG00000162496	-0.384499622706745
ENSG00000142634	0.30367094473951
ENSG00000132906	0.175808097521967
ENSG00000116771	-0.0348513552444688
ENSG00000197312	0.0895955620060371
ENSG00000162461	0.119244345769836
ENSG00000162458	0.0285523153746253
ENSG00000179743	-0.0232407149538484
ENSG00000183888	-0.537358335696555
ENSG00000173641	-0.355562777829817
ENSG00000142627	-0.352526624722761
ENSG00000142632	-0.0625501952439525
ENSG00000288398	-0.221665676474763
ENSG00000037637	0.0182086400144472
