Gene	Value
ENSG00000168389	-0.451110531704896
ENSG00000228477	-0.0538781989311518
ENSG00000131236	0.109601061497194
ENSG00000226745	0.159778352517643
ENSG00000117000	0.00378811509829528
ENSG00000259943	-0.147941243021359
ENSG00000279667	0.246825711481413
ENSG00000117010	-0.0367969396504043
ENSG00000066136	-0.0345418094971247
ENSG00000117013	0.0180873195946354
ENSG00000177181	0.208624588721482
ENSG00000127125	-0.0716315990805796
ENSG00000164011	0.183306888390915
ENSG00000288955	-0.0706789079672022
ENSG00000117394	-0.517314721520666
ENSG00000066056	-0.357849826769878
ENSG00000117399	-0.158380608978632
ENSG00000159479	0.0830630829585479
ENSG00000229431	-0.0598515020216517
ENSG00000132768	-0.0568675038889519
ENSG00000117411	0.0486621743317406
ENSG00000178028	0.265088885103465
ENSG00000233602	-0.287785975562621
ENSG00000142937	0.175894581114866
ENSG00000173846	0.0297493466681488
ENSG00000222009	0.110249939347066
ENSG00000226499	0.00175743984829019
ENSG00000126088	-0.217322742246216
ENSG00000186603	0.0137569756156269
ENSG00000132773	-0.11209099838388
ENSG00000117448	0.10016410803714
ENSG00000159588	0.635325908009867
ENSG00000086015	0.0916646635938824
ENSG00000117461	0.0742259140962031
ENSG00000171357	0.0114679339007179
ENSG00000085999	0.0796592620987734
ENSG00000117481	-0.070412478152265
ENSG00000232022	0.00859002863771693
ENSG00000162456	-0.470961569446156
ENSG00000142961	0.00824445153977378
ENSG00000162367	0.30820382877146
ENSG00000226252	0.353135830295382
ENSG00000237424	0.0572693399058149
ENSG00000224986	-0.0674150939822852
ENSG00000232514	-0.0609456756676237
ENSG00000142700	0.0280018995080175
ENSG00000230585	-0.134854059086171
ENSG00000123091	-0.231579612830204
ENSG00000169213	0.21560138051861
ENSG00000134717	-0.145953306107881
ENSG00000157077	-0.0235252410510506
ENSG00000162377	-0.17155817214794
ENSG00000162378	-0.0948028386031793
ENSG00000121310	-0.183145547868032
ENSG00000174348	0.105925130846345
ENSG00000157193	-0.192354092482043
ENSG00000058799	0.091672848660824
ENSG00000006555	-0.244699195006979
ENSG00000162402	0.0401762056567859
ENSG00000162409	-0.115332688510128
ENSG00000162601	-0.207000101866001
ENSG00000177606	0.356877402391619
ENSG00000270457	-0.20597028032471
ENSG00000134709	-0.00664909805351621
ENSG00000162604	-0.347415727577739
ENSG00000271200	-0.00728960022449397
ENSG00000116652	-0.1292952655396
ENSG00000162434	0.0641611656273603
ENSG00000272506	-0.415392758708184
ENSG00000116675	-0.0887208185841943
ENSG00000234144	0.234925079920802
ENSG00000184588	-0.0586906953226246
ENSG00000172410	-0.0989380246562631
ENSG00000116704	-0.0753696860904392
ENSG00000116717	0.230768827244707
ENSG00000287283	-0.395173263027812
ENSG00000240692	0.0569457256787906
ENSG00000116754	-0.0725491686123224
ENSG00000118454	-0.100773112281086
ENSG00000197568	-0.0400165852670951
ENSG00000226088	-0.158974115236749
ENSG00000116761	-0.131950866757611
ENSG00000181227	0.258398855882156
ENSG00000137955	0.0444216314788111
ENSG00000142892	-0.0881994473884905
ENSG00000226084	0.129010173375008
ENSG00000077254	-0.0640579530857105
ENSG00000180488	-0.145660531654334
ENSG00000235613	0.00325577442517804
ENSG00000162616	-0.0825460723240331
ENSG00000285928	-0.20525986544551
ENSG00000137959	-0.261174499890773
ENSG00000137965	-0.100758979216187
ENSG00000142875	-0.193575956956078
ENSG00000137976	0.0251654946098925
ENSG00000174021	-0.194819020902732
ENSG00000117151	-0.0312214043295871
ENSG00000284882	-0.115454835292937
ENSG00000280099	-0.13301475805768
ENSG00000142867	-0.373579850606565
ENSG00000273264	-0.911865250440216
ENSG00000272691	-0.108851984190722
ENSG00000142871	0.681115987897649
ENSG00000230721	0.100838158274004
ENSG00000267272	-0.0752526558225768
ENSG00000143013	-0.0163482972787361
ENSG00000137944	-0.0580008063333222
ENSG00000213516	0.00693759510396397
ENSG00000117228	0.301788120460549
ENSG00000234518	-0.211688071907798
ENSG00000162645	0.58704541241393
ENSG00000162654	-0.184615090072365
ENSG00000231999	0.0487325565613947
ENSG00000231613	0.370878873952307
ENSG00000097046	0.0319734262204036
ENSG00000273487	0.316954812352589
ENSG00000174842	0.0134430685394651
ENSG00000122484	-0.028471500922582
ENSG00000154511	-0.0417564246085433
ENSG00000143033	-0.211129111159682
ENSG00000117500	-0.173751491198111
ENSG00000117505	-0.14070709199905
ENSG00000229635	-0.67704809590363
ENSG00000137942	-0.137417886863358
ENSG00000260464	-0.0722565878371492
ENSG00000067334	0.0443235871266579
ENSG00000023909	-0.1168893177664
ENSG00000137962	0.0970017597163844
ENSG00000117525	0.00411443819279182
ENSG00000235501	0.0340178204962713
ENSG00000122481	-0.195374063969108
ENSG00000117569	-0.162223521596472
ENSG00000259946	-0.795353574081061
ENSG00000285922	-0.430216814704837
ENSG00000099260	-0.0856984149112691
ENSG00000223656	-0.344177817243344
ENSG00000162688	-0.315100535263808
ENSG00000156875	-0.267400904143783
ENSG00000137996	-0.0593703233396157
ENSG00000162694	0.00388553235021923
ENSG00000162695	-0.0670467137064162
ENSG00000235795	0.131075659101772
ENSG00000225938	-0.335767706467982
ENSG00000289192	-0.218669973188241
ENSG00000060718	0.0494763069920185
ENSG00000198890	-0.148019259431606
ENSG00000162636	0.160815145042165
ENSG00000121957	0.346568129546872
ENSG00000121940	-0.0841817052492237
ENSG00000085433	-0.105299241195993
ENSG00000273382	0.229822337951296
ENSG00000215717	-0.0409723999664511
ENSG00000179902	0.546424977886403
ENSG00000031698	-0.0493696821025808
ENSG00000143106	-0.144834403186717
ENSG00000162650	0.229577805382126
ENSG00000174151	0.108570022893645
ENSG00000181754	-0.0280249632776883
ENSG00000168765	0.00185440585529976
ENSG00000143093	-0.0551642535347058
ENSG00000186150	0.0272929430812566
ENSG00000162775	-0.015249139667892
ENSG00000273373	-0.120036299997489
ENSG00000259834	-0.103760907890567
ENSG00000288847	-0.0842354781642091
ENSG00000288803	-0.432372757201553
ENSG00000143119	0.539748951642289
ENSG00000121931	-0.206340619431242
ENSG00000273010	0.271512991364597
ENSG00000156171	0.099284267444046
ENSG00000134255	0.0105625558598915
ENSG00000162777	0.221333593730287
ENSG00000064886	-0.0803146735319333
ENSG00000085465	-0.367806834013432
ENSG00000116455	-0.0215728017629611
ENSG00000143110	0.204491668229109
ENSG00000121933	0.101882156021358
ENSG00000064703	-0.0872330673180657
ENSG00000231437	-0.116837773854223
ENSG00000143079	-0.0329855114249201
ENSG00000273483	0.0236447518329368
ENSG00000155363	0.0300964847733275
ENSG00000155366	0.060118605696891
ENSG00000155380	-0.196876986037555
ENSG00000229020	0.193489531744513
ENSG00000134262	-0.0558718587431873
ENSG00000116752	-0.0948955548487263
ENSG00000213281	-0.0542528376937517
ENSG00000163393	0.0673683855922581
ENSG00000203865	-0.087231836797706
ENSG00000143061	-0.0122937870764995
ENSG00000134253	-0.147793241245554
ENSG00000271427	-0.810463455563636
ENSG00000183508	0.126930528607158
ENSG00000065183	-0.109475736441796
ENSG00000232780	-0.127529311413323
ENSG00000260941	0.140016774239388
ENSG00000143067	-0.0260530877869173
ENSG00000265808	-0.0184216403497656
ENSG00000270392	-0.110328129744093
ENSG00000198019	0.345059667393217
ENSG00000213244	0.934299015082189
ENSG00000265531	0.467787835173884
ENSG00000223612	0.375224931399257
ENSG00000265491	-0.15148656129552
ENSG00000131788	0.0241556241448826
ENSG00000265241	-0.14336819370145
ENSG00000272031	0.0721796961719289
ENSG00000265972	-0.00872558806299487
ENSG00000287978	0.498259100576567
ENSG00000131791	0.155546936096
ENSG00000225871	-0.053670764969665
ENSG00000289642	-0.216561863544872
ENSG00000288867	0.681690870519995
ENSG00000150337	0.767335366287697
ENSG00000261716	0.284806336257802
ENSG00000184678	0.222518532437379
ENSG00000178096	0.000222279400844443
ENSG00000143368	0.0137602998098113
ENSG00000285184	-0.164319648372534
ENSG00000136631	-0.123163673573859
ENSG00000023902	0.18104524001976
ENSG00000117362	-0.249777995077104
ENSG00000118292	-0.157697948862383
ENSG00000159208	-0.864074166173311
ENSG00000117360	0.0325029736329275
ENSG00000143374	0.0250508380884107
ENSG00000143369	0.38869925219476
ENSG00000143382	0.348689168818457
ENSG00000203804	0.201843006990426
ENSG00000143384	-0.361767574052274
ENSG00000274963	-0.153369490869155
ENSG00000288880	0.00568328493827777
ENSG00000163131	0.276899397184216
ENSG00000143379	0.0332346376389571
ENSG00000197622	0.323442927639052
ENSG00000213190	0.0493142414650562
ENSG00000143458	0.0021396228854412
ENSG00000163154	0.287161086541351
ENSG00000143373	-0.117153397983169
ENSG00000143393	-0.0383233364902683
ENSG00000143390	0.00717627371481483
ENSG00000143367	0.0786236464264993
ENSG00000143376	-0.0505194539699643
ENSG00000159409	-0.0201578746497492
ENSG00000143436	-0.0769950697880756
ENSG00000143450	0.053722895047456
ENSG00000182134	-0.0243906772153888
ENSG00000203288	-0.0221517798469964
ENSG00000159445	0.108009873208018
ENSG00000163191	0.536508551064292
ENSG00000143536	-0.361206728717892
ENSG00000203786	-0.161065054975149
ENSG00000169474	-0.807517449629631
ENSG00000163220	1.1203700359645
ENSG00000163221	0.44973475833869
ENSG00000143546	0.994651299198303
ENSG00000188015	0.601877074601438
ENSG00000169418	0.0949027226086845
ENSG00000143554	0.19364030105879
ENSG00000143614	-0.160020695805301
ENSG00000160741	0.20250694706127
ENSG00000143570	0.175115305287907
ENSG00000282386	0.107806285772289
ENSG00000143543	0.070405185082455
ENSG00000272654	-0.149292229408732
ENSG00000177954	0.147668419391308
ENSG00000143549	0.0830869703490392
ENSG00000143515	-0.148424033430503
ENSG00000228013	0.397089045723361
ENSG00000160712	0.173385410309187
ENSG00000169291	-0.0081328435241319
ENSG00000160710	-0.146040405269885
ENSG00000143603	-0.690792363991351
ENSG00000270361	-0.202895576629145
ENSG00000163348	-0.0734308789421091
ENSG00000160691	0.0340382708034777
ENSG00000173207	-0.0278023084977025
ENSG00000143537	0.117875096954363
ENSG00000243364	-0.0412507717118144
ENSG00000169242	0.363898883261904
ENSG00000169241	0.298237760427739
ENSG00000179085	-0.019192423749911
ENSG00000163463	0.102620479507355
ENSG00000185499	0.067838545982981
ENSG00000160766	0.211934699714608
ENSG00000160767	0.0586394368477001
ENSG00000116521	-0.186536576535499
ENSG00000160752	0.164178012904944
ENSG00000235919	-0.486417383927855
ENSG00000271267	0.0991356897943191
ENSG00000125459	0.102898499313958
ENSG00000163374	0.128378171390432
ENSG00000132676	0.0122541295044196
ENSG00000203761	-0.121391482249859
ENSG00000116580	-0.0146447884605827
ENSG00000132718	-0.555714232821747
ENSG00000132680	0.0204314466963309
ENSG00000254726	0.109004003125668
ENSG00000160789	0.282675742547419
ENSG00000196189	-0.322948126938209
ENSG00000160785	-0.173508227514251
ENSG00000160783	-0.0886961788230671
ENSG00000242252	-0.375138370795607
ENSG00000198952	0.144659306151998
ENSG00000163472	-0.0367765257281433
ENSG00000272971	-0.1256507176945
ENSG00000272068	-0.0229353183290957
ENSG00000132692	-0.0559608664490674
ENSG00000272405	0.0512465122899786
ENSG00000132688	0.669505679060303
ENSG00000143319	-0.11476416662751
ENSG00000027869	-0.0902624038252553
ENSG00000132694	0.0750985654279565
ENSG00000253831	-0.110445685879784
ENSG00000117036	-0.208086911686928
ENSG00000158473	0.165385575342607
ENSG00000163563	0.179173628107861
ENSG00000163565	0.339366349236378
ENSG00000213088	0.462250667428512
ENSG00000158716	0.181971822977525
ENSG00000158710	0.415082529591342
ENSG00000085552	-0.0833911985391853
ENSG00000177807	-0.250009568877483
ENSG00000143315	-0.124932950631833
ENSG00000162728	-0.0385120739331347
ENSG00000143318	-0.132542564019649
ENSG00000227741	-0.212065449484179
ENSG00000132716	-0.0840328389843585
ENSG00000228606	0.179872278331528
ENSG00000224261	0.0723844440143225
ENSG00000162735	-0.256972090927108
ENSG00000162738	-0.270665910671665
ENSG00000066294	0.278720855562328
ENSG00000158769	0.114666274490934
ENSG00000289121	-0.180322041407071
ENSG00000186517	0.251243524991875
ENSG00000162755	-0.075887133418094
ENSG00000158793	-0.00997993968608291
ENSG00000143258	0.0139310308641273
ENSG00000158859	0.657367896510226
ENSG00000158864	-0.000567774897953441
ENSG00000158869	0.745614592473511
ENSG00000158874	0.0997935567803541
ENSG00000158882	-0.0615948287295561
ENSG00000143257	0.182298913939438
ENSG00000288670	-0.395372425981473
ENSG00000143226	0.765426652840874
ENSG00000173110	1.41445892272148
ENSG00000203747	0.55799109159964
ENSG00000225217	2.10757846191692
ENSG00000081721	-0.00787544123007925
ENSG00000118217	-0.0686755735872838
ENSG00000152332	-0.189586959170043
ENSG00000117143	-0.019537383575634
ENSG00000132196	0.383884003976568
ENSG00000269887	0.711926714291303
ENSG00000143198	0.144122695749067
ENSG00000224358	0.0278107643090142
ENSG00000152382	-0.148329829172819
ENSG00000143195	0.0749353836826722
ENSG00000143190	-0.046665381324088
ENSG00000287218	-0.0843410754387531
ENSG00000143162	0.0995106318082891
ENSG00000143155	-0.0765674157027373
ENSG00000213064	-0.223399984622284
ENSG00000143153	0.047180267877804
ENSG00000289466	0.335659586582685
ENSG00000117479	-0.585345888820232
ENSG00000213062	-0.220191022566119
ENSG00000188404	0.297999154797317
ENSG00000007908	0.738584739802245
ENSG00000000457	-0.0348633821534219
ENSG00000075945	-0.0994756813861535
ENSG00000271811	-0.349365641047372
ENSG00000117523	0.040620463131743
ENSG00000117533	-0.153212213369609
ENSG00000197959	0.0153041280779608
ENSG00000135845	0.0242247061550915
ENSG00000120334	0.0833431918408291
ENSG00000135870	-0.00872326419258483
ENSG00000289425	-0.0264339129886804
ENSG00000116161	0.418437284309434
ENSG00000235750	0.371505152209209
ENSG00000198797	-0.204535833042529
ENSG00000213057	-0.019271377594207
ENSG00000186283	-0.00681739487662425
ENSG00000229407	0.137376711323851
ENSG00000169905	-0.259334976111662
ENSG00000135837	-0.221648206793914
ENSG00000243155	0.194663479076996
ENSG00000289589	0.11652758618862
ENSG00000162783	0.411415648166262
ENSG00000288574	0.113909600097333
ENSG00000272880	0.03095375505482
ENSG00000135821	-0.270466674891888
ENSG00000135828	-0.112707010484524
ENSG00000143333	-0.159808130473717
ENSG00000135838	-0.329224650071678
ENSG00000287808	-0.127343481140694
ENSG00000116701	0.193308415202724
ENSG00000143344	-0.167813283126075
ENSG00000121481	-0.152691894857062
ENSG00000238061	-0.104013002857891
ENSG00000279838	0.310536434705037
ENSG00000116679	0.103118296734527
ENSG00000228238	0.315996023522264
ENSG00000233196	0.21843264465691
ENSG00000073756	-0.191360240505979
ENSG00000090104	-0.371033924449141
ENSG00000116741	-0.126567208434261
ENSG00000116750	-0.171227017595362
ENSG00000162630	-0.233868554271065
ENSG00000000971	-0.381783872876393
ENSG00000081237	0.202785538706445
ENSG00000162702	0.0451827521177924
ENSG00000118200	-0.0899738571345425
ENSG00000163362	0.106049831049579
ENSG00000116852	-0.169014458967322
ENSG00000229191	-0.191440898767183
ENSG00000198700	-0.0691430297123035
ENSG00000134375	-0.100817783906443
ENSG00000176393	-0.029518248907952
ENSG00000234678	0.0782263278207295
ENSG00000236439	0.332743747413941
ENSG00000226862	-0.3438486722343
ENSG00000183155	0.118732655078303
ENSG00000117153	-0.069421866008746
ENSG00000230280	-0.0263383634447882
ENSG00000159346	-0.142164306929618
ENSG00000159348	-0.0324138746894313
ENSG00000122180	-0.205299973108025
ENSG00000163485	-0.397919453252231
ENSG00000133055	0.481973957187542
ENSG00000133048	0.126205101825165
ENSG00000159388	-0.768883336494
ENSG00000058668	-0.372304264946578
ENSG00000143845	-0.126334616561741
ENSG00000170498	0.0865134329959842
ENSG00000158615	-0.0716811868845447
ENSG00000133056	0.24899563040043
ENSG00000236779	0.248131583364346
ENSG00000170382	-0.185445669455408
ENSG00000240219	-0.179821913880411
ENSG00000174529	0.0679697700589127
ENSG00000133059	-0.0756203207468863
ENSG00000133069	0.176965548585972
ENSG00000163545	0.331424864621097
ENSG00000174514	-0.184764241125649
ENSG00000117280	0.143472581941812
ENSG00000266028	0.13389515064568
ENSG00000266094	0.249708370892234
ENSG00000143486	-0.0188065589752581
ENSG00000196352	0.165720734962181
ENSG00000234219	0.218876183230265
ENSG00000174059	0.130738252753304
ENSG00000261453	0.067158514362135
ENSG00000196878	0.0853906510319235
ENSG00000123689	0.466147232693531
ENSG00000117594	0.112141961269254
ENSG00000162757	-0.129125851345432
ENSG00000203706	0.315650907191557
ENSG00000082497	-0.112933824053802
ENSG00000117625	-0.170159969832602
ENSG00000288738	0.256973760894747
ENSG00000233626	-0.0528943692290242
ENSG00000143493	-0.0053254598959595
ENSG00000220749	0.00794806147415123
ENSG00000117691	0.100796291250778
ENSG00000260805	0.487662119216065
ENSG00000162772	0.425852662304749
ENSG00000123685	0.0869802914859679
ENSG00000203705	-0.122330949160618
ENSG00000236905	0.119214350300432
ENSG00000162769	-0.0938600132890229
ENSG00000143494	-0.282958958456604
ENSG00000136643	0.0490551278867947
ENSG00000082482	0.0318219732855176
ENSG00000277007	-0.502107460406132
ENSG00000136628	-0.0682873928026358
ENSG00000067704	-0.0176573270212559
ENSG00000218283	-0.251725146997475
ENSG00000116141	-0.0551605422629686
ENSG00000136630	0.935145105306636
ENSG00000143507	0.328391305487163
ENSG00000287338	-0.0283522745285198
ENSG00000187554	0.204281807110566
ENSG00000288999	0.0362980256732074
ENSG00000272645	-0.129669681773535
ENSG00000185495	-0.0328945073593278
ENSG00000237101	0.0337721412060523
ENSG00000143748	0.00575716747036767
ENSG00000143815	-0.0914788181531039
ENSG00000289602	0.165516780671266
ENSG00000143751	-0.130058331879163
ENSG00000163041	0.115136153259134
ENSG00000225518	-0.0966356861600442
ENSG00000182827	-0.152070082755978
ENSG00000143793	0.0589141876658666
ENSG00000280157	-0.160639317613323
ENSG00000181873	-0.063743345743202
ENSG00000287315	-0.315595994782632
ENSG00000154370	0.126302396361689
ENSG00000231563	-0.00964509013249721
ENSG00000212237	-0.0637913437479062
ENSG00000206878	-0.114513139991252
ENSG00000234975	0.122127837983648
ENSG00000116574	0.0531964446039162
ENSG00000177788	-0.0829739987217742
ENSG00000069248	-0.117343796682257
ENSG00000135801	-0.00713122446011759
ENSG00000135763	-0.102348408105871
ENSG00000228058	0.193463143255439
ENSG00000143641	-0.0644826617843773
ENSG00000173409	-0.0330388627501176
ENSG00000143633	-0.0819225599801246
ENSG00000116903	-0.321059993933194
ENSG00000233461	0.248821696502026
ENSG00000116918	-0.330571074215805
ENSG00000116991	0.149356851428856
ENSG00000212916	-0.249399107409194
ENSG00000135778	0.0158502818024699
ENSG00000143674	-0.00354945541951791
ENSG00000273367	-0.561013363953577
ENSG00000168275	-0.0415029110508596
ENSG00000059588	-0.301938603904081
ENSG00000273416	-0.414630138293284
ENSG00000173726	-0.0587917425032276
ENSG00000207181	0.189069380504435
ENSG00000162885	0.0331383282097042
ENSG00000235674	0.0507080091855471
ENSG00000086619	-0.0926632867749946
ENSG00000273058	-0.0772643680544637
ENSG00000116984	-0.0536444573857353
ENSG00000289628	-0.459890949559105
ENSG00000215802	-0.42967579514096
ENSG00000091483	-0.172118572725209
ENSG00000203668	-0.312178040364981
ENSG00000224525	-0.096380568529211
ENSG00000143702	0.0112883335170182
ENSG00000035687	-0.154282529919275
ENSG00000282317	-0.740447751597056
ENSG00000260855	-0.771633291201178
ENSG00000227953	0.0413535988511037
ENSG00000188295	-0.191598212355073
ENSG00000287116	-0.216135719460423
ENSG00000162711	-0.1510272494741
ENSG00000162722	-0.0706161372112355
ENSG00000175137	0.138466930791973
ENSG00000171163	0.23378796924873
ENSG00000184731	-0.0263434015051968
ENSG00000035115	-0.0900774268519512
ENSG00000143727	-0.0664386328469774
ENSG00000151353	-0.148931473127372
ENSG00000130508	-0.00669748468458966
ENSG00000287583	-0.248774021478928
ENSG00000271868	-0.0174751313235853
ENSG00000171865	-0.00998341557107536
ENSG00000225964	-0.139410462365026
ENSG00000134326	-0.368026563128407
ENSG00000134321	-0.328179633725395
ENSG00000271947	-0.523454717655173
ENSG00000134313	-0.0755726701547646
ENSG00000134330	0.00703774872661858
