Gene	Value
ENSG00000268903	-1.28450271866348
ENSG00000279457	0.18864869417362
ENSG00000284733	-0.861888206188312
ENSG00000225972	-5.69060517637706
ENSG00000237973	-1.50174622149319
ENSG00000229344	-1.81787014660531
ENSG00000198744	-4.03482381501591
ENSG00000225880	-0.331925712185006
ENSG00000288531	-0.628176026530417
ENSG00000234711	-0.748946245340818
ENSG00000187634	-0.0207397042089904
ENSG00000187961	-0.414333493339062
ENSG00000272512	-0.338439943319873
ENSG00000188290	0.217434636574352
ENSG00000187608	0.00495744060000056
ENSG00000186827	-0.0228186241583448
ENSG00000078808	0.191416704093741
ENSG00000160087	-0.068651540681009
ENSG00000169962	0.13190868792178
ENSG00000221978	-0.323138032634615
ENSG00000225285	-0.0961821117325168
ENSG00000215014	0.172451349558724
ENSG00000228594	0.137948187955018
ENSG00000286989	-0.386615955800456
ENSG00000189409	-0.189828474942266
ENSG00000248333	0.187150638866034
ENSG00000008130	0.0257519695976758
ENSG00000231050	-0.0525496653091301
ENSG00000169885	0.0548570348738984
ENSG00000272161	-0.413770826802007
ENSG00000269896	-0.102161483627908
ENSG00000272420	0.0455164901423463
ENSG00000157916	0.123417377029801
ENSG00000197921	-2.81808755031752
ENSG00000272449	-0.580949474364089
ENSG00000157870	0.139303938332599
ENSG00000287828	0.098248208812224
ENSG00000238260	-0.557984693475579
ENSG00000116213	-0.365385702677451
ENSG00000266075	-0.154802263072353
ENSG00000069424	0.0227840414003074
ENSG00000158292	0.373819012689718
ENSG00000215788	-0.680445544766225
ENSG00000162408	0.100054335958578
ENSG00000204859	-0.37437394523595
ENSG00000162413	0.731125664674936
ENSG00000116273	0.289344926460599
ENSG00000171735	0.0611204515111527
ENSG00000269925	-0.361574188411613
ENSG00000049246	0.170679681021979
ENSG00000116285	0.375414524742318
ENSG00000142583	-0.368260433338883
ENSG00000049239	0.17728878548406
ENSG00000171621	0.523221742569047
ENSG00000171612	0.357042393886196
ENSG00000188807	0.294997903974106
ENSG00000171608	-0.189889816096878
ENSG00000171603	0.274607735543405
ENSG00000178585	0.21467819146136
ENSG00000284735	0.681219934345307
ENSG00000284642	0.371457420723411
ENSG00000142657	0.332935887316315
