Gene	Value
ENSG00000268903	-0.711289879864997
ENSG00000279457	-0.149295737885352
ENSG00000284733	-0.573358659967872
ENSG00000225972	-2.86943850708214
ENSG00000237973	-1.14728431705482
ENSG00000229344	-1.3931045949414
ENSG00000198744	-2.56341170282867
ENSG00000225880	-0.324072787575004
ENSG00000288531	-0.340611226944168
ENSG00000234711	-0.483655787564361
ENSG00000187634	0.042818438669264
ENSG00000187961	-0.265353376898555
ENSG00000272512	-0.219796123131013
ENSG00000188290	0.174484695325133
ENSG00000187608	-0.162391874783238
ENSG00000186827	-0.0104015796653343
ENSG00000078808	0.0276162362171446
ENSG00000160087	-0.00432403625245267
ENSG00000169962	-0.196352780748636
ENSG00000221978	-0.329407839052614
ENSG00000225285	-0.12873470304425
ENSG00000215014	0.0857380390362164
ENSG00000228594	0.159285269991469
ENSG00000286989	-0.162353515691445
ENSG00000189409	-0.0733450069240156
ENSG00000248333	0.163121816911727
ENSG00000008130	-0.0824055834695964
ENSG00000231050	-0.0136184044391139
ENSG00000169885	-0.146605745647266
ENSG00000272161	-0.582039539344455
ENSG00000269896	-0.0997475947084574
ENSG00000272420	-0.152794556351489
ENSG00000157916	0.00722038860728591
ENSG00000197921	-0.962075542972309
ENSG00000272449	-0.0657957167289665
ENSG00000157870	0.125561562397214
ENSG00000287828	0.0430690458112654
ENSG00000238260	-0.725779229156875
ENSG00000116213	-0.277363090215566
ENSG00000266075	0.0775736070716233
ENSG00000069424	0.101523719416806
ENSG00000158292	0.515935624395331
ENSG00000215788	-0.622245157852646
ENSG00000162408	0.0659509096538787
ENSG00000204859	-0.344993435242358
ENSG00000162413	0.1978735555288
ENSG00000116273	0.172649618435138
ENSG00000171735	0.12332083890467
ENSG00000269925	-0.172147816547746
ENSG00000049246	0.176671462112034
ENSG00000116285	0.125167350945208
ENSG00000142583	-0.467397376351541
ENSG00000049239	-0.19119079181842
ENSG00000171621	0.321450956073057
ENSG00000171612	0.120534002337208
ENSG00000188807	0.101014210161243
ENSG00000171608	-0.23588237355034
ENSG00000171603	0.217778568477237
ENSG00000178585	0.17267564883769
ENSG00000284735	0.365270995165804
ENSG00000284642	0.132215555061751
