Gene	Value
ENSG00000268903	0.637012098591632
ENSG00000279457	-0.283009527590925
ENSG00000284733	0.443322886017053
ENSG00000225972	2.37927659524266
ENSG00000237973	1.11076256226089
ENSG00000229344	0.0518693766771177
ENSG00000198744	-0.60452980344826
ENSG00000225880	-0.173689084567791
ENSG00000288531	-0.0265389891563011
ENSG00000234711	-0.051705917587868
ENSG00000187634	-0.129673562441071
ENSG00000187961	0.38696655467559
ENSG00000272512	0.778280126088578
ENSG00000188290	0.0681148428180924
ENSG00000187608	0.0717276832253273
ENSG00000186827	0.562639036121317
ENSG00000078808	0.305415976808269
ENSG00000160087	0.137244589089865
ENSG00000169962	0.298013649296383
ENSG00000221978	0.2475206584555
ENSG00000225285	0.348748950518009
ENSG00000215014	-0.137479286545897
ENSG00000228594	-0.0164004172708377
ENSG00000286989	-0.33036357208085
ENSG00000189409	0.234581787368979
ENSG00000248333	-0.216664885662985
ENSG00000008130	0.0984686726557003
ENSG00000231050	0.190412478626004
ENSG00000169885	0.102331975684698
ENSG00000272161	0.273082293099732
ENSG00000269896	0.232665613035562
ENSG00000272420	-0.099080774745897
ENSG00000157916	0.218519742400864
ENSG00000197921	0.355372224826411
ENSG00000272449	0.424594300349367
ENSG00000157870	-0.178697809961168
ENSG00000287828	0.236923635829733
ENSG00000238260	-0.49376763840469
ENSG00000116213	-0.0596771759106474
ENSG00000266075	0.0634702876103433
ENSG00000069424	-0.816461283794529
ENSG00000158292	-0.118293104466288
ENSG00000215788	0.0729718935715493
ENSG00000162408	-0.0702467075857556
ENSG00000204859	0.0424584874940147
ENSG00000162413	-0.00628360581960477
ENSG00000116273	-0.115887769149601
ENSG00000171735	-0.0807527670383323
ENSG00000269925	-0.392607122785804
ENSG00000049246	-0.0335289951611038
ENSG00000116285	0.50960520573317
ENSG00000142583	-0.489590143617483
ENSG00000049239	0.325448956741545
ENSG00000171621	0.0576779163454981
ENSG00000171612	0.32534932779603
ENSG00000188807	0.210229549724121
ENSG00000171608	0.180181267774375
ENSG00000171603	0.0352039788161562
ENSG00000178585	0.176568852687864
ENSG00000284735	0.126835150201872
ENSG00000284642	-0.0469454878872104
ENSG00000142657	-0.154231134280787
ENSG00000009724	0.0497427410505371
ENSG00000116649	-0.0289780514139983
ENSG00000171824	0.130170658968578
ENSG00000120942	0.163235660326069
ENSG00000116661	-0.185269352805642
ENSG00000116663	-0.198697216089171
ENSG00000116670	-0.206840329845491
ENSG00000177674	0.163815784898663
ENSG00000011021	-0.112577748973679
ENSG00000120937	-0.0346826188489474
ENSG00000083444	0.355160666514687
ENSG00000287384	-0.112178047917521
ENSG00000116688	-0.0373699141385945
ENSG00000116691	-0.190268355442567
ENSG00000028137	-0.105241798406
ENSG00000048707	0.0311771079356789
ENSG00000162496	0.271016214747693
ENSG00000142634	0.14703458140558
ENSG00000132906	0.0270201951139268
ENSG00000116771	-0.225154631039238
ENSG00000197312	0.00751593926996986
ENSG00000162461	0.016373158515171
ENSG00000162458	0.133008192615064
ENSG00000179743	-0.151128277527966
ENSG00000183888	1.02778579002513
ENSG00000173641	0.885662144765036
ENSG00000142627	0.580198673102174
ENSG00000142632	0.367097747641648
ENSG00000288398	-0.114277035923504
ENSG00000037637	0.077381370686911
ENSG00000157191	0.376491815969265
ENSG00000226029	-0.0941110561967137
ENSG00000080947	-0.0448317908718406
ENSG00000261135	0.0686421019900573
ENSG00000179051	0.0603916882873649
ENSG00000272084	0.114572243526418
ENSG00000127463	-0.0512501611502469
ENSG00000053372	-0.308571990878119
ENSG00000211454	0.311426871303065
ENSG00000162482	0.613274719292992
ENSG00000040487	0.0585816470465611
ENSG00000077549	-0.0750336333627108
ENSG00000158747	0.000741017529706761
ENSG00000127472	0.362221345557088
ENSG00000227066	-0.135443202757646
ENSG00000162545	-0.340746126723152
ENSG00000289402	-0.717097161941156
ENSG00000183114	-0.192578837213333
ENSG00000158828	0.25386335317587
ENSG00000117242	0.0717950724219236
ENSG00000244038	0.0853324627215429
ENSG00000127483	0.154753774445868
ENSG00000075151	-0.0530002691276409
ENSG00000117298	0.326835877571653
ENSG00000187952	0.349693654021481
ENSG00000162551	0.26788575493805
ENSG00000142798	0.229717770138991
ENSG00000218510	0.0279976245608894
ENSG00000070831	-0.0186947315028714
ENSG00000184677	0.101001095641178
ENSG00000173372	-1.07599303412129
ENSG00000159189	-1.12339663989845
ENSG00000173369	-1.13225362448343
ENSG00000261326	-0.160365205752424
ENSG00000125944	-0.0755092305338364
ENSG00000249087	-0.336180623470564
ENSG00000117318	-0.0958992729795966
ENSG00000011007	0.101271866774027
ENSG00000057757	-0.491959167580218
ENSG00000117308	-0.0986365329035454
ENSG00000179163	-0.30458169190965
ENSG00000185436	-0.0865555632886763
ENSG00000001460	-0.187766607827248
ENSG00000288982	0.158681456410173
ENSG00000169504	0.607398689703931
ENSG00000284602	-0.312244519271715
ENSG00000117616	-0.147212543010447
ENSG00000162430	0.549122217649185
ENSG00000228172	-0.158171643501584
ENSG00000117640	-0.129969743918606
ENSG00000158008	-0.0432139517052022
ENSG00000197245	0.527609023110787
ENSG00000142669	-0.117773694783612
ENSG00000158062	-0.48592964911103
ENSG00000169442	-0.147339457472545
ENSG00000117682	-0.0560930092174673
ENSG00000198830	-0.0521927969796777
ENSG00000117676	-0.338187467658365
ENSG00000142751	-0.0160776764866852
ENSG00000186501	0.0367384059343328
ENSG00000142733	0.746445556593206
ENSG00000142748	-0.0687225692883864
ENSG00000181773	0.714426655915468
ENSG00000000938	0.644417771328826
ENSG00000235912	-0.45462415003425
ENSG00000126709	0.35461340949194
ENSG00000117758	0.156894969128179
ENSG00000270031	-0.0319317386962651
ENSG00000130775	-0.27180801270039
ENSG00000158156	-0.0324704463189222
ENSG00000158161	-0.118105329711324
ENSG00000130766	0.386191742761228
ENSG00000130772	-0.28333916050406
ENSG00000180198	-0.12438609862606
ENSG00000274266	0.569687146290609
ENSG00000162419	0.0940197363721573
ENSG00000159023	-0.23100885642901
ENSG00000277916	0.624471342210053
ENSG00000186056	-0.0580912159579709
ENSG00000287510	0.067231386685189
ENSG00000162511	-1.00131575786834
ENSG00000168528	0.0507400099937215
ENSG00000142910	0.879850066454833
ENSG00000121774	-0.0542160346307803
ENSG00000121775	-0.107110153428279
ENSG00000084652	0.225357922002927
ENSG00000160050	-0.202052390602579
ENSG00000183615	0.399939132712218
ENSG00000233775	0.126701106767737
ENSG00000225828	0.167696514798495
ENSG00000162521	0.227527413065789
ENSG00000162522	-0.0814074988263845
ENSG00000160097	0.326182091906988
ENSG00000116514	0.0256976360603686
ENSG00000236065	0.15412662552234
ENSG00000142920	-0.227894401799994
ENSG00000160094	0.100365914446743
ENSG00000134686	0.0630895908301463
ENSG00000121903	0.0619612311054586
ENSG00000189280	0.392911102373003
ENSG00000188910	0.080124094353797
ENSG00000241014	-0.1972655033276
ENSG00000116560	0.327069183224492
ENSG00000116819	-0.627212978572779
ENSG00000126067	-0.252304477739912
ENSG00000286379	0.142508864908046
ENSG00000196182	0.346621727788537
ENSG00000119535	-0.391939568019431
ENSG00000163874	0.594508235854169
ENSG00000163877	0.0321279705368329
ENSG00000237749	0.0951870487459451
ENSG00000134697	0.00686077742605259
ENSG00000116922	-0.0161006298955994
ENSG00000134690	-0.148736675756742
ENSG00000227416	0.0564521531043508
ENSG00000196449	0.00221305864076427
ENSG00000204084	0.307884027554674
ENSG00000183431	-0.0161114416250477
ENSG00000212541	-0.072391781511394
ENSG00000185668	-0.253207135733549
ENSG00000214114	-0.194068759813498
ENSG00000174574	0.225683016281675
ENSG00000168653	-0.59535140319666
ENSG00000090621	-0.15393666267309
ENSG00000116981	0.055487996759235
ENSG00000168389	0.113676651012706
ENSG00000228477	-0.187926473826408
ENSG00000131236	0.0460752276945697
ENSG00000226745	-0.241072165203877
ENSG00000117000	0.0216166972108599
ENSG00000259943	-0.451472211028214
ENSG00000279667	-0.24445402677503
ENSG00000117010	0.0894091399187484
ENSG00000066136	-0.0192549164877197
ENSG00000117013	0.015815228726476
ENSG00000177181	-0.403072588871624
ENSG00000127125	0.118888859469446
ENSG00000164011	-0.259901868205795
ENSG00000288955	0.336188574573346
ENSG00000117394	0.95517061596836
ENSG00000066056	0.802705948728164
ENSG00000117399	0.0445235828517349
ENSG00000159479	0.0879023971052395
ENSG00000229431	-0.00779755245653808
ENSG00000132768	-0.012820373773062
ENSG00000117411	-0.133486175729377
ENSG00000178028	-0.020311074426676
ENSG00000233602	-0.194001773797887
ENSG00000142937	-0.372493032581567
ENSG00000173846	0.0760945821457763
ENSG00000222009	0.31390860778066
ENSG00000226499	-0.243141493688591
ENSG00000126088	-0.179814722731827
ENSG00000186603	0.453035890785146
ENSG00000132773	0.145631454161839
ENSG00000117448	-0.495435636351629
ENSG00000159588	-0.324898429963391
ENSG00000086015	-0.0225938523553601
ENSG00000117461	0.210241352164551
ENSG00000171357	-0.078758892627082
ENSG00000085999	-0.0456984885356478
ENSG00000117481	0.183312832887876
ENSG00000232022	0.0318814213034092
ENSG00000162456	-0.535935519454472
ENSG00000142961	0.207765595786629
ENSG00000162367	-0.396869862877352
ENSG00000226252	-0.43378409962852
ENSG00000237424	0.401417179225298
ENSG00000224986	-0.388521685950967
ENSG00000232514	0.311279647080846
ENSG00000142700	0.11951532149705
ENSG00000230585	-0.0259668779374596
ENSG00000123091	0.00580821762082151
ENSG00000169213	-0.442776210346747
ENSG00000134717	-0.152862467056116
ENSG00000157077	0.0302079965749829
ENSG00000162377	-0.145062282581277
ENSG00000162378	-0.261215594222017
ENSG00000121310	0.264449086845251
ENSG00000174348	0.351019334174585
ENSG00000157193	0.328688643506802
ENSG00000058799	0.0288195002304214
ENSG00000006555	-0.0330989195057596
ENSG00000162402	0.259979004449758
ENSG00000162409	-0.12476609836868
ENSG00000162601	0.0220740857437613
ENSG00000177606	0.998922879787793
ENSG00000270457	-0.0962012615701786
ENSG00000134709	-0.52096993654688
ENSG00000162604	0.037215447188027
ENSG00000271200	-0.255550546854485
ENSG00000116652	0.0367092879790261
ENSG00000162434	0.380000629545067
ENSG00000272506	0.486264853383987
ENSG00000116675	-0.356879004746726
ENSG00000234144	0.39587095569691
ENSG00000184588	0.195151087544974
ENSG00000172410	-0.0512561449957779
ENSG00000116704	-0.130152994715616
ENSG00000116717	0.557020957026179
ENSG00000287283	0.2283107304877
ENSG00000240692	-0.126063031419119
ENSG00000116754	-0.0916158188316483
ENSG00000118454	-0.0547691759954313
ENSG00000197568	-0.121927515467924
ENSG00000226088	0.290862242064069
ENSG00000116761	0.0886352778145808
ENSG00000181227	-0.502395736011677
ENSG00000137955	0.0518665778248956
ENSG00000142892	-0.201818292174584
ENSG00000226084	-0.106320581679923
ENSG00000077254	0.0394380357334309
ENSG00000180488	-0.158807162791904
ENSG00000235613	-0.168055305238265
ENSG00000162616	0.398811858221459
ENSG00000285928	-0.151827819866847
ENSG00000137959	-0.0852602869054832
ENSG00000137965	0.346472493972977
ENSG00000142875	-0.603015417208622
