Gene	Value
ENSG00000268903	0.0534770053870585
ENSG00000279457	-0.0536057066760875
ENSG00000284733	-0.300675000660828
ENSG00000225972	-0.417588755269381
ENSG00000237973	-0.335577762154472
ENSG00000229344	-0.831240924774144
ENSG00000198744	-1.54478378035315
ENSG00000225880	0.281523934343604
ENSG00000288531	-0.127381634512867
ENSG00000234711	-0.26654732076145
ENSG00000187634	0.0489869962723122
ENSG00000187961	-0.165291413238088
ENSG00000272512	0.0227194115640101
ENSG00000188290	-0.012446012683341
ENSG00000187608	-0.435290141903923
ENSG00000186827	-0.0901806914772556
ENSG00000078808	-0.0467790468426401
ENSG00000160087	0.0520797701826798
ENSG00000169962	-0.0850721423572155
ENSG00000221978	0.349155342068553
ENSG00000225285	-0.252987765585221
ENSG00000215014	0.0732316515395677
ENSG00000228594	0.0342327123198473
ENSG00000286989	0.436307607744908
ENSG00000189409	-0.245415677238011
ENSG00000248333	0.301516375086181
ENSG00000008130	-0.0551548876476247
ENSG00000231050	-0.464576651824202
ENSG00000169885	0.24552157691201
ENSG00000272161	-0.446631454130642
ENSG00000269896	-0.129262903173132
ENSG00000272420	0.201434921869121
ENSG00000157916	-0.143924728704579
ENSG00000197921	0.617988856396559
ENSG00000272449	0.0268520042818528
ENSG00000157870	0.180764114071847
ENSG00000287828	-0.455867894984699
ENSG00000238260	0.394613297670238
ENSG00000116213	0.0581086794993556
ENSG00000266075	0.482431527103658
ENSG00000069424	0.497998909051947
ENSG00000158292	0.353618729889155
ENSG00000215788	0.177679549099271
ENSG00000162408	0.191616644478465
ENSG00000204859	0.130314643603088
ENSG00000162413	0.327246301400994
ENSG00000116273	0.121405688711284
ENSG00000171735	-0.0158738631926966
ENSG00000269925	0.194430826232152
ENSG00000049246	0.346832445482102
ENSG00000116285	-0.421170253396129
ENSG00000142583	0.135777130779572
ENSG00000049239	-0.0701176440074289
ENSG00000171621	0.0355198144169806
ENSG00000171612	-0.545252676906668
ENSG00000188807	0.10354932410885
ENSG00000171608	-0.140870909071297
ENSG00000171603	-0.0176401432717374
ENSG00000178585	0.0438579998371238
ENSG00000284735	0.262174644590805
ENSG00000284642	0.514353463032574
ENSG00000142657	0.00299113139900039
ENSG00000009724	0.0930537814054418
ENSG00000116649	0.0785095024695057
ENSG00000171824	0.171448917678666
ENSG00000120942	-0.0557888017753264
ENSG00000116661	-0.242082746622163
ENSG00000116663	-0.102558575210076
ENSG00000116670	0.0796005493636344
ENSG00000177674	-0.249659083687817
ENSG00000011021	0.243252150945147
ENSG00000120937	0.832459853344953
ENSG00000083444	-0.197437127586153
ENSG00000287384	-0.14237697963976
ENSG00000116688	-0.0376852504247232
ENSG00000116691	0.226632495237934
ENSG00000028137	-0.200761641730104
ENSG00000048707	-0.029566111904102
ENSG00000162496	-0.448313365831015
ENSG00000142634	0.060516814011854
ENSG00000132906	0.292177294793815
ENSG00000116771	0.169894585347499
ENSG00000197312	0.0248903486366799
ENSG00000162461	0.146877655957971
ENSG00000162458	-0.31395050589596
ENSG00000179743	0.16711997999874
ENSG00000183888	-0.627695699895514
ENSG00000173641	-0.646190636904762
ENSG00000142627	-0.790303285625723
ENSG00000142632	-0.238049711221855
ENSG00000288398	-0.24464295310643
ENSG00000037637	0.0669867958658368
ENSG00000157191	-0.358131307511995
ENSG00000226029	0.0867317734731293
ENSG00000080947	-0.0168971318660674
ENSG00000261135	0.210006545051933
ENSG00000179051	0.150956138225254
ENSG00000272084	0.0413309815297387
ENSG00000127463	0.0024698785419318
ENSG00000053372	0.0930134249829453
ENSG00000211454	0.205940254043139
ENSG00000162482	-0.47947751218257
ENSG00000040487	0.0435032404683002
ENSG00000077549	-0.0174693668388613
ENSG00000158747	-0.339386941801276
ENSG00000127472	-0.385935450248043
ENSG00000227066	0.223423596428433
ENSG00000162545	0.585842679645963
ENSG00000289402	1.03644610009212
ENSG00000183114	-0.0696047933006808
ENSG00000158828	-0.370701576119699
ENSG00000117242	0.0359500506709568
ENSG00000244038	-0.0651090210507693
ENSG00000127483	-0.0369831837639427
ENSG00000075151	0.105434745680157
ENSG00000117298	-0.18811596637642
ENSG00000187952	-0.517807311815231
ENSG00000162551	-0.421150731835949
ENSG00000142798	-0.229435335560736
ENSG00000218510	-0.0128571597462453
ENSG00000070831	-0.0874380867550846
ENSG00000184677	-0.00825634091030766
ENSG00000173372	-0.0367157347723642
ENSG00000159189	-0.154881223138192
ENSG00000173369	-0.193385993565878
ENSG00000261326	-0.0356268043279579
ENSG00000125944	-0.0411209704392562
ENSG00000249087	0.233613196295344
ENSG00000117318	-0.710742410374436
ENSG00000011007	-0.000308503884421297
ENSG00000057757	0.267403344766562
ENSG00000117308	0.0528011543056716
ENSG00000179163	0.206028820837428
ENSG00000185436	0.00350586538773263
ENSG00000001460	0.154908432137962
ENSG00000288982	-0.48161371324533
ENSG00000169504	-0.513631076822362
ENSG00000284602	-0.109093509250925
ENSG00000117616	-0.250598057478726
ENSG00000162430	-0.282513381822295
ENSG00000228172	0.19124674213475
ENSG00000117640	-0.00741904281768435
ENSG00000158008	0.405803258539754
ENSG00000197245	-0.511955290027719
ENSG00000142669	0.0427921470376285
ENSG00000158062	0.371304436780646
ENSG00000169442	-0.0482858265077231
ENSG00000117682	0.0683425585451167
ENSG00000198830	0.0971656040791585
ENSG00000117676	0.0938862966336297
ENSG00000142751	0.144021155183665
ENSG00000186501	0.0209990590702981
ENSG00000142733	-0.487993689799253
ENSG00000142748	-0.121920532153273
ENSG00000181773	-0.855556757583892
ENSG00000000938	-0.403054004865818
ENSG00000235912	0.343628990502211
ENSG00000126709	-0.666736175485358
ENSG00000117758	-0.296602293245328
ENSG00000270031	-0.434882531852404
ENSG00000130775	0.291831199725506
ENSG00000158156	0.0142033395843395
ENSG00000158161	0.00527326233784509
ENSG00000130766	0.115851010670258
ENSG00000130772	-0.152205745690694
ENSG00000180198	-0.0482891152518418
ENSG00000274266	-1.22413114840332
ENSG00000162419	0.0778141331664694
ENSG00000159023	0.147529632160491
ENSG00000277916	0.0994772161293455
ENSG00000186056	0.221025502775286
ENSG00000287510	0.226464722484261
ENSG00000162511	0.33592471927107
ENSG00000168528	-0.117703979217739
ENSG00000142910	-0.441065670243704
ENSG00000121774	0.0292002565474008
ENSG00000121775	0.0850151965096334
ENSG00000084652	-0.0102846396324028
ENSG00000160050	-0.131247599550207
ENSG00000183615	0.0834425427787722
ENSG00000233775	0.0177179206803651
ENSG00000225828	0.0893032754933498
ENSG00000162521	-0.0909670103077033
ENSG00000162522	0.261751152255211
ENSG00000160097	-0.10861116661556
ENSG00000116514	-0.284256650995428
ENSG00000236065	-0.0267416854923613
ENSG00000142920	0.159486089489223
ENSG00000160094	-0.063223111347107
ENSG00000134686	0.0477115918859757
ENSG00000121903	-0.1971964258483
ENSG00000189280	-0.781387252480932
ENSG00000188910	-0.174798919052976
ENSG00000241014	0.313625351583358
ENSG00000116560	-0.031384957060565
ENSG00000116819	0.757631582653383
ENSG00000126067	0.136507309514209
ENSG00000286379	0.26405492233301
ENSG00000196182	-0.301851408323505
ENSG00000119535	-0.0697585650575733
ENSG00000163874	-0.257685135246553
ENSG00000163877	-0.0466327505239726
ENSG00000237749	-0.506812973977621
ENSG00000134697	0.0261449821542574
ENSG00000116922	-0.0852457900404645
ENSG00000134690	-0.139659517872919
ENSG00000227416	-0.227082333541069
ENSG00000196449	0.00725296336157226
ENSG00000204084	-0.126337378124238
ENSG00000183431	0.016787212778205
ENSG00000212541	-0.252364736191131
ENSG00000185668	0.0600807550921215
ENSG00000214114	-0.212137775879486
ENSG00000174574	-0.148962069472227
ENSG00000168653	0.162521198707114
ENSG00000090621	0.0525689463853286
ENSG00000116981	0.337091241170432
ENSG00000168389	0.0402204003127315
ENSG00000228477	0.0251707520036105
ENSG00000131236	-0.130524341615984
ENSG00000226745	0.32319077087187
ENSG00000117000	0.134899881397914
ENSG00000259943	0.467212856455241
ENSG00000279667	0.832880893115971
ENSG00000117010	-0.0290597370146712
ENSG00000066136	0.11963293168572
ENSG00000117013	0.0285497346957842
ENSG00000177181	0.278980293565911
ENSG00000127125	-0.252698632445617
ENSG00000164011	-0.103699730847987
ENSG00000288955	-0.107795096676929
ENSG00000117394	-0.745711559187065
ENSG00000066056	-0.391767442271967
ENSG00000117399	-0.0782059188398647
ENSG00000159479	-0.119036961285284
ENSG00000229431	0.103105497157665
ENSG00000132768	0.188987439670532
ENSG00000117411	-0.0710889862039875
ENSG00000178028	0.360908505851895
ENSG00000233602	0.161001379170841
ENSG00000142937	0.208567472097011
ENSG00000173846	-0.207847251108222
ENSG00000222009	-0.214725974132509
ENSG00000226499	-0.995809647373282
ENSG00000126088	-0.0412267051832512
ENSG00000186603	0.158127124818224
ENSG00000132773	0.258815773020866
ENSG00000117448	0.127580784239068
ENSG00000159588	0.359813229140092
ENSG00000086015	-0.0057094242515199
ENSG00000117461	-0.14647297848993
ENSG00000171357	0.141900943153532
ENSG00000085999	0.205601324061342
ENSG00000117481	-0.0765790451480786
ENSG00000232022	0.0559244180358979
ENSG00000162456	0.367533991451989
ENSG00000142961	-0.598255525362442
ENSG00000162367	0.161079592427086
ENSG00000226252	0.322670060260893
ENSG00000237424	-0.456970564440209
ENSG00000224986	0.281048809203258
ENSG00000232514	-0.107602302539206
ENSG00000142700	-0.0170289528790977
ENSG00000230585	-0.0683544699651154
ENSG00000123091	-0.166612672605222
ENSG00000169213	0.324884727466505
ENSG00000134717	-0.00359719664832005
ENSG00000157077	-0.0221251423631576
ENSG00000162377	-0.075251033880047
ENSG00000162378	0.171266048175936
ENSG00000121310	-0.15861687081846
ENSG00000174348	-0.138664241339652
ENSG00000157193	-0.235001384652898
ENSG00000058799	-0.173876469238362
ENSG00000006555	-0.02658851207096
ENSG00000162402	0.0530184367005786
ENSG00000162409	-0.0245456923931975
ENSG00000162601	-0.0466095721708819
ENSG00000177606	0.0348373456512233
ENSG00000270457	0.409278185868962
ENSG00000134709	0.15399356241614
ENSG00000162604	-0.251748298613758
ENSG00000271200	-0.0415513934875533
ENSG00000116652	0.216924527458807
ENSG00000162434	-0.221793918853941
