Gene	Value
ENSG00000268903	-0.745764461565614
ENSG00000279457	0.140124301074452
ENSG00000284733	-0.606941273813737
ENSG00000225972	-2.25853432239635
ENSG00000237973	-0.783279489569541
ENSG00000229344	-0.352513608784682
ENSG00000198744	-1.54256131072112
ENSG00000225880	0.192835774945485
ENSG00000288531	-0.188782044396549
ENSG00000234711	-0.542513671216887
ENSG00000187634	-0.181899861936198
ENSG00000187961	-0.222252079902264
ENSG00000272512	-0.449518442374105
ENSG00000188290	-0.17620514725875
ENSG00000187608	-0.212359203122439
ENSG00000186827	-0.401943569721152
ENSG00000078808	-0.0610446954562243
ENSG00000160087	-0.250530281408937
ENSG00000169962	0.0650218626795981
ENSG00000221978	-0.333981956343936
ENSG00000225285	-0.10355494141646
ENSG00000215014	0.0643236517421179
ENSG00000228594	-0.0668821925170353
ENSG00000286989	-0.188297056016536
ENSG00000189409	-0.122446319618619
ENSG00000248333	-0.320611353835457
ENSG00000008130	0.170315566573516
ENSG00000231050	0.0137374535222864
ENSG00000169885	-0.18051451451138
ENSG00000272161	0.593705700814936
ENSG00000269896	-0.0668875328771238
ENSG00000272420	0.22442125977074
ENSG00000157916	0.0634280747108754
ENSG00000197921	-2.16607432357997
ENSG00000272449	-0.299483707313525
ENSG00000157870	0.0219612936937405
ENSG00000287828	0.15415184652302
ENSG00000238260	-0.0711854759183213
ENSG00000116213	-0.169693154535835
ENSG00000266075	-0.596323677417191
ENSG00000069424	-0.0333447740724332
ENSG00000158292	-0.519336716860838
ENSG00000215788	0.00107184468931079
ENSG00000162408	-0.130160471412258
ENSG00000204859	-0.426715680474379
ENSG00000162413	0.247255564840556
ENSG00000116273	0.256807440669059
ENSG00000171735	0.0312451374948342
ENSG00000269925	-0.317997946950648
ENSG00000049246	-0.197529882746062
ENSG00000116285	0.44852648246739
ENSG00000142583	0.0213261207195388
ENSG00000049239	0.108616171597775
ENSG00000171621	0.170933399959602
ENSG00000171612	0.225391864998555
ENSG00000188807	-0.0742134894335536
ENSG00000171608	-0.137860843100396
ENSG00000171603	0.0868692109498881
ENSG00000178585	-0.0375403062294816
ENSG00000284735	-0.00498048346998783
ENSG00000284642	0.0460897543195307
ENSG00000142657	0.123432235597334
ENSG00000009724	-0.0132442655667421
ENSG00000116649	-0.293646197858095
ENSG00000171824	0.124380607540811
ENSG00000120942	0.0156027161669344
ENSG00000116661	0.0523570426112126
ENSG00000116663	-0.00986282353173782
ENSG00000116670	0.119502256313784
ENSG00000177674	-0.0168455959964262
ENSG00000011021	-0.171386002066672
