Gene	Value
ENSG00000186501	0.0585605203194227
ENSG00000142733	0.272136082038962
ENSG00000142748	-0.218327476365012
ENSG00000181773	0.750974335029162
ENSG00000000938	-0.105113853351445
ENSG00000235912	0.348968017585462
ENSG00000126709	0.00874547250087299
ENSG00000117758	0.0766325291684992
ENSG00000270031	0.626939858821067
ENSG00000130775	0.0230026221099498
ENSG00000158156	-0.17055779843089
ENSG00000158161	-0.0364241091384764
ENSG00000130766	0.268316928372268
ENSG00000130772	-0.234460289615903
ENSG00000180198	-0.0987730106579464
ENSG00000274266	0.394950862668904
ENSG00000162419	-0.0727408450680535
ENSG00000159023	0.0551432428571955
ENSG00000277916	-0.309462113346537
ENSG00000186056	-0.0689787596480684
ENSG00000287510	0.0687208788221411
ENSG00000162511	-0.0508538483863625
ENSG00000168528	0.141670749372715
ENSG00000142910	-0.183679991141104
ENSG00000121774	0.0564313601030289
ENSG00000121775	-0.140310485214769
ENSG00000084652	-0.0773468985463252
ENSG00000160050	0.11145049010764
ENSG00000183615	-0.355631265444944
ENSG00000233775	-0.197290600009061
ENSG00000225828	0.422896916928579
ENSG00000162521	0.0476429413374409
ENSG00000162522	0.297363923744768
ENSG00000160097	0.299707454850528
ENSG00000116514	0.121016503196288
ENSG00000236065	0.0299601142911477
ENSG00000142920	-0.0412091902257828
ENSG00000160094	-0.0679678667617409
ENSG00000134686	-0.0124973199376803
ENSG00000121903	-0.191454932369322
ENSG00000189280	0.349501919526458
ENSG00000188910	-0.147972765022285
ENSG00000241014	0.171795048456177
ENSG00000116560	-0.0911805776421572
ENSG00000116819	0.228245169147301
ENSG00000126067	0.0828875702984914
ENSG00000286379	0.054378920996733
ENSG00000196182	0.173193615033136
ENSG00000119535	-0.230514727841733
ENSG00000163874	0.421769254158091
ENSG00000163877	0.0396265841886335
ENSG00000237749	-0.715581998617129
ENSG00000134697	-0.201373452754774
ENSG00000116922	0.000414155381857437
ENSG00000134690	-0.0183160713248396
ENSG00000227416	0.125500371637784
ENSG00000196449	0.0849477261157331
ENSG00000204084	0.0599521542464162
ENSG00000183431	0.067834946013367
ENSG00000212541	-0.689783842182395
ENSG00000185668	0.14660876896486
ENSG00000214114	0.520202357100319
ENSG00000174574	0.141212685531087
ENSG00000168653	-0.0955705737418665
ENSG00000090621	0.00598075642030705
ENSG00000116981	-0.0930643380671087
ENSG00000168389	0.496170126626656
ENSG00000228477	0.43804683933361
ENSG00000131236	0.0573324533300605
ENSG00000226745	-0.123137198360109
ENSG00000117000	0.0862251126600268
ENSG00000259943	0.117724776227042
ENSG00000279667	-0.306948621610694
ENSG00000117010	-0.15522903931023
ENSG00000066136	-0.0530629188524933
ENSG00000117013	0.0685251871867547
ENSG00000177181	-0.108204634930588
ENSG00000127125	-0.278540678320231
ENSG00000164011	-0.484810469158676
ENSG00000288955	0.0803015056067872
ENSG00000117394	0.235810511966963
ENSG00000066056	0.160899997009444
ENSG00000117399	0.35393614125238
ENSG00000159479	-0.0196434512443122
ENSG00000229431	0.0392073786676401
ENSG00000132768	0.00916211654495531
ENSG00000117411	0.0148564024547997
ENSG00000178028	-0.194419216695315
ENSG00000233602	0.383780558981747
ENSG00000142937	-0.176343319332997
ENSG00000173846	0.373402311798198
ENSG00000222009	0.141045087036221
ENSG00000226499	-0.504745230667334
ENSG00000126088	0.241544467974701
ENSG00000186603	-0.454380534829078
ENSG00000132773	-0.174480615225828
ENSG00000117448	-0.0812877752137928
ENSG00000159588	0.0477450948464111
ENSG00000086015	0.077173299701285
ENSG00000117461	0.00982001059903333
ENSG00000171357	0.198307107948206
ENSG00000085999	-0.112069198009556
ENSG00000117481	0.0661721907873571
ENSG00000232022	-0.130595319268804
ENSG00000162456	-0.0975185304583794
ENSG00000142961	0.0413167741712567
ENSG00000162367	-0.303035967470817
ENSG00000226252	-0.507904542685484
ENSG00000237424	-0.199843327323848
ENSG00000224986	0.21690317525683
ENSG00000232514	0.00223586329045266
ENSG00000142700	-0.0122357868786042
ENSG00000230585	0.173787103250518
ENSG00000123091	0.273347757771372
ENSG00000169213	0.335764098926429
ENSG00000134717	-0.029218440695287
ENSG00000157077	-0.0234139151133437
ENSG00000162377	-0.0923101674722187
ENSG00000162378	-0.0522503542079842
ENSG00000121310	0.292164235971574
ENSG00000174348	-0.123851603302242
ENSG00000157193	0.0404182064502254
ENSG00000058799	-0.115386740236831
ENSG00000006555	-0.0511869320035431
ENSG00000162402	-0.120651135549589
ENSG00000162409	0.0515940474173136
ENSG00000162601	0.125624373447228
ENSG00000177606	0.826327572685105
ENSG00000270457	-0.298272796349845
ENSG00000134709	0.00351039798489313
ENSG00000162604	0.248027928547875
ENSG00000271200	0.0796811919848056
ENSG00000116652	0.274923866364621
ENSG00000162434	-0.0571255890570245
ENSG00000272506	-0.0618428854947421
ENSG00000116675	0.0339512542663918
ENSG00000234144	0.272684753830317
ENSG00000184588	-0.000418698094863972
ENSG00000172410	0.0391834508756378
ENSG00000116704	0.0318661825544974
ENSG00000116717	0.922184533375549
ENSG00000287283	-0.0126654858698386
ENSG00000240692	-0.554702060012721
ENSG00000116754	0.131685972237442
ENSG00000118454	0.0800421444725892
ENSG00000197568	-0.0885899218425548
ENSG00000226088	0.553973768613853
ENSG00000116761	0.1314917030203
ENSG00000181227	-0.147484029987824
ENSG00000137955	0.0665192869092152
ENSG00000142892	-0.0112507599769773
ENSG00000226084	-0.730254095715817
ENSG00000077254	-0.0963219256823917
ENSG00000180488	0.153604378837538
ENSG00000235613	0.281734780830315
ENSG00000162616	0.373016221996459
ENSG00000285928	0.191470340061048
ENSG00000137959	-0.177927299151317
ENSG00000137965	-0.227258569141727
ENSG00000142875	-0.115695350883976
ENSG00000137976	-0.0657287983253785
ENSG00000174021	0.0497601948424216
ENSG00000117151	0.0255500162538718
ENSG00000284882	0.0964864688342936
ENSG00000280099	-0.249808647259687
ENSG00000142867	0.343494698917905
ENSG00000273264	0.190801069003618
ENSG00000272691	0.0849611930360424
ENSG00000142871	0.469747454886795
ENSG00000230721	-0.257482218757251
ENSG00000267272	-0.036718066536147
ENSG00000143013	-0.364967437165318
ENSG00000137944	0.0333123507155776
ENSG00000213516	-0.119315265246858
ENSG00000117228	-0.041498970927692
ENSG00000234518	0.671284440323735
ENSG00000162645	0.252533574306895
ENSG00000162654	-0.235930729991221
ENSG00000231999	-0.123179120080761
ENSG00000231613	-0.300765204986743
ENSG00000097046	-0.0269874332493046
ENSG00000273487	-0.951756951891379
ENSG00000174842	-0.0646491226191015
ENSG00000122484	-0.0802492258108103
ENSG00000154511	-0.0853391797490886
ENSG00000143033	0.339237693155657
ENSG00000117500	0.281652743521827
ENSG00000117505	0.17693162296209
ENSG00000229635	-0.312291725421152
ENSG00000137942	0.148341276346322
ENSG00000260464	0.358944324277777
ENSG00000067334	-0.0681861047157941
ENSG00000023909	0.201903381758026
ENSG00000137962	0.00686199652260931
ENSG00000117525	0.400672928528165
ENSG00000235501	-0.0568050184983688
ENSG00000122481	-0.259193570534818
ENSG00000117569	0.144780854866435
ENSG00000259946	0.273807244083094
ENSG00000285922	0.106861741821857
ENSG00000099260	-0.177145494443932
ENSG00000223656	-0.258476517129466
ENSG00000162688	0.248101873182481
ENSG00000156875	0.157978288671838
ENSG00000137996	0.095405171951877
ENSG00000162694	-0.0348104512678208
ENSG00000162695	0.0344607297852678
ENSG00000235795	0.060004618512966
ENSG00000225938	0.583283198261549
ENSG00000289192	-0.268562571406437
ENSG00000060718	-0.193317782162379
ENSG00000198890	-0.344604359983137
ENSG00000162636	-0.253559380334321
ENSG00000121957	-0.322122915564294
ENSG00000121940	0.0413658944408439
ENSG00000085433	0.0545885732159626
ENSG00000273382	0.012000230500102
ENSG00000215717	0.0736077504942169
ENSG00000179902	-0.403739057271173
ENSG00000031698	0.261033966802039
ENSG00000143106	0.112951332544517
ENSG00000162650	-0.130983420350229
ENSG00000174151	-0.103146090564828
ENSG00000181754	0.0274106115066728
ENSG00000168765	-0.06065654706093
ENSG00000143093	-0.170455387904284
ENSG00000186150	0.159598349214082
ENSG00000162775	0.172229576071546
ENSG00000273373	0.131505502736667
ENSG00000259834	-0.254765113457009
ENSG00000288847	-0.0188900000460082
ENSG00000288803	0.19888402955798
ENSG00000143119	-0.207321219321946
ENSG00000121931	0.27919128482431
ENSG00000273010	0.276315866021709
ENSG00000156171	0.0558941781191143
ENSG00000134255	-0.0743749681251301
ENSG00000162777	-0.145840917837455
ENSG00000064886	-0.118614606376601
ENSG00000085465	0.348165210553791
ENSG00000116455	-0.13116254306605
ENSG00000143110	0.173495168645648
ENSG00000121933	-0.117906280743894
ENSG00000064703	-0.226336375205991
ENSG00000231437	-0.0656780271511334
ENSG00000143079	-0.0128890053490913
ENSG00000273483	-0.273942478039576
ENSG00000155363	0.299473736609848
ENSG00000155366	0.301628819039006
ENSG00000155380	-0.102783907158844
ENSG00000229020	-0.428983908777191
ENSG00000134262	0.0497007590487604
ENSG00000116752	0.257100790311058
ENSG00000213281	0.0745871617976975
ENSG00000163393	-0.0541658811759434
ENSG00000203865	0.101190090642786
ENSG00000143061	0.122310260777627
ENSG00000134253	0.0750454995298475
ENSG00000271427	-0.126154895127461
ENSG00000183508	0.0650477051503934
ENSG00000065183	-0.0365885913905157
ENSG00000232780	0.394180341676367
ENSG00000260941	-0.108514151278091
ENSG00000143067	-0.0366056609490897
ENSG00000265808	0.00696313196589567
ENSG00000270392	0.231444472442938
ENSG00000198019	-0.0687492285518108
ENSG00000213244	-0.839439769292203
ENSG00000265531	-0.159162834683925
ENSG00000223612	-0.544505623737238
ENSG00000265491	0.165057929554193
ENSG00000131788	-0.049518853494213
ENSG00000265241	0.0355439862684092
ENSG00000272031	-0.107379384946619
ENSG00000265972	0.105966858790846
ENSG00000287978	0.17961478237897
ENSG00000131791	-0.0719612480708737
ENSG00000225871	0.597294516315757
ENSG00000289642	0.331632512670735
ENSG00000288867	0.00816712018041887
ENSG00000150337	-0.143536965156204
ENSG00000261716	-0.020532579830359
ENSG00000184678	-0.214973179903277
ENSG00000178096	-0.210643614295723
ENSG00000143368	-0.100575281600329
ENSG00000285184	0.037334471129135
ENSG00000136631	-0.0494266352196889
ENSG00000023902	0.00140666789724158
ENSG00000117362	0.318670548106304
ENSG00000118292	0.520485830618228
ENSG00000159208	0.564473829507741
ENSG00000117360	0.0642210799920747
ENSG00000143374	-0.0548280714670348
ENSG00000143369	-0.148001755085269
ENSG00000143382	0.716804450696532
ENSG00000203804	0.100153631707399
ENSG00000143384	0.593921151124793
ENSG00000274963	0.50104551540748
ENSG00000288880	0.117268545600555
ENSG00000163131	-0.181126488117855
ENSG00000143379	-0.161050474851093
ENSG00000197622	-0.0962639651901089
ENSG00000213190	-0.0846053244124757
ENSG00000143458	-0.0195223793205535
ENSG00000163154	-0.359991317105315
ENSG00000143373	0.261080135566587
ENSG00000143393	0.0599401927396494
ENSG00000143390	-0.137688971103195
ENSG00000143367	0.151713478694369
ENSG00000143376	0.0671349825874042
ENSG00000159409	0.230758931956806
ENSG00000143436	0.0386248982924056
ENSG00000143450	-0.0616442553964874
ENSG00000182134	-0.0378746133983074
ENSG00000203288	-0.0219170672516281
ENSG00000159445	-0.16605207794626
ENSG00000163191	-0.235541419548669
ENSG00000143536	0.278330780516903
ENSG00000203786	-0.692274529562112
ENSG00000169474	0.965065669644951
ENSG00000163220	-0.040807121384483
ENSG00000163221	-0.186267840885349
ENSG00000143546	0.413740379789607
ENSG00000188015	0.24784193060672
ENSG00000169418	-0.0528191924778046
ENSG00000143554	0.762441035471898
ENSG00000143614	0.135877552821644
ENSG00000160741	0.110997244334081
ENSG00000143570	0.249958360926465
ENSG00000282386	-0.0565192481081073
ENSG00000143543	-0.106524479418921
ENSG00000272654	0.291972473865796
ENSG00000177954	-0.143132801657053
ENSG00000143549	-0.0919918297006754
ENSG00000143515	0.11850554400774
ENSG00000228013	0.168566985411617
ENSG00000160712	0.223876152271496
ENSG00000169291	0.0827223881386601
ENSG00000160710	0.175500606754309
ENSG00000143603	0.49944918712605
ENSG00000270361	-0.372568950972497
ENSG00000163348	0.130728873318919
ENSG00000160691	0.835143226696931
ENSG00000173207	0.133434459495349
ENSG00000143537	0.0575683311921416
ENSG00000243364	0.0640376965151447
ENSG00000169242	0.100998493197052
ENSG00000169241	0.0591870452124764
ENSG00000179085	0.00841472538869394
ENSG00000163463	-0.265460716154835
ENSG00000185499	0.370653551761686
ENSG00000160766	-0.27785776657471
ENSG00000160767	0.0288563109280107
ENSG00000116521	0.0600439527716752
ENSG00000160752	0.0494233679579634
ENSG00000235919	0.408186657860932
ENSG00000271267	-0.040263266908473
ENSG00000125459	0.0191931268367412
ENSG00000163374	0.0262783108857989
ENSG00000132676	-0.0671710378135777
ENSG00000203761	0.117295191507074
ENSG00000116580	0.0888963336419343
ENSG00000132718	0.436252973315741
ENSG00000132680	0.043879011013106
ENSG00000254726	0.192019783145117
ENSG00000160789	0.24541302812427
ENSG00000196189	-0.0131650992515898
ENSG00000160785	-0.122330127242634
ENSG00000160783	-0.152708978201174
ENSG00000242252	0.631896898753058
ENSG00000198952	0.0879863378037442
ENSG00000163472	0.0269920814287698
ENSG00000272971	0.140266076846944
ENSG00000272068	-0.042122585509414
ENSG00000132692	-0.135885406738303
ENSG00000272405	-0.154556147360838
ENSG00000132688	-0.343063874744599
ENSG00000143319	0.231951207951927
ENSG00000027869	0.286727782509169
ENSG00000132694	0.0696949762178332
ENSG00000253831	-0.0393492216215603
ENSG00000117036	0.0599029613543285
ENSG00000158473	-0.117904893577208
ENSG00000163563	-0.0906434809656805
ENSG00000163565	-0.157763608336142
ENSG00000213088	-0.30873429786614
ENSG00000158716	0.0379147738415919
ENSG00000158710	0.523622182598251
ENSG00000085552	0.0742966028615129
ENSG00000177807	-0.557107527356688
ENSG00000143315	-0.192354684435863
ENSG00000162728	-0.144269597222247
ENSG00000143318	-0.0531521304546156
ENSG00000227741	0.000328249049834808
ENSG00000132716	-0.119748300220485
ENSG00000228606	-0.17190344304985
ENSG00000224261	0.0835156212511948
ENSG00000162735	0.272253068785811
ENSG00000162738	0.335317072460928
ENSG00000066294	-0.164088661826911
ENSG00000158769	0.450215268251541
ENSG00000289121	0.467320075558101
ENSG00000186517	-0.0847245063395651
ENSG00000162755	0.0499214168229013
ENSG00000158793	0.229217149776424
ENSG00000143258	-0.0835408676520518
ENSG00000158859	0.604359780293692
ENSG00000158864	0.0698341594699671
ENSG00000158869	-0.291185576544054
ENSG00000158874	-0.362760331667572
ENSG00000158882	-0.068370174754746
ENSG00000143257	-0.300466606805501
ENSG00000288670	0.0198521736712684
ENSG00000143226	-0.0932901981324247
ENSG00000173110	1.75670648172851
ENSG00000203747	0.059587779959493
ENSG00000225217	0.264474565578329
ENSG00000081721	-0.0913959445963351
ENSG00000118217	0.0905084513891768
ENSG00000152332	0.0573880880469452
ENSG00000117143	0.259028257730824
ENSG00000132196	-0.142144974225726
ENSG00000269887	-0.315519816403607
ENSG00000143198	-0.119134010776692
ENSG00000224358	0.0396668554170918
ENSG00000152382	0.127076698068398
ENSG00000143195	-0.230708427245334
ENSG00000143190	0.0202449336956496
ENSG00000287218	0.218861420513637
ENSG00000143162	-0.084859589324346
ENSG00000143155	0.0953400215686534
ENSG00000213064	-0.0368645757168292
ENSG00000143153	-0.123712690711394
ENSG00000289466	-0.177415554154304
ENSG00000117479	0.623060383832604
ENSG00000213062	0.154570384425886
ENSG00000188404	-0.246828246792163
ENSG00000007908	0.0935169594540161
ENSG00000000457	-0.149737696876995
ENSG00000075945	0.0297465783147551
ENSG00000271811	0.528010374134546
ENSG00000117523	0.0746341833797994
ENSG00000117533	0.0521537404056101
ENSG00000197959	0.0124834901336598
ENSG00000135845	-0.147720429210337
ENSG00000120334	0.105421931463018
ENSG00000135870	0.0862975297933367
ENSG00000289425	0.309027928156734
ENSG00000116161	-0.13870567532179
ENSG00000235750	0.140992985655744
ENSG00000198797	0.263501766155572
ENSG00000213057	0.228862636600291
ENSG00000186283	0.125915304213556
ENSG00000229407	-0.538260541547456
ENSG00000169905	0.202492421153263
ENSG00000135837	0.0661886434909157
ENSG00000243155	-0.450737532643281
ENSG00000289589	-0.185497496381681
ENSG00000162783	-0.0837405490460616
ENSG00000288574	0.270266532820143
ENSG00000272880	0.0268035626344365
ENSG00000135821	-0.291559324674168
ENSG00000135828	0.208542464980641
ENSG00000143333	0.568063608308296
ENSG00000135838	0.0339783365416913
ENSG00000287808	-0.232324486418341
ENSG00000116701	-0.0439966158701919
ENSG00000143344	0.182056359837081
ENSG00000121481	-0.0183022125636617
ENSG00000238061	0.109723417821389
ENSG00000279838	-0.190344515122843
ENSG00000116679	-0.423314242228729
ENSG00000228238	-0.163202406114016
ENSG00000233196	0.0299114434747938
ENSG00000073756	0.264840486112654
ENSG00000090104	1.47916741677937
ENSG00000116741	-0.0657345597630912
ENSG00000116750	0.011954615515784
ENSG00000162630	-0.492047082536956
ENSG00000000971	0.154042637613648
ENSG00000081237	-0.0257690485273118
ENSG00000162702	-0.25121645216826
ENSG00000118200	-0.0722063929555741
ENSG00000163362	-0.235262186379352
ENSG00000116852	0.138077679787624
ENSG00000229191	0.102597085819486
ENSG00000198700	-0.0582508006749813
ENSG00000134375	-0.0101182138689711
ENSG00000176393	0.0332825336372292
ENSG00000234678	0.203349813177367
ENSG00000236439	-0.449636516856154
ENSG00000226862	0.0443300970550847
ENSG00000183155	-0.319310718890786
ENSG00000117153	0.0320528974160108
ENSG00000230280	-0.047113965172616
ENSG00000159346	0.147439245110652
ENSG00000159348	0.284503807174064
ENSG00000122180	0.264876562005552
ENSG00000163485	0.0426378628634248
ENSG00000133055	-0.123541486177538
ENSG00000133048	1.35349410139322
ENSG00000159388	1.05682294889833
ENSG00000058668	-0.00629610561333764
ENSG00000143845	0.342784729936577
ENSG00000170498	0.107906998396099
ENSG00000158615	0.124894232430603
ENSG00000133056	-0.0567620145728688
ENSG00000236779	-0.389371403722103
ENSG00000170382	-0.0666120203460374
ENSG00000240219	0.330898496008468
ENSG00000174529	-0.131174909906203
ENSG00000133059	0.0355704195846219
ENSG00000133069	-0.193067250469841
ENSG00000163545	-0.0828303051685008
ENSG00000174514	-0.0816326184082321
ENSG00000117280	0.0277325148298746
ENSG00000266028	-0.0910210512497491
ENSG00000266094	-0.254553417710796
ENSG00000143486	-0.157859933183202
ENSG00000196352	0.105867831288483
ENSG00000234219	-0.12437089406365
ENSG00000174059	-0.394107141648427
ENSG00000261453	-0.375907975575832
ENSG00000196878	0.109812607179186
ENSG00000123689	-0.42260167595891
ENSG00000117594	0.0069112841027704
ENSG00000162757	0.00716585189966846
ENSG00000203706	-0.285079157148649
ENSG00000082497	-0.275944569919521
ENSG00000117625	0.0411946644514765
ENSG00000288738	-0.208499861448447
ENSG00000233626	-0.452493799023656
ENSG00000143493	-0.178143247993662
ENSG00000220749	-0.00257676190044696
ENSG00000117691	-0.157102915456847
ENSG00000260805	-0.0549573518618539
ENSG00000162772	0.799396765276935
ENSG00000123685	-0.00274178056352836
ENSG00000203705	0.241690207444904
ENSG00000236905	0.0673681245010643
ENSG00000162769	0.306960202939957
ENSG00000143494	0.243840789881847
ENSG00000136643	-0.103578937245984
ENSG00000082482	-0.0709323471110817
ENSG00000277007	0.215014382982864
ENSG00000136628	0.070049808870771
ENSG00000067704	-0.00546714313040128
ENSG00000218283	0.21525563445825
ENSG00000116141	-0.0464618936962394
ENSG00000136630	-0.275356951674872
ENSG00000143507	-0.154026758880233
ENSG00000287338	-0.464511838222254
ENSG00000187554	-0.148663762638498
ENSG00000288999	0.13976477414346
ENSG00000272645	0.069511470353858
ENSG00000185495	0.238540483623778
ENSG00000237101	-0.104892582203297
ENSG00000143748	-0.0761835045930678
ENSG00000143815	0.107777569141359
ENSG00000289602	-0.287630937813721
ENSG00000143751	0.0586997320633394
ENSG00000163041	-0.118697794998355
ENSG00000225518	0.0995048584217299
ENSG00000182827	0.176399865412484
ENSG00000143793	0.00216474295713904
ENSG00000280157	0.0391704501099895
ENSG00000181873	-0.0519514279894907
ENSG00000287315	0.409197452701344
ENSG00000154370	0.00504080725114772
ENSG00000231563	0.165567885777906
ENSG00000212237	-0.321623115428087
ENSG00000206878	0.488126589273152
ENSG00000234975	-0.669709273616048
ENSG00000116574	0.0994253069007734
ENSG00000177788	0.0295725335510428
ENSG00000069248	0.137353475913339
ENSG00000135801	-0.146512005962136
ENSG00000135763	-0.0851367277311924
ENSG00000228058	-0.621768414693425
ENSG00000143641	0.131263819829922
ENSG00000173409	-0.221296417686735
ENSG00000143633	-0.0835305284138147
ENSG00000116903	0.0938165735259456
ENSG00000233461	-0.133492435101673
ENSG00000116918	0.15045052472399
ENSG00000116991	0.0663850392318995
ENSG00000212916	-0.244129153281661
ENSG00000135778	-0.0865829698385254
ENSG00000143674	0.0599013938268265
ENSG00000273367	0.558610174563037
ENSG00000168275	0.0499185860080181
ENSG00000059588	0.193600397297735
ENSG00000273416	-0.0125388902915883
ENSG00000173726	0.105694657436605
ENSG00000207181	-0.750426680592292
ENSG00000162885	0.0141577122669491
ENSG00000235674	0.377077256096141
ENSG00000086619	0.0646662217635038
ENSG00000273058	-0.156430214927838
ENSG00000116984	0.125541093626974
ENSG00000289628	0.6314769493278
ENSG00000215802	-0.137428388272576
ENSG00000091483	0.0320398352810715
ENSG00000203668	-0.00831369501498463
ENSG00000224525	-0.0602291527460526
ENSG00000143702	-0.049339204200192
ENSG00000035687	0.133961770061732
ENSG00000282317	0.7258995922489
ENSG00000260855	0.612805736405031
ENSG00000227953	-0.0845165911825456
ENSG00000188295	-0.0627185316412215
ENSG00000287116	0.129119591605692
ENSG00000162711	0.231761195775714
ENSG00000162722	0.0693714430857185
ENSG00000175137	-0.132475887851466
ENSG00000171163	-0.110489090932469
ENSG00000184731	0.141147133541348
ENSG00000035115	-0.0330943843012275
ENSG00000143727	0.0504374666091938
ENSG00000151353	-0.10269119926789
ENSG00000130508	-0.00470281239421953
ENSG00000287583	0.344082817047024
ENSG00000271868	0.0478210965305504
ENSG00000171865	-0.0529718276274378
ENSG00000225964	-0.155718860383848
ENSG00000134326	0.0838312500712775
ENSG00000134321	0.0978690331858665
ENSG00000271947	0.796805842422806
ENSG00000134313	0.012826324754087
ENSG00000134330	0.0393590689856372
ENSG00000151694	0.11921066947921
ENSG00000134308	-0.187711470110011
ENSG00000269973	-0.306942159846601
ENSG00000134317	-0.0858818448894319
