Gene	Value
ENSG00000127463	-0.0720860939226676
ENSG00000053372	0.13190457228359
ENSG00000211454	0.121331890043224
ENSG00000162482	-0.3168573819536
ENSG00000040487	0.111895576742102
ENSG00000077549	0.0236978804601379
ENSG00000158747	-0.223462091451622
ENSG00000127472	-0.341710455066649
ENSG00000227066	0.220935761951154
ENSG00000162545	0.474996080855952
ENSG00000289402	0.676000684307351
ENSG00000183114	0.237289527186808
ENSG00000158828	-0.352566699491835
ENSG00000117242	-0.090789995956166
ENSG00000244038	-0.26747387573332
ENSG00000127483	-0.128649284743594
ENSG00000075151	0.0721488274451663
ENSG00000117298	-0.223615535436634
ENSG00000187952	-0.424133109494261
ENSG00000162551	-0.0108733172692744
ENSG00000142798	-0.171121364644068
ENSG00000218510	-0.272251991697924
ENSG00000070831	-0.146730455301204
ENSG00000184677	-0.0836058117473011
ENSG00000173372	0.586783455180327
ENSG00000159189	0.625253686458908
ENSG00000173369	0.603533378935162
ENSG00000261326	0.144636742213828
ENSG00000125944	-0.115502503951194
ENSG00000249087	0.199299986134006
ENSG00000117318	0.222938707224648
ENSG00000011007	-0.0628871829000779
ENSG00000057757	0.103163076791438
ENSG00000117308	0.0908540709605988
ENSG00000179163	0.265269821296571
ENSG00000185436	0.0936132672600518
ENSG00000001460	0.217904152804666
ENSG00000288982	-0.700000343685822
ENSG00000169504	-0.544739654606719
ENSG00000284602	0.0955155290059112
ENSG00000117616	-0.0898315306600515
ENSG00000162430	-0.41298859680486
ENSG00000228172	0.050547705746069
ENSG00000117640	0.0576753541621852
ENSG00000158008	0.234387573252193
ENSG00000197245	-0.267847614085784
ENSG00000142669	0.215618660879327
ENSG00000158062	0.49447656679926
ENSG00000169442	0.196383658968091
ENSG00000117682	-0.0601350620584855
ENSG00000198830	-0.0961870622802118
ENSG00000117676	0.307682423711921
ENSG00000142751	0.0413951953110531
ENSG00000186501	0.00924303762089877
ENSG00000142733	-0.50489781133521
ENSG00000142748	0.183264084345237
ENSG00000181773	-0.713366188589694
ENSG00000000938	-0.265055184300451
ENSG00000235912	-0.124008255491829
ENSG00000126709	0.0759231233612208
ENSG00000117758	-0.270761425479214
ENSG00000270031	-0.356726270138984
ENSG00000130775	0.519639721749363
ENSG00000158156	0.138701237474082
ENSG00000158161	0.0744281147759322
ENSG00000130766	-0.0894504498575756
ENSG00000130772	0.0994437960403505
ENSG00000180198	0.135810949878905
ENSG00000274266	-1.00362321898726
ENSG00000162419	-0.0160351132607305
ENSG00000159023	0.160946738583545
ENSG00000277916	-0.0600562199954687
ENSG00000186056	0.119156765785473
ENSG00000287510	-0.033889273033346
ENSG00000162511	0.795020784864669
ENSG00000168528	-0.123985355913709
ENSG00000142910	-0.311655921293839
ENSG00000121774	-0.0728918271643866
ENSG00000121775	0.204809234183768
ENSG00000084652	-0.0324942439288441
ENSG00000160050	-0.0418535305081943
ENSG00000183615	0.176322005383646
ENSG00000233775	-0.0120119099018956
ENSG00000225828	-0.129249038542772
ENSG00000162521	-0.272258104042878
ENSG00000162522	0.0659799505831316
ENSG00000160097	-0.509674351725147
ENSG00000116514	-0.206860289599688
ENSG00000236065	-0.153194015032975
ENSG00000142920	0.0908898850463048
ENSG00000160094	-0.0179427864294397
ENSG00000134686	0.0936946552108438
ENSG00000121903	-0.0547004139838812
ENSG00000189280	-0.517062011966058
ENSG00000188910	-0.0218158440918172
ENSG00000241014	0.246233955339596
ENSG00000116560	-0.264713965789659
ENSG00000116819	0.648962748476471
ENSG00000126067	0.104400858381493
ENSG00000286379	0.0451890117359152
ENSG00000196182	-0.246943103292908
ENSG00000119535	0.229790080850064
ENSG00000163874	-0.41774795906034
ENSG00000163877	-0.0961637146662007
ENSG00000237749	-0.171702649039846
ENSG00000134697	0.154726753202736
ENSG00000116922	-0.06224712629846
ENSG00000134690	0.0914604548587011
ENSG00000227416	-0.239394883524088
ENSG00000196449	-0.0478856737319855
ENSG00000204084	-0.226400099998259
ENSG00000183431	-0.072807927217323
ENSG00000212541	0.539289504950419
ENSG00000185668	0.0985201769435221
ENSG00000214114	-0.191630981707479
ENSG00000174574	-0.301449019723096
ENSG00000168653	0.351294391474375
ENSG00000090621	0.125533256710475
ENSG00000116981	0.0326367889475125
ENSG00000168389	0.0386154585399144
ENSG00000228477	0.0560875102798833
ENSG00000131236	-0.0895410461502087
ENSG00000226745	0.287468364954983
ENSG00000117000	0.0930484965591034
ENSG00000259943	0.284643104667842
ENSG00000279667	0.584624310528137
ENSG00000117010	-0.0422999552233285
ENSG00000066136	0.0509646049622752
ENSG00000117013	-0.0315459441485126
ENSG00000177181	0.300333373432588
ENSG00000127125	-0.0961233282444667
ENSG00000164011	0.180091570357035
ENSG00000288955	-0.223684945105562
ENSG00000117394	-0.504509528773414
ENSG00000066056	-0.443515096694314
ENSG00000117399	-0.143129212443354
ENSG00000159479	-0.0609247510470747
ENSG00000229431	-0.0559241372551904
ENSG00000132768	0.0689052563243769
ENSG00000117411	0.185660961898967
ENSG00000178028	0.195248369460807
ENSG00000233602	0.132509599224157
ENSG00000142937	0.349742450065709
ENSG00000173846	-0.115531481348101
ENSG00000222009	-0.194461283064291
ENSG00000226499	0.0613580402982273
ENSG00000126088	-0.073894428467545
ENSG00000186603	0.0398005748375084
ENSG00000132773	0.117314287549205
ENSG00000117448	0.328701555930125
ENSG00000159588	0.455395690109619
ENSG00000086015	0.0196307891413903
ENSG00000117461	-0.0831089941500713
ENSG00000171357	-0.0352113628091312
ENSG00000085999	0.139719015728002
ENSG00000117481	-0.126496819463229
ENSG00000232022	0.0780607759464882
ENSG00000162456	0.373298226346725
ENSG00000142961	-0.268547947597932
ENSG00000162367	0.377051411371186
ENSG00000226252	0.505709204549982
ENSG00000237424	-0.3622055991631
ENSG00000224986	0.268970377312455
ENSG00000232514	-0.224466223897215
ENSG00000142700	-0.14397699045372
ENSG00000230585	-0.0142358458900532
ENSG00000123091	-0.2607864451128
ENSG00000169213	0.162779438417083
ENSG00000134717	-0.0151426050499013
ENSG00000157077	-0.0805142971924811
ENSG00000162377	-0.0483218660449758
ENSG00000162378	0.181643339966606
ENSG00000121310	-0.231457833081982
ENSG00000174348	-0.131174043619955
ENSG00000157193	-0.307698554124477
ENSG00000058799	0.0406077796796126
ENSG00000006555	-0.0291091514395883
ENSG00000162402	-0.09729402881581
ENSG00000162409	-0.0186472097047782
ENSG00000162601	-0.169886160549944
ENSG00000177606	-0.614767807702853
ENSG00000270457	0.609095003389186
ENSG00000134709	0.29778909280319
ENSG00000162604	-0.254348430563385
ENSG00000271200	0.0243961403436103
ENSG00000116652	-0.0990130849241474
ENSG00000162434	-0.267997035649475
ENSG00000272506	-0.508759147284
ENSG00000116675	0.0928447661042934
ENSG00000234144	-0.173066626108155
ENSG00000184588	-0.198615418922617
ENSG00000172410	-0.0421675617424073
ENSG00000116704	0.0203384223209113
ENSG00000116717	-0.96731268849741
ENSG00000287283	-0.084797163280348
ENSG00000240692	1.06354083674886
ENSG00000116754	-0.0414458006899019
ENSG00000118454	-0.0410633369435635
ENSG00000197568	0.0909784431568897
ENSG00000226088	-0.445182232631763
ENSG00000116761	-0.0970592108150698
ENSG00000181227	0.131168636616487
ENSG00000137955	-0.145284587361014
ENSG00000142892	0.0456710415181273
ENSG00000226084	0.160133367449118
ENSG00000077254	-0.0736299167825333
ENSG00000180488	-0.0792803626693579
ENSG00000235613	0.0141121312972941
ENSG00000162616	-0.427481385334839
ENSG00000285928	-0.0596855721725227
ENSG00000137959	0.650491646117477
ENSG00000137965	0.19509128180365
ENSG00000142875	0.333592471535462
ENSG00000137976	0.165534939676832
ENSG00000174021	-0.474268049203584
ENSG00000117151	-0.135839812317513
ENSG00000284882	-0.0990325406925163
ENSG00000280099	0.270333513405648
ENSG00000142867	-0.239895828064732
ENSG00000273264	-0.110896785233752
ENSG00000272691	-0.515570665694338
ENSG00000142871	-0.399219034942207
ENSG00000230721	0.0940982127277792
ENSG00000267272	0.225789331592477
ENSG00000143013	0.0521862567586926
ENSG00000137944	-0.202637775648621
ENSG00000213516	-0.136500648444889
ENSG00000117228	0.487612210292435
ENSG00000234518	-0.617491933670597
ENSG00000162645	-0.0292437742097241
ENSG00000162654	0.747956129428779
ENSG00000231999	0.237157671556939
ENSG00000231613	0.124002808147098
ENSG00000097046	0.0436101073367933
ENSG00000273487	0.594364588754283
ENSG00000174842	0.113715771970632
ENSG00000122484	-0.00362924686473812
ENSG00000154511	0.077624808967466
ENSG00000143033	-0.0111228588767067
ENSG00000117500	-0.651628695813986
ENSG00000117505	-0.222495536408969
ENSG00000229635	-0.00542270656106849
ENSG00000137942	-0.343662201393735
ENSG00000260464	-0.208471524591738
ENSG00000067334	-0.0997569569704897
ENSG00000023909	-0.324663516970904
ENSG00000137962	-0.25904770346565
ENSG00000117525	-0.991492754390256
ENSG00000235501	0.0736635526116906
ENSG00000122481	-0.218647987465255
ENSG00000117569	-0.231211211990527
ENSG00000259946	0.486012429047862
ENSG00000285922	0.141565353206555
ENSG00000099260	0.159640135696597
ENSG00000223656	0.131800427908361
ENSG00000162688	-0.271182431233742
ENSG00000156875	-0.144878649796013
ENSG00000137996	-0.159918352198202
ENSG00000162694	-0.0163674941435393
ENSG00000162695	-0.109660164792247
ENSG00000235795	-0.213561446035015
ENSG00000225938	-0.905500961084939
ENSG00000289192	0.499448051040558
ENSG00000060718	-0.0211272446561053
ENSG00000198890	0.0613114775823322
ENSG00000162636	0.0934897349463868
ENSG00000121957	-0.172677148835945
ENSG00000121940	-0.0619603803896533
ENSG00000085433	0.0710249411036426
ENSG00000273382	-0.314280101276653
ENSG00000215717	-0.100019394707193
ENSG00000179902	0.836149924150621
ENSG00000031698	0.0289737995160048
ENSG00000143106	0.0560459287206313
ENSG00000162650	0.287567451988305
ENSG00000174151	0.086902967881867
ENSG00000181754	0.0771286316220423
ENSG00000168765	0.213391692800013
ENSG00000143093	-0.133771291575948
ENSG00000186150	-0.25023792724744
ENSG00000162775	0.125759609254442
ENSG00000273373	-0.0397668787318366
ENSG00000259834	0.393296261862911
ENSG00000288847	-0.0358131146426248
ENSG00000288803	0.223370126129383
ENSG00000143119	0.415486307799522
ENSG00000121931	-0.1047643810213
ENSG00000273010	-0.188785960758484
ENSG00000156171	0.00374996561978251
ENSG00000134255	-0.153216154146802
ENSG00000162777	-0.0458364003636991
ENSG00000064886	-0.283574505615132
ENSG00000085465	0.176324504613807
ENSG00000116455	-0.0842585495569905
ENSG00000143110	0.352906185048126
ENSG00000121933	0.16612739097935
ENSG00000064703	0.0535314232998186
ENSG00000231437	-0.0369645819874946
ENSG00000143079	-0.108126090329915
ENSG00000273483	0.393344735312426
ENSG00000155363	-0.113187012352949
ENSG00000155366	-0.443779005284026
ENSG00000155380	-0.769269415490194
ENSG00000229020	0.0569958917107775
ENSG00000134262	0.111785323087327
ENSG00000116752	-0.25246894217999
ENSG00000213281	-0.438899862678479
ENSG00000163393	0.0777475840262024
ENSG00000203865	-0.0428179038454237
ENSG00000143061	0.288353704131878
ENSG00000134253	0.266800090431597
ENSG00000271427	0.275347201297723
ENSG00000183508	-0.162480069427136
ENSG00000065183	-0.147510393569442
ENSG00000232780	0.244998390025591
ENSG00000260941	0.0500938350167194
ENSG00000143067	-0.0235369838989132
ENSG00000265808	-0.301615112182687
ENSG00000270392	0.122010921093837
ENSG00000198019	0.276834166267413
ENSG00000213244	0.675727579446457
ENSG00000265531	0.267818422294942
ENSG00000223612	0.0629964873672464
ENSG00000265491	-0.0949421575818506
ENSG00000131788	-0.0766435114419943
ENSG00000265241	-0.335434100626663
ENSG00000272031	0.608907747827483
ENSG00000265972	-0.688865107658061
ENSG00000287978	-0.19706665334349
ENSG00000131791	-0.156557723801483
ENSG00000225871	-0.315476181394115
ENSG00000289642	-0.31970781906544
ENSG00000288867	0.392631475870096
ENSG00000150337	0.438050429418059
ENSG00000261716	-0.152885528588739
ENSG00000184678	0.00707222177461249
ENSG00000178096	0.241414761438014
ENSG00000143368	0.0107163129628656
ENSG00000285184	-0.021908062372639
ENSG00000136631	-0.0755561174459873
ENSG00000023902	0.102148426986182
ENSG00000117362	-0.335864859294529
ENSG00000118292	-0.501546775430499
ENSG00000159208	0.402988661339625
ENSG00000117360	0.0330108732989529
ENSG00000143374	0.223698619931066
ENSG00000143369	-0.187122873076673
ENSG00000143382	-0.512674430763585
ENSG00000203804	-0.469640090941306
ENSG00000143384	-0.641934404989896
ENSG00000274963	-0.648134829274304
ENSG00000288880	0.229321402252448
ENSG00000163131	0.60715096947323
ENSG00000143379	0.0262622688077369
ENSG00000197622	-0.147148880618973
ENSG00000213190	0.379266087883811
ENSG00000143458	-0.2122689754308
ENSG00000163154	0.426610141960151
ENSG00000143373	-0.347159875443249
ENSG00000143393	0.000312618307753702
ENSG00000143390	-0.0288929610331587
ENSG00000143367	0.0129910807809061
ENSG00000143376	0.0803847626361359
ENSG00000159409	0.405781562919029
ENSG00000143436	0.00125376671731233
ENSG00000143450	0.229613908527971
ENSG00000182134	0.188650319067463
ENSG00000203288	0.203877098162501
ENSG00000159445	0.161700959541666
ENSG00000163191	-0.019512900803225
ENSG00000143536	-0.344610716259563
ENSG00000203786	0.518691383569961
ENSG00000169474	-0.728779036883608
ENSG00000163220	-0.667331594819034
ENSG00000163221	-1.47754136701702
ENSG00000143546	-1.1753472681154
ENSG00000188015	0.456397519540838
ENSG00000169418	-0.367761453897517
ENSG00000143554	-0.64481144544366
ENSG00000143614	-0.0127867940203749
ENSG00000160741	0.00639224400002908
ENSG00000143570	-0.36560660666374
ENSG00000282386	-0.431520875665443
ENSG00000143543	0.0988445311768369
ENSG00000272654	0.0493813440090708
ENSG00000177954	0.277769963063974
ENSG00000143549	0.275349723776252
ENSG00000143515	-0.287682605363121
ENSG00000228013	-0.250962462418409
ENSG00000160712	-0.290190324134964
ENSG00000169291	-0.34137835976697
ENSG00000160710	0.0191174542453637
ENSG00000143603	-0.698153477093863
ENSG00000270361	0.033640209177571
ENSG00000163348	0.0706374828914375
ENSG00000160691	-0.42429784928781
ENSG00000173207	0.109674686197649
ENSG00000143537	-0.0393784593127958
ENSG00000243364	-0.0228502485577425
ENSG00000169242	-0.0599947164634151
ENSG00000169241	0.085859144716627
ENSG00000179085	0.0265247030825983
ENSG00000163463	0.0940903094313946
ENSG00000185499	-0.149664458062822
ENSG00000160766	0.257715874999679
ENSG00000160767	0.323315946287721
ENSG00000116521	-0.140736648622203
ENSG00000160752	0.0774603892799229
ENSG00000235919	-0.00490880873591254
ENSG00000271267	0.107325589915133
ENSG00000125459	-0.025614269309719
ENSG00000163374	0.10838295566468
ENSG00000132676	0.121763415764984
ENSG00000203761	-0.0517751112768412
ENSG00000116580	-0.0401289186879753
ENSG00000132718	-0.550571010967608
ENSG00000132680	-0.108076549522124
ENSG00000254726	-0.258645818844678
ENSG00000160789	-0.279999216842481
ENSG00000196189	-0.0545328211188577
ENSG00000160785	-0.0554540335440545
ENSG00000160783	0.0364134471847381
ENSG00000242252	-0.408341540954066
ENSG00000198952	-0.0930718340116471
ENSG00000163472	0.0565442417214263
ENSG00000272971	0.43587010104121
ENSG00000272068	-0.361697111114896
ENSG00000132692	-0.570659962244098
ENSG00000272405	-0.342941499510882
ENSG00000132688	-0.231998133912765
ENSG00000143319	-0.294620023410987
ENSG00000027869	-0.116943155670983
ENSG00000132694	0.0509275889973815
ENSG00000253831	0.0911204349692931
ENSG00000117036	-0.219943300805596
ENSG00000158473	0.228103837219076
ENSG00000163563	-0.0561967966142676
ENSG00000163565	0.00564792352611603
ENSG00000213088	0.331418902986523
ENSG00000158716	-0.042321452303127
ENSG00000158710	-0.303585549338436
ENSG00000085552	0.0686622332910229
ENSG00000177807	-0.753011413434055
ENSG00000143315	-0.0493338521623131
ENSG00000162728	0.688509372487059
ENSG00000143318	0.111132114287034
ENSG00000227741	-0.0866720992472536
ENSG00000132716	0.0398179307892236
ENSG00000228606	0.164138697668981
ENSG00000224261	0.4424030077814
ENSG00000162735	-0.305399816270881
ENSG00000162738	-0.339185382606366
ENSG00000066294	0.323680018067497
ENSG00000158769	-0.345812692130871
ENSG00000289121	-0.279407083990249
ENSG00000186517	0.10867546622689
ENSG00000162755	0.169980711677999
ENSG00000158793	-0.103313480026085
ENSG00000143258	0.0936190022415179
ENSG00000158859	-0.57941975233839
ENSG00000158864	0.0779490387613836
ENSG00000158869	0.395412782755386
ENSG00000158874	-0.226228905762175
ENSG00000158882	0.190201705918
ENSG00000143257	0.229417227549089
ENSG00000288670	-0.0241419235338122
ENSG00000143226	0.475417684204586
ENSG00000173110	-1.54108907855219
ENSG00000203747	0.202302742816145
ENSG00000225217	-0.553214846574536
ENSG00000081721	0.0210661818877204
ENSG00000118217	-0.100931688403358
ENSG00000152332	-0.0867335988189253
ENSG00000117143	-0.174176500706407
ENSG00000132196	0.180489139276284
ENSG00000269887	-0.336494054348001
ENSG00000143198	0.0760565244484177
ENSG00000224358	0.0190739489711549
ENSG00000152382	0.0505744940493921
ENSG00000143195	0.061536853152504
ENSG00000143190	0.00122111132573517
ENSG00000287218	0.0252095901618629
ENSG00000143162	-0.0781707255390341
ENSG00000143155	0.0590217482192187
ENSG00000213064	0.00382289819970051
ENSG00000143153	0.663376748025307
ENSG00000289466	0.044433378001948
ENSG00000117479	-0.357784015698578
ENSG00000213062	-0.225833615094248
ENSG00000188404	0.0634957947862449
ENSG00000007908	0.221313328678218
ENSG00000000457	-0.0347906822459762
ENSG00000075945	0.0575638523669754
ENSG00000271811	-0.209538723030439
ENSG00000117523	0.0156388976790792
ENSG00000117533	-0.114251939413728
ENSG00000197959	0.0889080233870644
ENSG00000135845	0.151029616047611
ENSG00000120334	-0.0864567200323218
ENSG00000135870	0.0066113865138143
ENSG00000289425	-0.000933108155233727
ENSG00000116161	0.259574153367757
ENSG00000235750	-0.311040071814354
ENSG00000198797	-0.0108976195834891
ENSG00000213057	-0.0422737830729977
ENSG00000186283	0.061584681097421
ENSG00000229407	0.293298718598795
ENSG00000169905	-0.246616697678172
ENSG00000135837	-0.260788342095048
ENSG00000243155	0.414730809152141
ENSG00000289589	-0.0666061111035081
ENSG00000162783	0.0373925423401171
ENSG00000288574	0.26564226229872
ENSG00000272880	0.231321930670262
ENSG00000135821	-0.846521257811841
ENSG00000135828	-0.23514841094313
ENSG00000143333	-0.251166469108829
ENSG00000135838	-0.262894240286315
ENSG00000287808	0.282470133214649
ENSG00000116701	0.0761684433845133
ENSG00000143344	-0.31165945518638
ENSG00000121481	-0.104503431641399
ENSG00000238061	-0.243138678532642
ENSG00000279838	0.204135852313845
ENSG00000116679	0.0536436342407605
ENSG00000228238	0.355131243526951
ENSG00000233196	0.833981414926556
ENSG00000073756	-0.30460172786763
ENSG00000090104	1.0022328939135
ENSG00000116741	0.130093374071211
ENSG00000116750	-0.00316952529703563
ENSG00000162630	0.313258895762221
ENSG00000000971	-0.569872880923679
ENSG00000081237	0.313264552372387
ENSG00000162702	0.0830666928791847
ENSG00000118200	-0.0474484445802424
ENSG00000163362	-0.0341052302476055
ENSG00000116852	-0.185733374106377
ENSG00000229191	-0.0795229287058892
ENSG00000198700	-0.054071837178341
ENSG00000134375	-0.169320266904429
ENSG00000176393	0.0459266869385183
ENSG00000234678	0.126335792145179
ENSG00000236439	0.180839597192022
ENSG00000226862	0.139598070242782
ENSG00000183155	0.138573595655163
ENSG00000117153	-0.191584714006295
ENSG00000230280	-0.27876164432083
ENSG00000159346	-0.134052101724885
ENSG00000159348	-0.347268233826041
ENSG00000122180	0.189201017925454
ENSG00000163485	-0.293031599250745
ENSG00000133055	-0.191477898467866
ENSG00000133048	-1.76487002350698
ENSG00000159388	-0.40352188049307
ENSG00000058668	-0.18262700759692
ENSG00000143845	-0.0971715488969623
ENSG00000170498	0.208420649841568
ENSG00000158615	-0.176750389677062
ENSG00000133056	0.0888191316219423
ENSG00000236779	-0.127644920626355
ENSG00000170382	0.19120752007612
ENSG00000240219	-0.150172020988935
ENSG00000174529	0.400108822360776
ENSG00000133059	0.0370812227563809
ENSG00000133069	0.394530261696948
ENSG00000163545	-0.0477020274666629
ENSG00000174514	0.302987408778388
ENSG00000117280	-0.461916481777635
ENSG00000266028	0.233570710567048
ENSG00000266094	0.225303716964964
ENSG00000143486	0.0818976089595274
ENSG00000196352	0.00753894438102952
ENSG00000234219	0.308815580432133
ENSG00000174059	-0.136775349947024
ENSG00000261453	0.114235199688107
ENSG00000196878	0.0724169089540517
ENSG00000123689	-0.289009509008337
ENSG00000117594	0.0220382675480541
ENSG00000162757	0.0700689797123826
ENSG00000203706	0.224583092317449
ENSG00000082497	0.163049883595512
ENSG00000117625	-0.173718192052756
ENSG00000288738	0.54926958966421
ENSG00000233626	0.33568960027899
ENSG00000143493	0.164024972040216
ENSG00000220749	0.295475710879926
ENSG00000117691	0.264931396108145
ENSG00000260805	0.111279524225648
ENSG00000162772	-0.432030005861965
ENSG00000123685	0.388380561697283
ENSG00000203705	-0.146983165017668
ENSG00000236905	0.941056317859368
ENSG00000162769	0.0569621892328899
ENSG00000143494	0.107596417243267
ENSG00000136643	0.0775155268678582
ENSG00000082482	0.0419974061440725
ENSG00000277007	0.0199558703487818
ENSG00000136628	-0.204446981900656
ENSG00000067704	-0.228325974760188
ENSG00000218283	-0.495035741625405
ENSG00000116141	0.0852288645098566
ENSG00000136630	0.0441394731768931
ENSG00000143507	-0.0116501871172671
ENSG00000287338	-0.457200744554275
ENSG00000187554	0.178048491268985
ENSG00000288999	0.0503987678321711
ENSG00000272645	-0.0113522514017218
ENSG00000185495	0.0108303452147088
ENSG00000237101	0.113445966505982
ENSG00000143748	0.071014010914871
ENSG00000143815	-0.128195188246178
ENSG00000289602	-0.057673511064245
ENSG00000143751	-0.362662309349552
ENSG00000163041	-0.0997299402281213
ENSG00000225518	-0.0854560053136639
ENSG00000182827	-0.426039208735854
ENSG00000143793	0.194347122655812
ENSG00000280157	0.325350455257065
ENSG00000181873	-0.261584810874326
ENSG00000287315	-0.120222807096939
ENSG00000154370	0.333438953582142
ENSG00000231563	-0.0484015135155898
ENSG00000212237	0.168107934406003
ENSG00000206878	-0.670277191677748
ENSG00000234975	-0.262414747366957
ENSG00000116574	-0.297364796254492
ENSG00000177788	-0.0486935040611031
ENSG00000069248	-0.106094217783419
ENSG00000135801	-0.00429257283947953
ENSG00000135763	-0.0923428159879788
ENSG00000228058	0.452492133847831
ENSG00000143641	-0.295323612306103
ENSG00000173409	0.0697610703017722
ENSG00000143633	-0.035606128686858
ENSG00000116903	-0.13802640281675
ENSG00000233461	-0.0804880575447328
ENSG00000116918	-0.123471362528531
ENSG00000116991	-0.123094590466442
ENSG00000212916	-0.0635819079244903
ENSG00000135778	0.0132642483625255
ENSG00000143674	0.084854312889008
ENSG00000273367	-0.226573961792809
ENSG00000168275	-0.0122201076993955
ENSG00000059588	0.145206723009064
ENSG00000273416	-0.390503377188746
ENSG00000173726	0.28021266460839
ENSG00000207181	-0.233955951409778
ENSG00000162885	-0.0423646532903708
ENSG00000235674	-0.052144487319686
ENSG00000086619	0.0651647403642674
ENSG00000273058	0.0194608907708091
ENSG00000116984	0.0261983406894784
ENSG00000289628	-0.241980706348528
ENSG00000215802	-0.362711620166755
ENSG00000091483	0.0351749601567769
ENSG00000203668	-0.23705911164738
ENSG00000224525	-0.0743598787894484
ENSG00000143702	0.0510137989178163
ENSG00000035687	-0.0396562546457353
ENSG00000282317	-0.261957181988294
ENSG00000260855	-0.156251848478194
ENSG00000227953	0.17444814672762
ENSG00000188295	-0.139991422539796
ENSG00000287116	0.115990477844936
ENSG00000162711	0.142211696966508
ENSG00000162722	-0.0956290531790476
ENSG00000175137	0.257774482166479
ENSG00000171163	0.221127079719886
ENSG00000184731	0.229166018961697
ENSG00000035115	0.12267867925016
ENSG00000143727	0.0134279292602539
ENSG00000151353	0.200455935108821
ENSG00000130508	-0.129797239919784
ENSG00000287583	0.0142995615091767
ENSG00000271868	-0.163578979671341
ENSG00000171865	0.105217606179722
ENSG00000225964	0.252927298560623
ENSG00000134326	0.109731986757777
ENSG00000134321	0.157600570668864
ENSG00000271947	-0.86697631216855
ENSG00000134313	-0.0838763006261639
ENSG00000134330	0.177248155157186
ENSG00000151694	-0.129064973701347
ENSG00000134308	-0.0442406580314398
ENSG00000269973	0.210855423411922
