Gene	Value
ENSG00000121774	-0.115901932306606
ENSG00000121775	0.0948405369060001
ENSG00000084652	-0.034690856331497
ENSG00000160050	-0.0316909166947189
ENSG00000183615	0.100268758392525
ENSG00000233775	0.0869985218540587
ENSG00000225828	-0.0943174284839774
ENSG00000162521	-0.0522925769815026
ENSG00000162522	-0.0982796775458508
ENSG00000160097	-0.333787161663462
ENSG00000116514	-0.213088813389273
ENSG00000236065	-0.0651623192820499
ENSG00000142920	0.164654319525914
ENSG00000160094	-0.0295007835356028
ENSG00000134686	-0.0819716281379179
ENSG00000121903	0.0133755673291682
ENSG00000189280	-0.536776353437647
ENSG00000188910	-0.0856180898259227
ENSG00000241014	0.0883150947791127
ENSG00000116560	0.0321535630323746
ENSG00000116819	0.249485345501184
ENSG00000126067	0.0634296617692469
ENSG00000286379	0.00120300344433976
ENSG00000196182	-0.197121035714306
ENSG00000119535	0.186018130691974
ENSG00000163874	-0.360626223859238
ENSG00000163877	-0.0551543646996341
ENSG00000237749	0.267340091435754
ENSG00000134697	0.117968842396834
ENSG00000116922	-0.0465457581310641
ENSG00000134690	0.0643927045464111
ENSG00000227416	0.0442563945468326
ENSG00000196449	-0.116152729260676
ENSG00000204084	-0.0229239210688288
ENSG00000183431	-0.0893300953383651
ENSG00000212541	0.311860381961929
ENSG00000185668	0.0504340560122023
ENSG00000214114	-0.111400387739125
ENSG00000174574	-0.285313479390693
ENSG00000168653	0.331548468395767
ENSG00000090621	0.0929923003986087
ENSG00000116981	0.0618835736748071
ENSG00000168389	-0.463331680456693
ENSG00000228477	-0.237059987003439
ENSG00000131236	-0.1001448953711
ENSG00000226745	0.153998352315428
ENSG00000117000	-0.0145845912143826
ENSG00000259943	0.103555441309977
ENSG00000279667	0.21240595217773
ENSG00000117010	0.0086373878302028
ENSG00000066136	0.0404307578786418
ENSG00000117013	0.0126426203772212
ENSG00000177181	0.10730955216518
ENSG00000127125	0.0103628845208915
ENSG00000164011	0.324264342953643
ENSG00000288955	-0.105466379776152
ENSG00000117394	-0.46868567007147
ENSG00000066056	-0.464815628610546
ENSG00000117399	-0.0555144084702456
ENSG00000159479	0.0102254826437076
ENSG00000229431	-0.0172512101583353
ENSG00000132768	-0.0164930897903603
ENSG00000117411	0.0293881804399421
ENSG00000178028	0.175023787425537
ENSG00000233602	0.0441057604517775
ENSG00000142937	0.15445689506744
ENSG00000173846	-0.25244742116823
ENSG00000222009	-0.230824800351887
ENSG00000226499	0.202195926679028
ENSG00000126088	-0.0563467620318454
ENSG00000186603	0.125277523898253
ENSG00000132773	-0.0451940275884071
ENSG00000117448	0.180673019649853
ENSG00000159588	0.356459775151557
ENSG00000086015	0.0064848651634631
ENSG00000117461	-0.229069856599741
ENSG00000171357	-0.143854524858866
ENSG00000085999	0.198469376116718
ENSG00000117481	-0.115725806339803
ENSG00000232022	0.0894321645824375
ENSG00000162456	0.107885148579791
ENSG00000142961	-0.154092189148356
ENSG00000162367	0.181149232082158
ENSG00000226252	0.375296265254306
ENSG00000237424	-0.0558987305871646
ENSG00000224986	-0.0359896859107235
ENSG00000232514	-0.0483294260816624
ENSG00000142700	-0.0480545162386494
ENSG00000230585	-0.13688212728277
ENSG00000123091	-0.209510829602308
ENSG00000169213	0.020881972822862
ENSG00000134717	-0.0413934637746586
ENSG00000157077	-0.104079343137431
ENSG00000162377	-0.0252630271688345
ENSG00000162378	0.0441816847481599
ENSG00000121310	-0.056932527133811
ENSG00000174348	-0.130405347876196
ENSG00000157193	-0.137320167754054
ENSG00000058799	-0.00121794930557803
ENSG00000006555	0.0586258813773678
ENSG00000162402	-0.0319312434216466
ENSG00000162409	-0.0312762607106449
ENSG00000162601	-0.0858478352206605
ENSG00000177606	-0.297680944954956
ENSG00000270457	0.146124337197536
ENSG00000134709	0.0960556685564365
ENSG00000162604	-0.17464003602238
ENSG00000271200	-0.113277113935102
ENSG00000116652	-0.160130241590724
ENSG00000162434	-0.0568900570393828
ENSG00000272506	-0.191200083026067
ENSG00000116675	-0.0214478255884172
ENSG00000234144	-0.260401867633918
ENSG00000184588	-0.130681083207508
ENSG00000172410	0.1085133263662
ENSG00000116704	0.00709323995395469
ENSG00000116717	-0.730791431602141
ENSG00000287283	-0.0171314293635462
ENSG00000240692	0.45758852026602
ENSG00000116754	-0.0846501079318716
ENSG00000118454	-0.092807091017368
ENSG00000197568	0.0570086285744644
ENSG00000226088	-0.222915160822846
ENSG00000116761	0.0259245126015467
ENSG00000181227	0.22721710710504
ENSG00000137955	0.0200764402035028
ENSG00000142892	-0.0511000624823737
ENSG00000226084	0.289648722053441
ENSG00000077254	0.0414166706820615
ENSG00000180488	-0.108988862955725
ENSG00000235613	-0.251354420542402
ENSG00000162616	-0.172835486166895
ENSG00000285928	-0.123752566169525
ENSG00000137959	0.414253759017946
ENSG00000137965	0.148775625658604
ENSG00000142875	0.113456313905104
ENSG00000137976	0.0163145921947971
ENSG00000174021	-0.252234747088816
ENSG00000117151	-0.104997662748354
ENSG00000284882	-0.196899979786604
ENSG00000280099	0.397230063181759
ENSG00000142867	-0.179054639874904
ENSG00000273264	-0.127920071615623
ENSG00000272691	-0.0475308204522929
ENSG00000142871	-0.0274709469145324
ENSG00000230721	0.0998641066433887
ENSG00000267272	0.0881795170336129
ENSG00000143013	0.165644406367496
ENSG00000137944	-0.0771984231261973
ENSG00000213516	-0.0798180147005155
ENSG00000117228	0.0842308210403882
ENSG00000234518	-0.508768826473629
ENSG00000162645	-0.252379881784344
ENSG00000162654	0.085255931573387
ENSG00000231999	0.0859018500547406
ENSG00000231613	0.154042634988393
ENSG00000097046	-0.135973478570082
ENSG00000273487	0.482205003138816
ENSG00000174842	0.0153198109994398
ENSG00000122484	-0.0286407010433915
ENSG00000154511	0.0534320797039328
ENSG00000143033	-0.108085870810997
ENSG00000117500	-0.307002952929969
ENSG00000117505	-0.184425644679828
ENSG00000229635	0.0824399988067471
ENSG00000137942	-0.0190013208587621
ENSG00000260464	-0.344754043575469
ENSG00000067334	-0.0654162639822555
ENSG00000023909	-0.205337000262458
ENSG00000137962	-0.241317715429795
ENSG00000117525	-0.691078189263002
ENSG00000235501	-0.0590122723669805
ENSG00000122481	0.125901457968131
ENSG00000117569	-0.0849388087667347
ENSG00000259946	0.160079948331453
ENSG00000285922	-0.0365976392950246
ENSG00000099260	-0.0244825481458785
ENSG00000223656	-0.129117984138853
ENSG00000162688	-0.192978443349375
ENSG00000156875	-0.170694765333561
ENSG00000137996	-0.0892581933185309
ENSG00000162694	0.0257943863699355
ENSG00000162695	-0.103856266702471
ENSG00000235795	-0.0851897888083996
ENSG00000225938	-0.468739701013206
ENSG00000289192	0.169941014735437
ENSG00000060718	-0.0209146782193745
ENSG00000198890	0.065932209226878
ENSG00000162636	0.181389767161648
ENSG00000121957	-0.028188627279042
ENSG00000121940	-0.0172294419675045
ENSG00000085433	0.0264266476754992
ENSG00000273382	-0.318643617627767
ENSG00000215717	-0.0244054189614971
ENSG00000179902	0.489159106863365
ENSG00000031698	-0.118912332924173
ENSG00000143106	-0.00130954410585641
ENSG00000162650	0.21702199779137
ENSG00000174151	0.107964074097424
ENSG00000181754	0.138942261186576
ENSG00000168765	0.243595325724869
ENSG00000143093	-0.00189108160609048
ENSG00000186150	-0.353881413612481
ENSG00000162775	0.00481232360143613
ENSG00000273373	0.266450757699902
ENSG00000259834	0.352988149721824
ENSG00000288847	-0.0444930457157446
ENSG00000288803	0.240491876175885
ENSG00000143119	0.216036714175808
ENSG00000121931	-0.0687835437100976
ENSG00000273010	-0.0987716655060748
ENSG00000156171	0.0282010653042911
ENSG00000134255	-0.0803300236327456
ENSG00000162777	0.0309704763023077
ENSG00000064886	0.0414796407389679
ENSG00000085465	0.0147426833604738
ENSG00000116455	-0.0118419877272075
ENSG00000143110	0.256541012492167
ENSG00000121933	0.0230839912115013
ENSG00000064703	0.0816267309402002
ENSG00000231437	0.0690480461189813
ENSG00000143079	-0.166495147513061
ENSG00000273483	0.243385802420273
ENSG00000155363	-0.101281597167398
ENSG00000155366	-0.273703280281488
ENSG00000155380	-0.17584181337191
ENSG00000229020	0.049766470359608
ENSG00000134262	0.143838066148928
ENSG00000116752	-0.13122340619334
ENSG00000213281	-0.199169568167189
ENSG00000163393	0.0830480266664588
ENSG00000203865	-0.0100429460221386
ENSG00000143061	0.0465487287538139
ENSG00000134253	0.0989583341002132
ENSG00000271427	0.0365276766597549
ENSG00000183508	-0.103403678214987
ENSG00000065183	-0.060790790490024
ENSG00000232780	0.10249987386387
ENSG00000260941	0.115684582816578
ENSG00000143067	-0.0331525163900173
ENSG00000265808	-0.0896717045398538
ENSG00000270392	0.0525076873861994
ENSG00000198019	0.0201680248477938
ENSG00000213244	0.510528310270361
ENSG00000265531	-0.0375788206330405
ENSG00000223612	-0.115697412075521
ENSG00000265491	-0.184537796545154
ENSG00000131788	-0.00503330941057421
ENSG00000265241	-0.0938544023446994
ENSG00000272031	0.30214239630619
ENSG00000265972	-0.104125693209155
ENSG00000287978	-0.282395243010897
ENSG00000131791	-0.0601595676609479
ENSG00000225871	-0.0383796657582634
ENSG00000289642	-0.284399584222381
ENSG00000288867	0.0882537914177705
ENSG00000150337	0.166669981025152
ENSG00000261716	0.00712491370635255
ENSG00000184678	0.110343396391041
ENSG00000178096	0.122307835813612
ENSG00000143368	-0.0404217143673682
ENSG00000285184	-0.00418678524786253
ENSG00000136631	0.0108681230436824
ENSG00000023902	-0.0267776340653943
ENSG00000117362	-0.219623145726533
ENSG00000118292	-0.229314368471783
ENSG00000159208	0.107811193999044
ENSG00000117360	0.0553629042072954
ENSG00000143374	0.144852529078898
ENSG00000143369	0.102112933767125
ENSG00000143382	-0.311498313381061
ENSG00000203804	-0.285342733566765
ENSG00000143384	-0.254707739782744
ENSG00000274963	-0.392525829088671
ENSG00000288880	0.0851070324384888
ENSG00000163131	0.252604681543903
ENSG00000143379	0.0817829115903241
ENSG00000197622	-0.101212094545987
ENSG00000213190	0.25931904596111
ENSG00000143458	-0.010875432676212
ENSG00000163154	0.190729902967007
ENSG00000143373	-0.21378966187682
ENSG00000143393	-0.0406566356281441
ENSG00000143390	-0.0230564771543497
ENSG00000143367	-0.0193713867939784
ENSG00000143376	0.0445976805194623
ENSG00000159409	0.0813409292047689
ENSG00000143436	0.0167016567930847
ENSG00000143450	0.0330804262741186
ENSG00000182134	0.101994451696796
ENSG00000203288	0.0152541640841394
ENSG00000159445	0.127750847787711
ENSG00000163191	0.0600407526302406
ENSG00000143536	-0.321073806744958
ENSG00000203786	0.386653510675925
ENSG00000169474	-0.626313529443885
ENSG00000163220	0.0346069248081303
ENSG00000163221	0.0526188264872881
ENSG00000143546	-0.389792626002066
ENSG00000188015	-0.290162184180399
ENSG00000169418	-0.201082671288127
ENSG00000143554	-0.455427174431603
ENSG00000143614	-0.0930709206618074
ENSG00000160741	-0.00920710522509073
ENSG00000143570	-0.275221940694969
ENSG00000282386	-0.130189866526076
ENSG00000143543	-0.0218592421174622
ENSG00000272654	-0.122249061459971
ENSG00000177954	0.113457872798544
ENSG00000143549	0.0827714941488349
ENSG00000143515	-0.202186430031227
ENSG00000228013	-0.151782251633851
ENSG00000160712	-0.278088770548251
ENSG00000169291	-0.28454023786168
ENSG00000160710	-0.0818213991073149
ENSG00000143603	-0.337692604258067
ENSG00000270361	0.254672778371084
ENSG00000163348	-0.0105034318453075
ENSG00000160691	-0.506010865096034
ENSG00000173207	0.163587976064136
ENSG00000143537	-0.0766941887216558
ENSG00000243364	-0.110179545378228
ENSG00000169242	-0.260597976285139
ENSG00000169241	-0.014045768195379
ENSG00000179085	0.15785023980022
ENSG00000163463	0.217857605822987
ENSG00000185499	-0.0168171123089453
ENSG00000160766	0.275190899209191
ENSG00000160767	0.167793818584812
ENSG00000116521	-0.0339976171139523
ENSG00000160752	0.0895613568879748
ENSG00000235919	-0.308824369249376
ENSG00000271267	-0.0880336792328743
ENSG00000125459	-0.0299431255134164
ENSG00000163374	-0.0609532466899366
ENSG00000132676	0.0261349411411117
ENSG00000203761	-0.0225677672944369
ENSG00000116580	-0.0691736246327557
ENSG00000132718	-0.408587193037401
ENSG00000132680	-0.0118483555208615
ENSG00000254726	-0.112068494751848
ENSG00000160789	-0.190222983033436
ENSG00000196189	0.015839332803034
ENSG00000160785	-0.0695142673506979
ENSG00000160783	0.0162181763942493
ENSG00000242252	0.0151208424752079
ENSG00000198952	-0.0492498932767257
ENSG00000163472	0.0789299984079487
ENSG00000272971	-0.08518202348262
ENSG00000272068	-0.201291282654718
ENSG00000132692	-0.107020399896243
ENSG00000272405	-0.0603091314607694
ENSG00000132688	-0.0829880711055377
ENSG00000143319	-0.112002328632794
ENSG00000027869	-0.0920911530822318
ENSG00000132694	-0.0352133233975063
ENSG00000253831	-0.0499635219942009
ENSG00000117036	-0.131082835416573
ENSG00000158473	0.049818206080772
ENSG00000163563	-0.00973317676533906
ENSG00000163565	-0.0848226423088951
ENSG00000213088	0.0699858594272411
ENSG00000158716	-0.063012650509271
ENSG00000158710	-0.488605253356489
ENSG00000085552	-0.0251460383375167
ENSG00000177807	0.0409040737688453
ENSG00000143315	0.0134389100122183
ENSG00000162728	0.126760591871786
ENSG00000143318	0.248490878100817
ENSG00000227741	-0.0376687453411745
ENSG00000132716	0.0715380787642566
ENSG00000228606	0.154973347903382
ENSG00000224261	0.0169201519492927
ENSG00000162735	-0.187577134413627
ENSG00000162738	-0.0965152174261821
ENSG00000066294	0.173061973301091
ENSG00000158769	-0.472769685984936
ENSG00000289121	-0.245897523564275
ENSG00000186517	0.0722061519015489
ENSG00000162755	0.146991802914279
ENSG00000158793	-0.0197233721585538
ENSG00000143258	0.0748439997669092
ENSG00000158859	-0.186877098962076
ENSG00000158864	0.0281548822679692
ENSG00000158869	0.399837993545309
ENSG00000158874	0.0433353017135375
ENSG00000158882	-0.0722899067501616
ENSG00000143257	0.174666977165271
ENSG00000288670	-0.0628943890068609
ENSG00000143226	0.25353844445975
ENSG00000173110	-0.606235475612167
ENSG00000203747	0.293002140820248
ENSG00000225217	0.180658616841232
ENSG00000081721	0.00757523095527803
ENSG00000118217	-0.102422736564236
ENSG00000152332	-0.0488847439332786
ENSG00000117143	-0.124484898190612
ENSG00000132196	0.124002553968522
ENSG00000269887	-0.100652160616189
ENSG00000143198	0.18274662637644
ENSG00000224358	-0.0783260236308713
ENSG00000152382	-0.0696030752360287
ENSG00000143195	0.0741290134055643
ENSG00000143190	-0.00321642903063126
ENSG00000287218	-0.083397878972512
ENSG00000143162	0.113548334707186
ENSG00000143155	-0.0926597717831135
ENSG00000213064	-0.020598666859691
ENSG00000143153	0.235349670330351
ENSG00000289466	-0.081014468002306
ENSG00000117479	-0.244726176216513
ENSG00000213062	0.0352880864665888
ENSG00000188404	0.184083108741534
ENSG00000007908	-0.398068517371665
ENSG00000000457	0.0224973575636851
ENSG00000075945	0.0172472340939656
ENSG00000271811	-0.336414983701231
ENSG00000117523	-0.0955566172971725
ENSG00000117533	-0.0920580546078616
ENSG00000197959	0.0168445398300251
ENSG00000135845	0.0655213495698796
ENSG00000120334	-0.119883108860773
ENSG00000135870	-0.0692788929714295
ENSG00000289425	-0.0703155270450816
ENSG00000116161	0.178597171853722
ENSG00000235750	-0.359369676606938
ENSG00000198797	-0.0985970684346928
ENSG00000213057	0.00328894351897472
ENSG00000186283	-0.0830556647857213
ENSG00000229407	0.406518659764065
ENSG00000169905	-0.110120759856833
ENSG00000135837	-0.107425857898699
ENSG00000243155	0.127848629803695
ENSG00000289589	-0.00593192915253161
ENSG00000162783	-0.0467054879308806
ENSG00000288574	0.0350166546680082
ENSG00000272880	0.311283361912652
ENSG00000135821	-0.257255330596173
ENSG00000135828	-0.0699546404904555
ENSG00000143333	-0.165675932517826
ENSG00000135838	0.0498753228273785
ENSG00000287808	0.318553244488676
ENSG00000116701	0.0324444726121575
ENSG00000143344	-0.237557173641064
ENSG00000121481	-0.11938403941236
ENSG00000238061	0.00636277223091497
ENSG00000279838	-0.057557362141957
ENSG00000116679	0.116287047341547
ENSG00000228238	0.446792764124513
ENSG00000233196	0.260285975414494
ENSG00000073756	-0.455610997796633
ENSG00000090104	0.682547619868263
ENSG00000116741	0.398409703151601
ENSG00000116750	-0.00596360628052151
ENSG00000162630	0.29216622671913
ENSG00000000971	-0.41354121929249
ENSG00000081237	0.0659743953056745
ENSG00000162702	-0.0426631074707608
ENSG00000118200	-0.0579408686431861
ENSG00000163362	-0.0965467851870758
ENSG00000116852	-0.128295938932728
ENSG00000229191	-0.212653666864662
ENSG00000198700	-0.0409577658222545
ENSG00000134375	-0.155788534361121
ENSG00000176393	0.00646035038782957
ENSG00000234678	-0.0430121304954206
ENSG00000236439	0.276298108526734
ENSG00000226862	0.0443855735544782
ENSG00000183155	0.188650483322005
ENSG00000117153	-0.0207801370867952
ENSG00000230280	-0.111703462112022
ENSG00000159346	-0.0718378614309504
ENSG00000159348	-0.141473044110877
ENSG00000122180	-0.127931073957507
ENSG00000163485	-0.221725533672894
ENSG00000133055	-0.399487190594288
ENSG00000133048	-1.41081254660602
ENSG00000159388	-0.178275292568254
ENSG00000058668	-0.0657214443555148
ENSG00000143845	-0.226476834687535
ENSG00000170498	-0.118032047279529
ENSG00000158615	-0.109222867234294
ENSG00000133056	-0.0513679401555253
ENSG00000236779	0.0494803993714257
ENSG00000170382	0.0883537969689486
ENSG00000240219	-0.0927560612187997
ENSG00000174529	0.182773837919397
ENSG00000133059	-0.131407583266389
ENSG00000133069	0.0736735008732997
ENSG00000163545	-0.0486524680550335
ENSG00000174514	0.064262247764218
ENSG00000117280	-0.212208277222921
ENSG00000266028	0.134962353782905
ENSG00000266094	0.156574278372805
ENSG00000143486	0.157302739563444
ENSG00000196352	-0.0633944918653219
ENSG00000234219	-0.197611786572956
ENSG00000174059	-0.0376873064827778
ENSG00000261453	0.17785919299095
ENSG00000196878	-0.080821815116667
ENSG00000123689	0.053939200915869
ENSG00000117594	-0.0403663446260857
ENSG00000162757	-0.0162153926657759
ENSG00000203706	0.140102883234681
ENSG00000082497	0.116942834542043
ENSG00000117625	-0.0493541503139787
ENSG00000288738	0.227441081156618
ENSG00000233626	0.346311179463392
ENSG00000143493	0.0702537637287995
ENSG00000220749	-0.171353811849654
ENSG00000117691	0.167304502529224
ENSG00000260805	0.055706466624381
ENSG00000162772	-0.169277592684015
ENSG00000123685	0.0688155599537892
ENSG00000203705	-0.100915872702601
ENSG00000236905	0.42022751018127
ENSG00000162769	-0.0494170241214387
ENSG00000143494	-0.108529844335793
ENSG00000136643	0.0170498482021176
ENSG00000082482	-0.0627181232345786
ENSG00000277007	0.059288887284747
ENSG00000136628	-0.0972510206575806
ENSG00000067704	0.00910563762186145
ENSG00000218283	-0.158490391801617
ENSG00000116141	0.00815671657542557
ENSG00000136630	0.0509140653418409
ENSG00000143507	0.0358732680697264
ENSG00000287338	-0.229888863230583
ENSG00000187554	0.113840446786085
ENSG00000288999	-0.0617268539725938
ENSG00000272645	0.0864913246997684
ENSG00000185495	-0.110863495116607
ENSG00000237101	0.0366462216270929
ENSG00000143748	0.0555692037279432
ENSG00000143815	-0.133463690204734
ENSG00000289602	0.0772821712524545
ENSG00000143751	-0.208599493284058
ENSG00000163041	-0.0416094812424803
ENSG00000225518	-0.0523492197772507
ENSG00000182827	-0.278503719060692
ENSG00000143793	0.224235756186242
ENSG00000280157	0.428978446252317
ENSG00000181873	-0.157366959470315
ENSG00000287315	0.0415056073235964
ENSG00000154370	0.275566343441663
ENSG00000231563	-0.0744968350954089
ENSG00000212237	-0.00170718939196266
ENSG00000206878	-0.319383173288524
ENSG00000234975	0.468300195926819
ENSG00000116574	-0.236045325726433
ENSG00000177788	0.108454921865846
ENSG00000069248	-0.0619387500820687
ENSG00000135801	-0.00424982135543735
ENSG00000135763	-0.0597604723894266
ENSG00000228058	0.318917193874711
ENSG00000143641	-0.186275652825745
ENSG00000173409	0.148612410187628
ENSG00000143633	0.0355990674171
ENSG00000116903	-0.074162525399734
ENSG00000233461	-0.141979940586177
ENSG00000116918	-0.133543297277167
ENSG00000116991	-0.0940209965837098
ENSG00000212916	0.0766123640531658
ENSG00000135778	0.0818149264498468
ENSG00000143674	-0.0174722259572799
ENSG00000273367	-0.297366609046552
ENSG00000168275	-0.0378060952272333
ENSG00000059588	0.121551078092018
ENSG00000273416	-0.297427021227262
ENSG00000173726	0.0998529483993004
ENSG00000207181	0.210298940523737
ENSG00000162885	-0.0395475706022593
ENSG00000235674	-0.30356537022162
ENSG00000086619	-0.0452353514221653
ENSG00000273058	-0.0724913236695353
ENSG00000116984	-0.0159317815598782
ENSG00000289628	-0.0752614799777824
ENSG00000215802	0.0382769875933773
ENSG00000091483	0.0934119269071221
ENSG00000203668	-0.0963170896584764
ENSG00000224525	0.0718037536090909
ENSG00000143702	0.0101323949386017
ENSG00000035687	-0.0853544960651957
ENSG00000282317	-0.116944199591686
ENSG00000260855	-0.108790790344327
ENSG00000227953	0.280178638232
ENSG00000188295	-0.0674593139534791
ENSG00000287116	-0.0332225938891402
ENSG00000162711	-0.0271738449153321
ENSG00000162722	-0.0569825271987329
ENSG00000175137	0.0845335763643837
ENSG00000171163	0.333391776271878
ENSG00000184731	-0.0272977815946958
ENSG00000035115	0.135741038501697
ENSG00000143727	0.0369357957650085
ENSG00000151353	0.0956261706332706
ENSG00000130508	-0.102417986620823
ENSG00000287583	-0.0631403426061132
ENSG00000271868	-0.175040097967776
ENSG00000171865	-0.0572957992960678
ENSG00000225964	0.0743235807400185
