Gene	Value
ENSG00000132906	-0.0652229086603574
ENSG00000116771	-0.352487687896413
ENSG00000197312	0.0895459873700128
ENSG00000162461	-0.228121634884322
ENSG00000162458	-0.198424500976967
ENSG00000179743	-0.00835840957007507
ENSG00000183888	0.277233344926098
ENSG00000173641	0.240716420535829
ENSG00000142627	0.0269549327491179
ENSG00000142632	0.0989603510841548
ENSG00000288398	0.0561667027845181
ENSG00000037637	-0.0207058301395672
ENSG00000157191	-0.0632629049156532
ENSG00000226029	-0.0667984771679901
ENSG00000080947	0.0677228581711018
ENSG00000261135	0.137319522311614
ENSG00000179051	0.0369204289114487
ENSG00000272084	-0.049169782432641
ENSG00000127463	-0.0357045150820723
ENSG00000053372	-0.123308159199199
ENSG00000211454	0.245503152687655
ENSG00000162482	0.220730700075638
ENSG00000040487	-0.112009246145875
ENSG00000077549	-0.0478152068741134
ENSG00000158747	-0.247625587603579
ENSG00000127472	0.14216052415594
ENSG00000227066	-0.125522260597664
ENSG00000162545	0.0556249408059683
ENSG00000289402	-0.651879900872248
ENSG00000183114	0.138617183118673
ENSG00000158828	0.0471514539857473
ENSG00000117242	0.036823260154269
ENSG00000244038	-0.0234281401567386
ENSG00000127483	0.0824434340923882
ENSG00000075151	0.0603165993389076
ENSG00000117298	-0.267290295190884
ENSG00000187952	-0.321931843974304
ENSG00000162551	0.125881100414514
ENSG00000142798	-0.131939049592141
ENSG00000218510	-0.127666180391458
ENSG00000070831	-0.201320895151369
ENSG00000184677	0.0722634604332022
ENSG00000173372	0.371586701305562
ENSG00000159189	0.382839634073321
ENSG00000173369	0.27861473365147
ENSG00000261326	0.274390637797181
ENSG00000125944	-0.0508315705496833
ENSG00000249087	-0.08659346943372
ENSG00000117318	-0.0761968341919693
ENSG00000011007	-0.0334391500345494
ENSG00000057757	-0.244741362358186
ENSG00000117308	-0.103473191470287
ENSG00000179163	0.0911476554479249
ENSG00000185436	-0.0886615383520759
ENSG00000001460	-0.00243740422572648
ENSG00000288982	-0.389288075625503
ENSG00000169504	-0.257541939750011
ENSG00000284602	-0.1456285249635
ENSG00000117616	0.246796655005721
ENSG00000162430	0.033368787184487
ENSG00000228172	-0.255426796423109
ENSG00000117640	-0.00580862832175851
ENSG00000158008	0.163578494003213
ENSG00000197245	-0.281878679662009
ENSG00000142669	-0.173215338057938
ENSG00000158062	-0.0381120049883531
ENSG00000169442	0.0746703146561218
ENSG00000117682	-0.101066787523968
ENSG00000198830	-0.0704499677157163
ENSG00000117676	-0.113180158290003
ENSG00000142751	-0.0485278035032812
ENSG00000186501	-0.0722150701973226
ENSG00000142733	-0.17453252070769
ENSG00000142748	-0.131756061973379
ENSG00000181773	-0.0434208861349339
ENSG00000000938	0.103855555308651
ENSG00000235912	-0.862656130927643
ENSG00000126709	0.487015111410304
ENSG00000117758	0.027857047233379
ENSG00000270031	-0.125133849164132
ENSG00000130775	0.0402226743793668
ENSG00000158156	0.055258083217248
ENSG00000158161	0.00158484987737105
ENSG00000130766	-0.37721419399519
ENSG00000130772	0.11539976073819
ENSG00000180198	0.0405373763256405
ENSG00000274266	0.0725458418679328
ENSG00000162419	0.00906396728103067
ENSG00000159023	-0.0290986121866781
ENSG00000277916	0.355524883613783
ENSG00000186056	-0.28018102874247
ENSG00000287510	-0.273404921401906
ENSG00000162511	-0.15036139592232
ENSG00000168528	-0.190102912617577
ENSG00000142910	0.0352086511788981
ENSG00000121774	0.0377655584090746
ENSG00000121775	0.0999104835672848
ENSG00000084652	-0.0366084011733894
ENSG00000160050	-0.0212415818696265
ENSG00000183615	-0.148426487419669
ENSG00000233775	-0.0126514910306999
ENSG00000225828	-0.492194524781261
ENSG00000162521	0.103404312969221
ENSG00000162522	-0.269190950095468
ENSG00000160097	-0.0794261835663042
ENSG00000116514	0.0200491041605926
ENSG00000236065	-0.100859636376193
ENSG00000142920	0.0402785263923531
ENSG00000160094	0.0857845844185267
ENSG00000134686	-0.10216483618557
ENSG00000121903	0.0776252033947934
ENSG00000189280	-0.139554464175907
ENSG00000188910	0.0821672817980386
ENSG00000241014	-0.0742974984754
ENSG00000116560	0.152795510575607
ENSG00000116819	-0.244785300321537
ENSG00000126067	-0.142713569026797
ENSG00000286379	-0.153336576680556
ENSG00000196182	-0.210817549892287
ENSG00000119535	0.19027729401382
ENSG00000163874	-0.176891232499736
ENSG00000163877	-0.0224396497370025
ENSG00000237749	0.346226068196946
ENSG00000134697	0.0410159164135942
ENSG00000116922	-0.00298905509021206
ENSG00000134690	0.106684751417128
ENSG00000227416	0.10381976003216
ENSG00000196449	-0.181168640557308
ENSG00000204084	-0.0174470780843127
ENSG00000183431	0.0444832161008415
ENSG00000212541	0.354564408646745
ENSG00000185668	0.326488816443422
ENSG00000214114	-0.356877665270306
ENSG00000174574	-0.0294053284157205
ENSG00000168653	0.0477691179622052
ENSG00000090621	-0.0213104592394333
ENSG00000116981	-0.119849102952647
ENSG00000168389	-0.226391193526225
ENSG00000228477	-0.0733290251687441
ENSG00000131236	0.062164351536244
ENSG00000226745	0.0707070013450812
ENSG00000117000	0.0101290216552373
ENSG00000259943	0.0519691189163766
ENSG00000279667	0.114503041525153
ENSG00000117010	0.119279704095097
ENSG00000066136	0.106051717765781
ENSG00000117013	0.0756452693981458
ENSG00000177181	0.0582568112776554
ENSG00000127125	0.312508130430938
ENSG00000164011	0.348247081428308
ENSG00000288955	0.149242406912666
ENSG00000117394	0.376770799406784
ENSG00000066056	0.141485624893582
ENSG00000117399	-0.181667060925544
ENSG00000159479	-0.0988295513466508
ENSG00000229431	-0.207328178842511
ENSG00000132768	-0.0371272914521853
ENSG00000117411	-0.242619556284118
ENSG00000178028	0.0767554548712577
ENSG00000233602	-0.281324949492404
ENSG00000142937	-0.0768863338425225
ENSG00000173846	-0.225159616811053
ENSG00000222009	-0.159157854314839
ENSG00000226499	0.0283705869810347
ENSG00000126088	-0.104443452853349
ENSG00000186603	0.0354767714738621
ENSG00000132773	0.0147856482066696
ENSG00000117448	-0.00509605128686285
ENSG00000159588	-0.44264873845339
ENSG00000086015	-0.154090614141787
ENSG00000117461	-0.124634931009454
ENSG00000171357	-0.149992650918297
ENSG00000085999	0.190273379317872
ENSG00000117481	-0.025173824913641
ENSG00000232022	0.186667893087231
ENSG00000162456	0.375946541202938
ENSG00000142961	0.0403831393425576
ENSG00000162367	0.151565108536892
ENSG00000226252	0.21649490778919
ENSG00000237424	0.25414279626204
ENSG00000224986	-0.537188387385115
ENSG00000232514	0.0776424446633034
ENSG00000142700	-0.255414234822229
ENSG00000230585	-0.096581649600815
ENSG00000123091	-0.0897052360345128
ENSG00000169213	-0.767803870804686
ENSG00000134717	0.0433463397841806
ENSG00000157077	0.0820244861012302
ENSG00000162377	0.0832264196353918
ENSG00000162378	0.00285405118083101
ENSG00000121310	-0.0749950536342101
ENSG00000174348	-0.0440090562121191
ENSG00000157193	0.0587931461771355
ENSG00000058799	-0.0315698687010175
ENSG00000006555	0.48892702816015
ENSG00000162402	0.0476487241057917
ENSG00000162409	-0.0146109466025052
ENSG00000162601	-0.0684899745840514
ENSG00000177606	-0.597387251828146
ENSG00000270457	0.051475557708396
ENSG00000134709	0.107740809527958
ENSG00000162604	-0.0725098760440547
ENSG00000271200	-0.561755252826414
ENSG00000116652	-0.158747362759255
ENSG00000162434	0.0425624930667556
ENSG00000272506	0.0568738183790758
ENSG00000116675	-0.046238730692449
ENSG00000234144	-0.411276958399357
ENSG00000184588	0.0539847095760118
ENSG00000172410	-0.0336661369640695
ENSG00000116704	-0.00913504561657175
ENSG00000116717	-0.573526031529207
ENSG00000287283	0.300952695214406
ENSG00000240692	0.231960509767987
ENSG00000116754	-0.230212578402386
ENSG00000118454	-0.0489948480389706
ENSG00000197568	0.110939343474141
ENSG00000226088	0.0206829608835355
ENSG00000116761	0.00461084435820416
ENSG00000181227	-0.301660804703805
ENSG00000137955	0.030324663093679
ENSG00000142892	0.00675760521869912
ENSG00000226084	0.307405472392497
ENSG00000077254	0.1637717530824
ENSG00000180488	-0.0909087376223547
ENSG00000235613	-0.436149749502779
ENSG00000162616	0.130725248323058
ENSG00000285928	-0.0287851639705454
ENSG00000137959	0.520536654468328
ENSG00000137965	0.397846244895927
ENSG00000142875	0.17040163775697
ENSG00000137976	0.102998709487347
ENSG00000174021	0.194092074070603
ENSG00000117151	-0.0102335618983932
ENSG00000284882	-0.0936956798269536
ENSG00000280099	0.0287122907122464
ENSG00000142867	-0.0284223475981276
ENSG00000273264	-0.0956309605119373
ENSG00000272691	-0.310491877363669
ENSG00000142871	-0.2679670614694
ENSG00000230721	0.0782790173108097
ENSG00000267272	0.0733268707808841
ENSG00000143013	0.497957312028446
ENSG00000137944	0.0567858092544289
ENSG00000213516	0.00482079671168967
ENSG00000117228	-0.233300663256597
ENSG00000234518	-0.446265842019193
ENSG00000162645	-0.357966722436934
ENSG00000162654	-0.195770737939206
ENSG00000231999	-0.052579480896646
ENSG00000231613	0.114099904722365
ENSG00000097046	-0.103637279801735
ENSG00000273487	0.485363918429049
ENSG00000174842	0.0753030551815656
ENSG00000122484	0.0562024803373195
ENSG00000154511	0.0810540079371923
ENSG00000143033	-0.181815046251072
ENSG00000117500	-0.062960979134233
ENSG00000117505	-0.0406458389926178
ENSG00000229635	0.156314988328786
ENSG00000137942	0.33239865754263
ENSG00000260464	-0.186770384299195
ENSG00000067334	-0.0399611870077528
ENSG00000023909	-0.196817424248514
ENSG00000137962	-0.00794458967262871
ENSG00000117525	0.142566411389414
ENSG00000235501	-0.169980848234998
ENSG00000122481	0.33031626476505
ENSG00000117569	-0.0937823211908484
ENSG00000259946	0.37513631677759
ENSG00000285922	0.0431362784745037
ENSG00000099260	0.0152207181668529
ENSG00000223656	0.11650629178472
ENSG00000162688	-0.0227188311909034
ENSG00000156875	-0.0230727345245739
ENSG00000137996	-0.0385946190285744
ENSG00000162694	0.0913072429189677
ENSG00000162695	-0.0174472527973651
ENSG00000235795	-0.0959552231239915
ENSG00000225938	-0.348270835177314
ENSG00000289192	0.147347121775581
ENSG00000060718	0.0992837552829215
ENSG00000198890	0.156431133791469
ENSG00000162636	0.037965037066903
ENSG00000121957	0.10800074337886
ENSG00000121940	0.0169145153939373
ENSG00000085433	0.0965869166615363
ENSG00000273382	-0.207717480003868
ENSG00000215717	0.106894638221362
ENSG00000179902	-0.0222792682671391
ENSG00000031698	-0.155787670114874
ENSG00000143106	0.0190287755323754
ENSG00000162650	0.20914649704575
ENSG00000174151	-0.0124967658962061
ENSG00000181754	0.0972142618492975
ENSG00000168765	0.277639652971862
ENSG00000143093	0.069992802823046
ENSG00000186150	-0.108212718549395
ENSG00000162775	-0.183156012737031
ENSG00000273373	0.24816361458534
ENSG00000259834	0.221906412191372
ENSG00000288847	0.0769273422781848
ENSG00000288803	0.213557234716278
ENSG00000143119	0.0480644011150666
ENSG00000121931	-0.183820427124055
ENSG00000273010	-0.0919323634748733
ENSG00000156171	-0.0653586079364585
ENSG00000134255	0.112958687304385
ENSG00000162777	0.0990820706619844
ENSG00000064886	0.292902661136836
ENSG00000085465	-0.101823677235129
ENSG00000116455	0.0605519864657253
ENSG00000143110	-0.11878485699563
ENSG00000121933	0.0120563826069379
ENSG00000064703	0.209049966542439
ENSG00000231437	0.409681042938468
ENSG00000143079	0.0815237243807765
ENSG00000273483	0.11837871898548
ENSG00000155363	-0.129887043048341
ENSG00000155366	-0.246291509049037
ENSG00000155380	0.558689430060394
ENSG00000229020	0.044245028907428
ENSG00000134262	0.0592395885776709
ENSG00000116752	-0.0453998502990752
ENSG00000213281	-0.0374376639533162
ENSG00000163393	-0.0212271817863758
ENSG00000203865	0.108619846428961
ENSG00000143061	-0.0793890155748475
ENSG00000134253	-0.186499166617882
ENSG00000271427	0.38173293523054
ENSG00000183508	0.0310239578316733
ENSG00000065183	0.12380840901968
ENSG00000232780	-0.140666843931915
ENSG00000260941	0.466187456132332
ENSG00000143067	0.0495752392229745
ENSG00000265808	0.0936982412946052
ENSG00000270392	-0.0922745650287099
ENSG00000198019	-0.0133011921871199
ENSG00000213244	0.38334391224638
ENSG00000265531	-0.0134858987874933
ENSG00000223612	0.338899402080061
ENSG00000265491	-0.0289467076811337
ENSG00000131788	-0.0694772422794467
ENSG00000265241	0.132233016916626
ENSG00000272031	0.132387269680302
ENSG00000265972	0.230380432611715
ENSG00000287978	0.117105027621859
ENSG00000131791	0.0458406764798134
ENSG00000225871	-0.37666660547193
ENSG00000289642	-0.138396840704642
ENSG00000288867	-0.0806494769085428
ENSG00000150337	0.0747326884228564
ENSG00000261716	0.0834919352073705
ENSG00000184678	0.188951260841693
ENSG00000178096	0.121771127657795
ENSG00000143368	-0.0103040874344649
ENSG00000285184	0.0716897853393153
ENSG00000136631	0.185001496560582
ENSG00000023902	0.0264935197188819
ENSG00000117362	-0.159058753328424
ENSG00000118292	-0.205761061723513
ENSG00000159208	-0.0227114648951418
ENSG00000117360	-0.0576997763909984
ENSG00000143374	0.0253590173071196
ENSG00000143369	-0.0523919040849707
ENSG00000143382	-0.366436710170321
ENSG00000203804	-0.0205219933879003
ENSG00000143384	0.044754206868652
ENSG00000274963	-0.182329568806321
ENSG00000288880	-0.324100162846282
ENSG00000163131	-0.00269376416524628
ENSG00000143379	0.105025564637227
ENSG00000197622	-0.051403499566377
ENSG00000213190	0.183562864545484
ENSG00000143458	0.0470718560072481
ENSG00000163154	0.284132557466838
ENSG00000143373	-0.114098753555052
ENSG00000143393	-0.0856675741492774
ENSG00000143390	-0.0316170253124056
ENSG00000143367	-0.255888269281781
ENSG00000143376	-0.0311737085330579
ENSG00000159409	0.175746876193654
ENSG00000143436	0.0980198484091635
ENSG00000143450	-0.121674590739836
ENSG00000182134	0.00806706825886869
ENSG00000203288	0.0325702699229745
ENSG00000159445	-0.0456267285042266
ENSG00000163191	-0.0167476894020526
ENSG00000143536	-0.102878182385453
ENSG00000203786	0.5471218007618
ENSG00000169474	-0.289079897098145
ENSG00000163220	-0.0313401221603605
ENSG00000163221	0.262387000970853
ENSG00000143546	-0.372053681528839
ENSG00000188015	-0.893038035066695
ENSG00000169418	-0.0520325795242188
ENSG00000143554	-0.451486129816352
ENSG00000143614	-0.0762459516024691
ENSG00000160741	-0.230378872700703
ENSG00000143570	-0.301749746440467
ENSG00000282386	0.353695667825379
ENSG00000143543	0.0260634023267609
ENSG00000272654	-0.244446540142421
ENSG00000177954	0.0832100246338111
ENSG00000143549	0.0707767888237624
ENSG00000143515	-0.176544262747933
ENSG00000228013	-0.320002209952458
ENSG00000160712	-0.186920459003243
ENSG00000169291	-0.0119042854859575
ENSG00000160710	0.0224389620674035
ENSG00000143603	0.169056118821422
ENSG00000270361	0.113371238507848
ENSG00000163348	-0.0567272538457059
ENSG00000160691	-0.636759883145851
ENSG00000173207	0.0547609500480354
ENSG00000143537	-0.175314249983347
ENSG00000243364	-0.0208775522409338
ENSG00000169242	-0.395509949995732
ENSG00000169241	-0.343487320914539
ENSG00000179085	0.0307279021302369
ENSG00000163463	0.0435333827050945
ENSG00000185499	-0.0812327836584916
ENSG00000160766	0.152646365683457
ENSG00000160767	-0.102175187187887
ENSG00000116521	-0.0367478571163358
ENSG00000160752	-0.231767805230015
ENSG00000235919	-0.102842781178143
ENSG00000271267	0.0296399030446569
ENSG00000125459	-0.0809389232858078
ENSG00000163374	0.0534433360219215
ENSG00000132676	0.0105938231383579
ENSG00000203761	-0.0864056667571772
ENSG00000116580	-0.028134454877861
ENSG00000132718	0.0667500516216622
ENSG00000132680	0.0427208074865107
ENSG00000254726	-0.157772905803305
ENSG00000160789	-0.45307209463563
ENSG00000196189	0.153823333159453
ENSG00000160785	0.00124351020686966
ENSG00000160783	0.0701107988199567
ENSG00000242252	-0.311503618755751
ENSG00000198952	-0.190449340283993
ENSG00000163472	0.0180730517085063
ENSG00000272971	-0.725287318581906
ENSG00000272068	-0.0138744845199749
ENSG00000132692	0.319771987166051
ENSG00000272405	0.0231352653743467
ENSG00000132688	-0.184657522562243
ENSG00000143319	0.0829806658827427
ENSG00000027869	-0.0860200744094615
ENSG00000132694	-0.190063020220912
ENSG00000253831	0.00351179157375312
ENSG00000117036	0.00752001345126946
ENSG00000158473	-0.0383444692218364
ENSG00000163563	0.249145157567054
ENSG00000163565	-0.106324309479172
ENSG00000213088	-0.384464224725834
ENSG00000158716	-0.00613314244988135
ENSG00000158710	-0.670968066442261
ENSG00000085552	-0.0436956312156157
ENSG00000177807	0.78450853533799
ENSG00000143315	-0.0351899326848527
ENSG00000162728	-0.0444730685696104
ENSG00000143318	0.120951529047743
ENSG00000227741	0.0710541904635832
ENSG00000132716	0.0628524886770704
ENSG00000228606	-0.000979581815579599
ENSG00000224261	-0.0907976182272318
ENSG00000162735	0.0323400830606042
ENSG00000162738	-0.223143042368009
ENSG00000066294	0.016957782655216
ENSG00000158769	-0.390639799363028
ENSG00000289121	-0.222913153043281
ENSG00000186517	0.0480537514796867
ENSG00000162755	0.106812960114961
ENSG00000158793	-0.146078925531241
ENSG00000143258	0.0407616354944946
ENSG00000158859	-0.58331101239194
ENSG00000158864	-0.0189962479177824
ENSG00000158869	0.224469044175403
ENSG00000158874	0.577123226224967
ENSG00000158882	0.0826239866688438
ENSG00000143257	0.38918888061468
ENSG00000288670	0.129647918459558
ENSG00000143226	0.00546508152242507
ENSG00000173110	-1.16580240725622
ENSG00000203747	0.393627066737711
ENSG00000225217	-0.499965351159389
ENSG00000081721	0.0260374635259539
ENSG00000118217	-0.00606744698252232
ENSG00000152332	-0.0340386372803579
ENSG00000117143	-0.131485960189566
ENSG00000132196	-0.210620551978269
ENSG00000269887	0.1989768835889
ENSG00000143198	-0.0746954691038563
ENSG00000224358	-0.045199483320916
ENSG00000152382	-0.0462502530420348
ENSG00000143195	0.0335774616696402
ENSG00000143190	0.0067614189388761
ENSG00000287218	-0.196220920236771
ENSG00000143162	0.279181341461106
ENSG00000143155	-0.0325364502932135
ENSG00000213064	-0.0450109772451595
ENSG00000143153	-0.156021124946235
ENSG00000289466	-0.233333053746651
ENSG00000117479	-0.154671711294546
ENSG00000213062	0.327664056141381
ENSG00000188404	0.0883831951771221
ENSG00000007908	-0.978633583658063
ENSG00000000457	0.1375104124775
ENSG00000075945	0.0447448090102296
ENSG00000271811	-0.5978847888929
ENSG00000117523	-0.121878846094328
ENSG00000117533	0.0626101175529696
ENSG00000197959	-0.0728758623890875
ENSG00000135845	0.0377761968384581
ENSG00000120334	-0.099864534906018
ENSG00000135870	-0.138578190349433
ENSG00000289425	-0.294735759346839
ENSG00000116161	-0.0969658678151341
ENSG00000235750	-0.331367428929176
ENSG00000198797	-0.213371278220873
ENSG00000213057	-0.0697649241996905
ENSG00000186283	-0.160084407515964
ENSG00000229407	0.658235288872613
ENSG00000169905	-0.0496944214529166
ENSG00000135837	0.00218383528745
ENSG00000243155	0.0116879942017657
ENSG00000289589	-0.0232963177720924
ENSG00000162783	-0.0281668598051825
ENSG00000288574	-0.118823200811323
ENSG00000272880	0.326444988066939
ENSG00000135821	0.508717428781544
ENSG00000135828	0.0710964007332301
ENSG00000143333	-0.252465004423656
ENSG00000135838	0.250660484886026
ENSG00000287808	0.28276443665453
ENSG00000116701	-0.0436971635222624
ENSG00000143344	0.0745312320024666
ENSG00000121481	0.0381548073840694
ENSG00000238061	0.057189617794726
ENSG00000279838	-0.154838474257307
ENSG00000116679	0.340516775418071
ENSG00000228238	0.168087940682614
ENSG00000233196	-0.439294198726328
ENSG00000073756	0.0782267766043138
ENSG00000090104	0.0970246277768728
ENSG00000116741	0.511442962044827
ENSG00000116750	0.106581526030455
ENSG00000162630	0.280729811960084
ENSG00000000971	0.120741628253034
ENSG00000081237	-0.07619290797875
ENSG00000162702	-0.016267836388143
ENSG00000118200	0.126261277858368
ENSG00000163362	0.0370939371573461
ENSG00000116852	-0.0130748242863452
ENSG00000229191	-0.209625623390097
ENSG00000198700	0.106755271880775
ENSG00000134375	-0.0153660009510803
ENSG00000176393	-0.00706596313746231
ENSG00000234678	-0.375359378881711
ENSG00000236439	0.339523131593726
ENSG00000226862	-0.0574320983129259
ENSG00000183155	0.153303143468011
ENSG00000117153	0.0144769485705757
ENSG00000230280	-0.121145645174864
ENSG00000159346	0.0737327441141976
ENSG00000159348	-0.229986061603367
ENSG00000122180	-0.423610206912496
ENSG00000163485	0.175287297717569
ENSG00000133055	-0.131997099836182
ENSG00000133048	-0.200879833737601
ENSG00000159388	-0.0538986857741911
ENSG00000058668	0.147397329781982
ENSG00000143845	-0.164482263701588
ENSG00000170498	-0.0604236450659532
ENSG00000158615	-0.11250496711096
ENSG00000133056	-0.254812992193109
ENSG00000236779	0.337506829747107
ENSG00000170382	0.192388322540539
ENSG00000240219	-0.224904289548893
ENSG00000174529	0.0329069791875416
ENSG00000133059	0.0178562111703053
ENSG00000133069	-0.0380935627046744
ENSG00000163545	0.0263201300432118
ENSG00000174514	0.0349258608053353
ENSG00000117280	0.035316774066035
ENSG00000266028	0.101325523737048
ENSG00000266094	0.0594885625340722
ENSG00000143486	0.131202136912926
ENSG00000196352	-0.260100358628929
ENSG00000234219	-0.254050620010517
ENSG00000174059	0.168743131352363
ENSG00000261453	0.511790115138857
ENSG00000196878	-0.0846688597857983
ENSG00000123689	0.166556253160684
ENSG00000117594	-0.115218468626145
ENSG00000162757	0.0230755244236853
ENSG00000203706	0.0645563536587249
ENSG00000082497	0.647366726890505
ENSG00000117625	0.026386551723152
ENSG00000288738	-0.0326859526336691
ENSG00000233626	0.196164618834228
ENSG00000143493	0.129549911736242
ENSG00000220749	-0.132008705948137
ENSG00000117691	-0.00644674898720173
ENSG00000260805	-0.170238376030161
ENSG00000162772	-0.525039183897814
ENSG00000123685	0.211480291641512
ENSG00000203705	-0.0158078776814714
ENSG00000236905	-0.535019358273757
ENSG00000162769	-0.273240510882363
ENSG00000143494	-0.200641474366701
ENSG00000136643	0.0664647304547498
ENSG00000082482	0.0241824179398242
ENSG00000277007	0.104247559114512
ENSG00000136628	0.0695069218262695
ENSG00000067704	0.112532098979306
ENSG00000218283	-0.0723059780442919
ENSG00000116141	-0.00849346955014994
ENSG00000136630	0.0487095651311915
ENSG00000143507	-0.124665610405155
ENSG00000287338	0.689760217617694
ENSG00000187554	0.0899791765870502
ENSG00000288999	-0.358809213725497
ENSG00000272645	-0.017234011137528
ENSG00000185495	-0.115072992231568
ENSG00000237101	0.0409449870695853
ENSG00000143748	0.0790752320714824
ENSG00000143815	-0.17840313342658
ENSG00000289602	-0.359767387124536
ENSG00000143751	-0.114377881075416
ENSG00000163041	-0.0085475896979204
ENSG00000225518	-0.00237191486734307
ENSG00000182827	-0.0661758363329274
ENSG00000143793	-0.0497898868072928
ENSG00000280157	0.256991604372473
ENSG00000181873	0.122044561894667
ENSG00000287315	-0.1119983639055
ENSG00000154370	0.128440297343681
ENSG00000231563	0.0124741301245827
ENSG00000212237	0.433402916583352
ENSG00000206878	0.0836365780213931
ENSG00000234975	0.370186846355569
ENSG00000116574	-0.229805801684127
ENSG00000177788	0.0960830889798034
ENSG00000069248	0.00199494938465157
ENSG00000135801	0.0752571401251203
ENSG00000135763	0.0537165075963925
ENSG00000228058	0.335640147856869
ENSG00000143641	-0.0497640692291384
ENSG00000173409	0.250467417455795
ENSG00000143633	0.131333429838864
ENSG00000116903	0.0365988313554199
ENSG00000233461	-0.0970264572845101
ENSG00000116918	-0.0112360244539219
ENSG00000116991	-0.119398380086357
ENSG00000212916	0.22824141215432
ENSG00000135778	0.0915365160500208
ENSG00000143674	-0.0723153530538235
ENSG00000273367	0.196704152796248
ENSG00000168275	0.174333439090038
ENSG00000059588	-0.0114915697471806
ENSG00000273416	0.264693663115612
ENSG00000173726	0.109606412229841
ENSG00000207181	0.313838505577584
ENSG00000162885	-0.0774710442201762
ENSG00000235674	-0.401314080095073
ENSG00000086619	0.013945875898327
ENSG00000273058	-0.248913117958923
ENSG00000116984	-0.0481898136170478
ENSG00000289628	-0.00548012195803243
ENSG00000215802	0.430891702974149
ENSG00000091483	0.105094645106001
ENSG00000203668	0.210753086656676
ENSG00000224525	0.464697202917072
ENSG00000143702	-0.0205216213388747
ENSG00000035687	-0.138725492971155
ENSG00000282317	0.0394559845306401
ENSG00000260855	-0.252037471192569
ENSG00000227953	0.0993750071197423
ENSG00000188295	0.137370795640858
ENSG00000287116	-0.134010319816591
ENSG00000162711	-0.241031997631261
ENSG00000162722	-0.0166462194088373
ENSG00000175137	-0.0114275099129044
ENSG00000171163	0.0434206776643733
ENSG00000184731	-0.211944431570973
ENSG00000035115	0.0866952590016917
ENSG00000143727	0.0404270518245872
ENSG00000151353	0.0897415494189934
ENSG00000130508	-0.00281265050660647
ENSG00000287583	-0.249014043743695
ENSG00000271868	0.319203275851461
ENSG00000171865	-0.0272354165695501
ENSG00000225964	0.116518518101253
ENSG00000134326	0.148046486566212
ENSG00000134321	0.189383487077211
ENSG00000271947	0.237323599025649
ENSG00000134313	-0.00585113684538654
