Gene	Value
ENSG00000268903	-0.0400577059211507
ENSG00000279457	-0.142283655867031
ENSG00000284733	0.125327636903664
ENSG00000225972	2.16188531488424
ENSG00000237973	-0.273504043482321
ENSG00000229344	-0.336893187455765
ENSG00000198744	-0.741008547489471
ENSG00000225880	-0.0473516404423485
ENSG00000288531	0.0979760502114297
ENSG00000234711	-0.169918179529664
ENSG00000187634	-0.0461861211765837
ENSG00000187961	-0.114841650866811
ENSG00000272512	0.316866994423033
ENSG00000188290	-0.160200533109729
ENSG00000187608	0.27619317438441
ENSG00000186827	-0.12768129430065
ENSG00000078808	-0.180126513650188
ENSG00000160087	0.0401504370413243
ENSG00000169962	-0.263517413897041
ENSG00000221978	-0.25888361739195
ENSG00000225285	0.436645836575356
ENSG00000215014	-0.106271916843908
ENSG00000228594	-0.299126459796701
ENSG00000286989	-0.398994713281653
ENSG00000189409	-0.00661854376623094
ENSG00000248333	0.0917255475289188
ENSG00000008130	0.108136239064099
ENSG00000231050	0.16911592467052
ENSG00000169885	0.205016655017744
ENSG00000272161	0.680259297122213
ENSG00000269896	-0.218117588948764
ENSG00000272420	-0.211210441873106
ENSG00000157916	-0.0822058255248137
ENSG00000197921	0.145839552671216
ENSG00000272449	0.269342856833171
ENSG00000157870	-0.229680604421503
ENSG00000287828	0.289886730424615
ENSG00000238260	-0.1105203343
ENSG00000116213	0.0529643983617867
ENSG00000266075	-0.207604732146365
ENSG00000069424	0.152454525041235
ENSG00000158292	-0.290794369336023
ENSG00000215788	-0.201061288451588
ENSG00000162408	-0.159875796840926
ENSG00000204859	-0.000887836922390453
ENSG00000162413	-0.399685294519863
ENSG00000116273	-0.148350612429497
ENSG00000171735	0.0441521899614425
ENSG00000269925	-0.0525557881526792
ENSG00000049246	-0.250739867561544
ENSG00000116285	0.0183282139907045
ENSG00000142583	0.366556833399311
ENSG00000049239	-0.0310681977170764
ENSG00000171621	0.144342278473629
ENSG00000171612	0.294871308944818
ENSG00000188807	-0.134342001402657
ENSG00000171608	0.10248408708459
ENSG00000171603	-0.073990157694628
ENSG00000178585	8.41797095603178e-05
ENSG00000284735	-0.288322773363275
ENSG00000284642	-0.143864025978507
ENSG00000142657	-0.145329072133731
ENSG00000009724	-0.141026093811446
ENSG00000116649	0.0493535104485602
ENSG00000171824	-0.0606778812197489
ENSG00000120942	0.228084156555901
ENSG00000116661	0.356751287447476
ENSG00000116663	0.102878609302567
ENSG00000116670	0.0128630531548669
ENSG00000177674	-0.190271489300411
ENSG00000011021	-0.228808247910639
ENSG00000120937	0.871778745333487
ENSG00000083444	0.0567744380645088
ENSG00000287384	-0.397611313478837
ENSG00000116688	0.0360871217739328
ENSG00000116691	-0.00191014538213252
ENSG00000028137	0.0163462862937877
ENSG00000048707	0.110833861724174
ENSG00000162496	0.0509966140491916
ENSG00000142634	-0.120906364881674
ENSG00000132906	0.00478206477923929
ENSG00000116771	-0.0823649248907098
ENSG00000197312	0.00656690058403034
ENSG00000162461	-0.195985083789807
ENSG00000162458	-0.147301016682446
ENSG00000179743	0.153176817752014
ENSG00000183888	-0.163108428842459
ENSG00000173641	0.170527861501413
ENSG00000142627	-0.0350213333788855
ENSG00000142632	0.242441098185522
ENSG00000288398	-0.148109734581323
ENSG00000037637	-0.0151240317549361
ENSG00000157191	-0.0885105641469087
ENSG00000226029	-0.541386438638312
ENSG00000080947	-0.250435902690841
ENSG00000261135	0.283716299223424
ENSG00000179051	0.105630581295351
ENSG00000272084	0.0947667733148811
ENSG00000127463	-0.0388716652771456
ENSG00000053372	0.0577850494395656
ENSG00000211454	0.0466172982106609
ENSG00000162482	0.202741485364454
ENSG00000040487	-0.126335693721762
ENSG00000077549	0.0359818397593047
ENSG00000158747	-0.15757273689847
ENSG00000127472	0.116595572674411
ENSG00000227066	0.0285857921804398
ENSG00000162545	-0.230761755169385
ENSG00000289402	-0.89035867089474
ENSG00000183114	0.181146861227226
ENSG00000158828	-0.049686357138549
ENSG00000117242	0.0942213941781483
ENSG00000244038	0.115590251387687
ENSG00000127483	-0.157641491973412
ENSG00000075151	0.0356599723982362
ENSG00000117298	-0.195118722519481
ENSG00000187952	-0.144266269275507
ENSG00000162551	-0.232107599997008
ENSG00000142798	-0.235858908488835
ENSG00000218510	-0.363761115813304
ENSG00000070831	-0.0865278880863834
ENSG00000184677	0.0944244249973833
ENSG00000173372	0.72982118611045
ENSG00000159189	0.879078523709305
ENSG00000173369	0.808911035234462
ENSG00000261326	-0.169399120930699
ENSG00000125944	0.0734755702726737
ENSG00000249087	-0.0810324754481637
ENSG00000117318	-0.775549792861104
ENSG00000011007	-0.0271718138218079
ENSG00000057757	-0.073317548673299
ENSG00000117308	-0.215691241507722
ENSG00000179163	0.266999791423719
ENSG00000185436	-0.0697277341803887
ENSG00000001460	0.024596580490168
ENSG00000288982	-0.426889077038744
ENSG00000169504	-0.0119903295799518
ENSG00000284602	-0.633692927969355
ENSG00000117616	-0.0122471103097867
ENSG00000162430	-0.0616145499753495
ENSG00000228172	-0.115264155515519
