Gene	Value
ENSG00000284642	0.468713490759976
ENSG00000142657	0.143282673665342
ENSG00000009724	0.251422366586015
ENSG00000116649	-0.134123668567049
ENSG00000171824	0.0821624362505301
ENSG00000120942	-0.232941686649235
ENSG00000116661	-0.22161308268883
ENSG00000116663	-0.221388257288405
ENSG00000116670	-0.0588339448720233
ENSG00000177674	0.451993225448565
ENSG00000011021	0.266045315835395
ENSG00000120937	-1.33992333029245
ENSG00000083444	0.0633279786568873
ENSG00000287384	0.257275238032754
ENSG00000116688	-0.0194300180690578
ENSG00000116691	-0.0669801359542945
ENSG00000028137	-0.226752947482392
ENSG00000048707	0.0475130371752751
ENSG00000162496	0.0142897765507369
ENSG00000142634	0.266538793321269
ENSG00000132906	-0.024614155242017
ENSG00000116771	0.162121191573052
ENSG00000197312	0.0736223400093344
ENSG00000162461	0.20808732296533
ENSG00000162458	0.281662127466968
ENSG00000179743	-0.0854685508770351
ENSG00000183888	0.188881884984919
ENSG00000173641	0.289005717992398
ENSG00000142627	0.185558029813992
ENSG00000142632	-0.070168783451941
ENSG00000288398	-0.0267547258922793
ENSG00000037637	0.0271040727443164
ENSG00000157191	0.220833070373623
ENSG00000226029	0.230379775911246
ENSG00000080947	-0.0095552760792125
ENSG00000261135	0.242216396009088
ENSG00000179051	-0.0793970539482742
ENSG00000272084	0.0982113796369954
ENSG00000127463	0.0986298207599011
ENSG00000053372	-0.181352978427289
ENSG00000211454	0.0491658645366105
ENSG00000162482	0.10748103383022
ENSG00000040487	0.133983355299733
ENSG00000077549	-0.0720952581220803
ENSG00000158747	0.121637265435571
ENSG00000127472	-0.02411428298373
ENSG00000227066	0.0840909894832856
ENSG00000162545	0.0906255242006273
ENSG00000289402	0.662547927387146
ENSG00000183114	-0.455883008951633
ENSG00000158828	0.223622938481858
ENSG00000117242	0.0172558175665071
ENSG00000244038	-0.129452213632259
ENSG00000127483	0.148192140245082
ENSG00000075151	-0.0170742490060216
ENSG00000117298	0.390092325663081
ENSG00000187952	0.420668201006633
ENSG00000162551	0.043919876647508
ENSG00000142798	0.299073913737971
ENSG00000218510	0.301110188382957
ENSG00000070831	0.187953325275299
ENSG00000184677	-0.130188442529452
ENSG00000173372	-1.88333623164479
ENSG00000159189	-2.03759123657015
ENSG00000173369	-1.96540843517823
ENSG00000261326	-0.123698441255869
ENSG00000125944	-0.105434829063766
ENSG00000249087	-0.0483090402713938
ENSG00000117318	0.467897752764772
ENSG00000011007	0.0771672370271253
ENSG00000057757	-0.0183595556855228
ENSG00000117308	0.100593084415023
ENSG00000179163	-0.317714146378442
ENSG00000185436	0.104597096008889
ENSG00000001460	-0.03447962241766
ENSG00000288982	0.358475882749822
ENSG00000169504	0.395436604864367
ENSG00000284602	0.165141948206429
ENSG00000117616	-0.244041736650168
ENSG00000162430	0.30246144531798
ENSG00000228172	0.200843451532306
ENSG00000117640	-0.0208191849699562
ENSG00000158008	-0.174961846620396
ENSG00000197245	0.217072104982101
ENSG00000142669	0.0235639524973884
ENSG00000158062	-0.305807269613904
ENSG00000169442	-0.215731211058873
ENSG00000117682	-0.0295369455749247
ENSG00000198830	0.332528377110569
ENSG00000117676	-0.31923546810908
ENSG00000142751	0.0754053045731649
ENSG00000186501	0.000454202518746663
ENSG00000142733	0.165581299021919
ENSG00000142748	0.0644248269633109
ENSG00000181773	0.0107332110114184
ENSG00000000938	0.104630674159471
ENSG00000235912	-0.270804861218665
ENSG00000126709	0.375355403187961
ENSG00000117758	0.0409181658349477
ENSG00000270031	-0.222365362202227
ENSG00000130775	-0.0489618143989705
ENSG00000158156	-0.107858604436402
ENSG00000158161	-0.0491223504071999
ENSG00000130766	0.503124640964276
ENSG00000130772	-0.409659714042302
ENSG00000180198	-0.1448295638177
ENSG00000274266	-0.00942961929712327
ENSG00000162419	-0.0312541633594336
ENSG00000159023	-0.102611459614393
ENSG00000277916	0.122727161701702
ENSG00000186056	0.264179895928346
ENSG00000287510	0.125829968697789
ENSG00000162511	-0.904185108615976
ENSG00000168528	0.32621785300919
ENSG00000142910	0.448475517515297
ENSG00000121774	-0.0950221092348331
ENSG00000121775	-0.196117709864923
ENSG00000084652	0.137060445171712
ENSG00000160050	-0.267689778803372
ENSG00000183615	0.382014941986752
ENSG00000233775	0.0487265095341623
ENSG00000225828	0.736213323295816
ENSG00000162521	0.0281351828690957
ENSG00000162522	0.399769118468015
ENSG00000160097	0.156537771551983
ENSG00000116514	-0.157848722944026
ENSG00000236065	0.249218664915296
ENSG00000142920	-0.176310038315435
ENSG00000160094	0.0898939106806221
ENSG00000134686	-0.0583571460108946
ENSG00000121903	-0.0386285892907809
ENSG00000189280	-0.039331513387394
ENSG00000188910	-0.10876062062527
ENSG00000241014	0.338172990866278
ENSG00000116560	0.247120431584472
ENSG00000116819	0.0575581365264289
ENSG00000126067	-0.0396330167082826
ENSG00000286379	0.174698301959039
ENSG00000196182	0.392713804742758
ENSG00000119535	-0.705256738010373
ENSG00000163874	0.221065682627814
ENSG00000163877	-0.0450582222393264
ENSG00000237749	-0.47938607432028
ENSG00000134697	-0.030708741597496
ENSG00000116922	0.0483574251628972
ENSG00000134690	-0.150525988042811
ENSG00000227416	0.128358957883818
ENSG00000196449	0.164303632477678
ENSG00000204084	0.251713833739911
ENSG00000183431	-0.193128231819361
ENSG00000212541	0.0149567094692714
ENSG00000185668	-0.730918207071883
ENSG00000214114	0.366565299249356
ENSG00000174574	0.138381553455632
ENSG00000168653	-0.557386846558628
ENSG00000090621	0.0310685522321181
ENSG00000116981	0.267932876413095
ENSG00000168389	0.453891177613368
ENSG00000228477	0.369209673497087
ENSG00000131236	-0.198103724448705
ENSG00000226745	-0.154566384218776
ENSG00000117000	0.0718219835976591
ENSG00000259943	-0.102103576578447
ENSG00000279667	-0.130833251729488
ENSG00000117010	-0.143620853312871
ENSG00000066136	-0.165519751599057
ENSG00000117013	-0.17586846249937
ENSG00000177181	-0.221252328264796
ENSG00000127125	-0.133865077803736
ENSG00000164011	-0.36793783523178
ENSG00000288955	0.157298015106086
ENSG00000117394	0.321031921913799
ENSG00000066056	0.476861967610041
ENSG00000117399	0.320128097947353
ENSG00000159479	0.197816475526664
ENSG00000229431	0.27901303214373
ENSG00000132768	-0.0443656545843833
ENSG00000117411	0.219788307197693
ENSG00000178028	-0.0709557418680981
ENSG00000233602	0.174035846402483
ENSG00000142937	-0.219656373052141
ENSG00000173846	0.186966572177689
ENSG00000222009	0.37742643326044
ENSG00000226499	-0.270304898564063
ENSG00000126088	-0.189781089647355
ENSG00000186603	0.352010632082767
ENSG00000132773	-0.0276540986954171
ENSG00000117448	-0.478940163441308
ENSG00000159588	0.472868984747076
ENSG00000086015	0.196025126546645
ENSG00000117461	0.24393416980762
ENSG00000171357	0.111342557330491
ENSG00000085999	-0.191049525510767
ENSG00000117481	0.134182912624657
ENSG00000232022	-0.195379939549242
ENSG00000162456	-0.574471217483242
ENSG00000142961	-0.0262222180174409
ENSG00000162367	-0.466837215238385
ENSG00000226252	-0.36801544688261
ENSG00000237424	0.109003154306597
ENSG00000224986	-0.109940560832537
ENSG00000232514	0.0129498246913799
ENSG00000142700	0.353075200677827
ENSG00000230585	0.0709061197399059
ENSG00000123091	0.213608491987431
ENSG00000169213	0.896259144843511
ENSG00000134717	-0.0468190623660126
ENSG00000157077	-0.0763698973395882
ENSG00000162377	-0.332264450794802
ENSG00000162378	-0.0361986830831433
ENSG00000121310	0.3518601487263
ENSG00000174348	0.184337145074852
ENSG00000157193	0.211701954031513
ENSG00000058799	-0.0627202379490584
ENSG00000006555	-0.665207951811202
ENSG00000162402	0.1457923046678
ENSG00000162409	-0.0272959902726689
ENSG00000162601	0.186959494212995
ENSG00000177606	0.791705435773248
ENSG00000270457	0.152501232767842
ENSG00000134709	-0.396281166517232
ENSG00000162604	-0.101498556178026
ENSG00000271200	0.366123416427632
ENSG00000116652	0.185351394329588
ENSG00000162434	0.183646620323867
ENSG00000272506	0.328098910406914
ENSG00000116675	-0.128318236801901
ENSG00000234144	-0.0922638356886202
ENSG00000184588	-0.0443841116401931
ENSG00000172410	0.0813910807871514
ENSG00000116704	-0.0346508977531912
ENSG00000116717	0.278527591753903
ENSG00000287283	0.0834900844438336
ENSG00000240692	0.269778683617819
ENSG00000116754	0.283324653271089
ENSG00000118454	-0.0237232310757165
ENSG00000197568	-0.108123137350981
ENSG00000226088	0.286927550047766
ENSG00000116761	-0.000551831353658254
ENSG00000181227	0.287768484514118
ENSG00000137955	0.0273638656251703
ENSG00000142892	-0.230353134823264
ENSG00000226084	-0.593856582355938
ENSG00000077254	-0.115560234742954
ENSG00000180488	-0.124545521760641
ENSG00000235613	0.279528685635491
ENSG00000162616	-0.213490920938112
ENSG00000285928	0.156529838239362
ENSG00000137959	0.543787769816646
ENSG00000137965	0.558159086556507
ENSG00000142875	-0.349134814211307
ENSG00000137976	-0.148790902814616
ENSG00000174021	-0.109524514437387
ENSG00000117151	0.107150830195995
ENSG00000284882	0.0508249777054605
ENSG00000280099	-0.145478205344382
ENSG00000142867	0.102177319096232
ENSG00000273264	0.808993560064712
ENSG00000272691	0.527268262447995
ENSG00000142871	0.346267638527499
ENSG00000230721	-0.112732892931135
ENSG00000267272	-0.156121460231198
ENSG00000143013	-0.37811745659174
ENSG00000137944	-0.195521114020348
ENSG00000213516	0.0858338402703869
ENSG00000117228	0.504672305393164
ENSG00000234518	0.506750118696488
ENSG00000162645	0.856222439204457
ENSG00000162654	0.963753587339517
ENSG00000231999	0.0752862503622289
ENSG00000231613	-0.129898629720869
ENSG00000097046	-0.14061672196194
ENSG00000273487	-0.615052002951634
ENSG00000174842	-0.226330083422164
ENSG00000122484	-0.0535088696890139
ENSG00000154511	-0.290957681634688
ENSG00000143033	0.0314713027235342
ENSG00000117500	0.129240569298298
ENSG00000117505	-0.0689549081070196
ENSG00000229635	-0.11117720620133
ENSG00000137942	-0.355790674977398
ENSG00000260464	0.27549436120636
ENSG00000067334	0.0314421488397664
ENSG00000023909	0.0828269893027155
ENSG00000137962	0.279342439770877
ENSG00000117525	-0.112948774672268
ENSG00000235501	0.266870049694277
ENSG00000122481	-0.28487632746877
ENSG00000117569	0.0359800360516253
ENSG00000259946	-0.202306059529218
ENSG00000285922	0.033676634980662
ENSG00000099260	0.159715672585049
ENSG00000223656	-0.0463011195403255
ENSG00000162688	0.0105085077876393
ENSG00000156875	-0.0164879615834429
ENSG00000137996	-0.0115104786013209
ENSG00000162694	-0.170858263911064
ENSG00000162695	0.0447270190830538
ENSG00000235795	0.153363742474169
ENSG00000225938	0.498054664908492
ENSG00000289192	0.0905631470424912
ENSG00000060718	0.0421885181180331
ENSG00000198890	-0.169684814509905
ENSG00000162636	0.0161012183051655
ENSG00000121957	0.149556110667351
ENSG00000121940	-0.0637445706094992
ENSG00000085433	-0.228897730903982
ENSG00000273382	0.408834923556906
ENSG00000215717	0.0236058172154432
ENSG00000179902	-0.0410441378235993
ENSG00000031698	-0.0839956841552284
ENSG00000143106	-0.324124206595487
ENSG00000162650	-0.182090145082369
ENSG00000174151	-0.0265404018564911
ENSG00000181754	-0.0333850995902591
ENSG00000168765	-0.415177174341251
ENSG00000143093	0.236221086689332
ENSG00000186150	0.139282281726788
ENSG00000162775	0.0791194763126651
ENSG00000273373	-0.0800937101041152
ENSG00000259834	-0.349894450133104
ENSG00000288847	-0.0740357696713078
ENSG00000288803	-0.694196879272629
ENSG00000143119	-0.683950799241538
ENSG00000121931	-0.244317771313539
ENSG00000273010	0.218414968463172
ENSG00000156171	0.045998229974402
ENSG00000134255	-0.0668419758868939
ENSG00000162777	-0.0652886405611267
ENSG00000064886	-0.113744656233324
ENSG00000085465	0.186301652492954
ENSG00000116455	-0.100592975864269
ENSG00000143110	-0.297573570024847
ENSG00000121933	-0.191935193021424
ENSG00000064703	-0.11469839913005
ENSG00000231437	-0.538242515634908
ENSG00000143079	0.0273460734277257
ENSG00000273483	-0.0127208779136745
ENSG00000155363	0.531062485819387
ENSG00000155366	0.405753950651273
ENSG00000155380	0.0394627990320022
ENSG00000229020	0.348987472019977
ENSG00000134262	-0.0515781892447356
ENSG00000116752	0.0158671340962097
ENSG00000213281	0.38273966878857
ENSG00000163393	-0.0693324305081218
ENSG00000203865	0.118896490596023
ENSG00000143061	-0.076729887713098
ENSG00000134253	0.490781513157123
ENSG00000271427	-0.458838641534394
ENSG00000183508	0.0926576420773446
ENSG00000065183	-0.255895764729081
ENSG00000232780	-0.313391790618359
ENSG00000260941	-0.392970663708972
ENSG00000143067	-0.0533934222418333
ENSG00000265808	0.0480522084103376
ENSG00000270392	0.548518582252367
ENSG00000198019	-0.552525900680627
ENSG00000213244	0.330133835172051
ENSG00000265531	-0.510341037723057
ENSG00000223612	0.490387874368272
ENSG00000265491	0.0394795218428607
ENSG00000131788	0.423059945666422
ENSG00000265241	0.0862783312724989
ENSG00000272031	-0.615947589718731
ENSG00000265972	0.872797319246873
ENSG00000287978	-0.108375312088743
ENSG00000131791	0.222927219588793
ENSG00000225871	0.693534392127205
ENSG00000289642	0.381602777829509
ENSG00000288867	-0.201274925705761
ENSG00000150337	-1.08118110482523
ENSG00000261716	0.474249888721791
ENSG00000184678	0.374078607087259
ENSG00000178096	-0.350451628556902
ENSG00000143368	-0.00230121972895951
ENSG00000285184	-0.131942063484379
ENSG00000136631	-0.2852420726517
ENSG00000023902	-0.237434340065736
ENSG00000117362	0.362955379955629
ENSG00000118292	0.358087153344688
ENSG00000159208	0.0159023225903213
ENSG00000117360	0.116362596722226
ENSG00000143374	-0.115371397731402
ENSG00000143369	0.51853811870939
ENSG00000143382	0.637157634352778
ENSG00000203804	0.348497350238372
ENSG00000143384	0.599221334590686
ENSG00000274963	0.298176206555764
ENSG00000288880	0.149417604612
ENSG00000163131	-0.376585817900919
ENSG00000143379	0.0118027485482841
ENSG00000197622	0.219694838813157
ENSG00000213190	-0.231249521181894
ENSG00000143458	0.191984092924683
ENSG00000163154	-1.31254429291791
ENSG00000143373	0.425021592797245
ENSG00000143393	0.122312594601338
ENSG00000143390	0.392409647163643
ENSG00000143367	0.210919729706091
ENSG00000143376	-0.14085114934469
ENSG00000159409	-0.254946272490843
ENSG00000143436	-0.2882370579583
ENSG00000143450	-0.0514956757583471
ENSG00000182134	-0.0757108626609914
ENSG00000203288	-0.0686068495324589
ENSG00000159445	0.0037612755111383
ENSG00000163191	-0.329642473975809
ENSG00000143536	0.435063841420984
ENSG00000203786	-1.16813720724703
ENSG00000169474	0.782543975259877
ENSG00000163220	-0.895942869924681
ENSG00000163221	-0.557383935461082
ENSG00000143546	-0.832196047097677
ENSG00000188015	0.124737287446352
ENSG00000169418	0.205104766227292
ENSG00000143554	0.456265451120102
ENSG00000143614	-0.0315004563622478
ENSG00000160741	0.318763103870055
ENSG00000143570	0.261040740859142
ENSG00000282386	-0.116650103953683
ENSG00000143543	-0.249280923428308
ENSG00000272654	-0.186935190075683
ENSG00000177954	-0.515629754155366
ENSG00000143549	-0.215763368742029
ENSG00000143515	0.346710337123715
ENSG00000228013	0.485285282245757
ENSG00000160712	0.159341547900152
ENSG00000169291	0.179107796911146
ENSG00000160710	0.0907114384997819
ENSG00000143603	0.0948188615840379
ENSG00000270361	0.368684935907115
ENSG00000163348	0.152454310428601
ENSG00000160691	0.688077834773232
ENSG00000173207	-0.172436933571423
ENSG00000143537	0.197108245963477
ENSG00000243364	-0.212766349686227
ENSG00000169242	-0.0725284789355439
ENSG00000169241	0.149856175577869
ENSG00000179085	-0.194998003329297
ENSG00000163463	-0.17374567058624
ENSG00000185499	0.0794992160006716
ENSG00000160766	-0.123417021840799
ENSG00000160767	-0.0933939744014733
ENSG00000116521	-0.0795877613680803
ENSG00000160752	0.0198633430503271
ENSG00000235919	0.198274408591688
ENSG00000271267	0.351163937504636
ENSG00000125459	0.212642753463477
ENSG00000163374	-0.0249627447386665
ENSG00000132676	-0.156651318825936
ENSG00000203761	0.394120036298298
ENSG00000116580	0.155322722775627
ENSG00000132718	-0.0279979428110006
ENSG00000132680	0.246738456070845
ENSG00000254726	0.311089143411682
ENSG00000160789	0.664385225913317
ENSG00000196189	0.0185557514207602
ENSG00000160785	0.11403731884586
ENSG00000160783	-0.178995479942787
ENSG00000242252	-0.0910671531349077
ENSG00000198952	0.281997834434758
ENSG00000163472	-0.10487729392259
ENSG00000272971	0.245121022799386
ENSG00000272068	0.57914342335963
ENSG00000132692	0.0854798322189572
ENSG00000272405	0.463181522422441
ENSG00000132688	0.563570523477039
ENSG00000143319	-0.0619109684217232
ENSG00000027869	0.245124252928602
ENSG00000132694	0.112833000873764
ENSG00000253831	-0.199281444315844
ENSG00000117036	0.244533122207259
ENSG00000158473	-0.0074832566193005
ENSG00000163563	-0.578831310976043
ENSG00000163565	-0.0862684353437159
ENSG00000213088	-0.14685471892837
ENSG00000158716	-0.413016650969222
ENSG00000158710	0.820253929372786
ENSG00000085552	0.052700352755264
ENSG00000177807	-0.42624955250724
ENSG00000143315	0.333771690803637
ENSG00000162728	-0.113613324425205
ENSG00000143318	0.139260770545411
ENSG00000227741	-0.0556797586233564
ENSG00000132716	-0.0669660902469481
ENSG00000228606	0.230841726427988
ENSG00000224261	-0.146407998549431
ENSG00000162735	0.109838122204896
ENSG00000162738	0.492070912853599
ENSG00000066294	-0.41245743841434
ENSG00000158769	0.556904752196303
ENSG00000289121	0.557498827090872
ENSG00000186517	-0.463584257000328
ENSG00000162755	-0.0501860180109709
ENSG00000158793	0.0016383406732515
ENSG00000143258	-0.0400634499055093
ENSG00000158859	0.561991436292776
ENSG00000158864	-0.319765403353171
ENSG00000158869	-1.18984350307966
ENSG00000158874	-0.253832959831925
ENSG00000158882	-0.26891364776656
ENSG00000143257	-0.678158380686849
ENSG00000288670	0.0793247782413643
ENSG00000143226	-0.329032024200894
ENSG00000173110	1.59385998765423
ENSG00000203747	-1.40379446298933
ENSG00000225217	0.696225744477506
ENSG00000081721	-0.0129769718310698
ENSG00000118217	-0.0271459528651853
ENSG00000152332	-0.00181037363475311
ENSG00000117143	0.183396666484655
ENSG00000132196	0.17365784179028
ENSG00000269887	0.329948729891133
ENSG00000143198	0.0527637306827342
ENSG00000224358	0.00226138158168866
ENSG00000152382	-0.209731443932825
ENSG00000143195	0.325997300682835
ENSG00000143190	0.152579419266879
ENSG00000287218	0.427219053160697
ENSG00000143162	-0.27153713374173
ENSG00000143155	-0.176935520598623
ENSG00000213064	0.193266329009662
ENSG00000143153	-0.133770714943982
ENSG00000289466	0.561668331711007
ENSG00000117479	0.174379085133237
ENSG00000213062	-0.390729749613732
ENSG00000188404	-0.414360949367004
ENSG00000007908	0.827688435243635
ENSG00000000457	-0.0138020067262634
ENSG00000075945	-0.231045935102835
ENSG00000271811	0.433209934103827
ENSG00000117523	0.376689905124736
ENSG00000117533	-0.00609354397530724
ENSG00000197959	-0.0636713371912463
ENSG00000135845	-0.193952391399428
ENSG00000120334	0.0894290093193221
ENSG00000135870	0.201951747481916
ENSG00000289425	-0.00569786894688444
ENSG00000116161	-0.0919485021768801
ENSG00000235750	0.365595221985352
ENSG00000198797	0.284346447480579
ENSG00000213057	-0.131243792832141
ENSG00000186283	-0.159248245876061
ENSG00000229407	-0.818780590234443
ENSG00000169905	0.163106959946012
ENSG00000135837	-0.00122604929528044
ENSG00000243155	0.442194962580414
ENSG00000289589	-0.0696417612948105
ENSG00000162783	-0.120255582732345
ENSG00000288574	0.021346294620425
ENSG00000272880	-0.369962772663701
ENSG00000135821	0.023544957935597
ENSG00000135828	-0.146564042641684
ENSG00000143333	0.188535230754738
ENSG00000135838	-0.303943556003781
ENSG00000287808	0.0256589020843368
ENSG00000116701	-0.309849924038791
ENSG00000143344	-0.0206538454198544
ENSG00000121481	-0.0662425901577216
ENSG00000238061	0.338080539160379
ENSG00000279838	0.470107483918918
ENSG00000116679	-0.22818608302923
ENSG00000228238	-0.0713437089416616
ENSG00000233196	-0.402694217056151
ENSG00000073756	0.533729362969785
ENSG00000090104	0.407652918598828
ENSG00000116741	-0.952265417122507
ENSG00000116750	-0.154847061478464
ENSG00000162630	-0.25841849921019
ENSG00000000971	-0.173436636677464
ENSG00000081237	-0.0374934877785474
ENSG00000162702	-0.0962730959120158
ENSG00000118200	-0.185358643769709
ENSG00000163362	0.0198580485546397
ENSG00000116852	0.22399977217407
ENSG00000229191	0.234228928975134
ENSG00000198700	0.0716449112961316
ENSG00000134375	-0.0926514707153127
ENSG00000176393	0.0241331693451118
ENSG00000234678	0.433080409976967
ENSG00000236439	-0.0456758311154113
ENSG00000226862	-0.191913197344889
ENSG00000183155	-0.245043009996057
ENSG00000117153	0.0630020072796955
ENSG00000230280	0.407199723725236
ENSG00000159346	-0.0749184903512941
ENSG00000159348	0.339961578446499
ENSG00000122180	0.279100342883942
ENSG00000163485	-0.245706060948336
ENSG00000133055	-0.00132070677179457
ENSG00000133048	-0.0102545025574449
ENSG00000159388	0.205240590992986
ENSG00000058668	0.424175312797295
ENSG00000143845	-0.0248333688679856
ENSG00000170498	-0.213881896473011
ENSG00000158615	0.22522534169535
ENSG00000133056	0.0722082437915438
ENSG00000236779	-0.15819104507888
ENSG00000170382	-0.234189617199352
ENSG00000240219	0.357376427334291
ENSG00000174529	-0.537657559585053
ENSG00000133059	0.0932887698808299
ENSG00000133069	-0.0927971767666864
ENSG00000163545	0.139153261139916
ENSG00000174514	-0.112736364111762
ENSG00000117280	0.0783031216469071
ENSG00000266028	-0.247832725570727
ENSG00000266094	-0.0202201378231269
ENSG00000143486	-0.14108329733623
ENSG00000196352	0.0903367307841917
ENSG00000234219	0.64316687214276
ENSG00000174059	-0.00551479860261098
ENSG00000261453	-0.720649723837219
ENSG00000196878	-0.0736405770482225
ENSG00000123689	-0.0745768661122489
ENSG00000117594	-0.0285728674291982
ENSG00000162757	-0.133491460109208
ENSG00000203706	-0.460053211652228
ENSG00000082497	-0.886799076725836
ENSG00000117625	0.19401087124668
ENSG00000288738	-0.36846369403938
ENSG00000233626	-0.366949718848583
ENSG00000143493	-0.296771227967393
ENSG00000220749	-0.15979288890145
ENSG00000117691	-0.42897843545179
ENSG00000260805	0.248163336886009
ENSG00000162772	0.445652931502018
ENSG00000123685	-0.858380014887156
ENSG00000203705	-0.0250742045987793
ENSG00000236905	0.397280354248055
ENSG00000162769	0.263701969896333
ENSG00000143494	0.0474841811155128
ENSG00000136643	-0.131311251034791
ENSG00000082482	-0.0588267422776558
ENSG00000277007	0.0158630559582752
ENSG00000136628	-0.142571224710892
ENSG00000067704	-0.0954600680322473
ENSG00000218283	-0.0115325227579544
ENSG00000116141	-0.0454346386218315
ENSG00000136630	-0.161196338564068
ENSG00000143507	0.141650689503404
ENSG00000287338	-0.00776255442651083
ENSG00000187554	-0.229396615173446
ENSG00000288999	-0.0482175772695876
ENSG00000272645	0.119722036610763
ENSG00000185495	0.0190847880234374
ENSG00000237101	-0.0127403697998829
ENSG00000143748	-0.0556628714536754
ENSG00000143815	0.346256895750027
ENSG00000289602	0.3524981928128
ENSG00000143751	0.349525535676092
ENSG00000163041	-0.195737286288916
ENSG00000225518	0.0251753237261579
ENSG00000182827	0.14052684401961
ENSG00000143793	0.0424956980923694
ENSG00000280157	-0.4856334472631
ENSG00000181873	0.110842119775181
ENSG00000287315	0.613311111763454
ENSG00000154370	-0.29177496747055
ENSG00000231563	-0.223854903821983
ENSG00000212237	-0.0272446307109313
ENSG00000206878	-0.461951431986406
ENSG00000234975	-0.439259702808925
ENSG00000116574	0.125625272624646
ENSG00000177788	0.098789796378878
ENSG00000069248	-0.105725704514665
ENSG00000135801	0.0766924696925236
ENSG00000135763	-0.00861369047182791
ENSG00000228058	-1.1356728868073
ENSG00000143641	0.122625663732422
ENSG00000173409	-0.317613041518399
ENSG00000143633	-0.117962162741242
ENSG00000116903	-0.0351686353384206
ENSG00000233461	0.099532865279621
ENSG00000116918	-0.121089364715061
ENSG00000116991	0.240525006632423
ENSG00000212916	-0.242233517796544
ENSG00000135778	-0.191062064593661
ENSG00000143674	-0.0453323451541432
ENSG00000273367	-0.789473910010284
ENSG00000168275	-0.552866428782503
ENSG00000059588	0.134761653836639
ENSG00000273416	-0.446875277599027
ENSG00000173726	-0.41267360288544
ENSG00000207181	-0.0540387484936322
ENSG00000162885	0.126261685327376
ENSG00000235674	0.327680539713675
ENSG00000086619	-0.169443558620851
ENSG00000273058	0.849123729474419
ENSG00000116984	0.031652121907204
ENSG00000289628	-0.0482754361572796
ENSG00000215802	-0.0901589549699227
ENSG00000091483	-0.358607627800099
ENSG00000203668	-0.144886970206364
ENSG00000224525	-1.0111962354206
ENSG00000143702	-0.0637285462029038
ENSG00000035687	0.06800730488252
ENSG00000282317	-0.48699989126342
ENSG00000260855	0.383646030568069
ENSG00000227953	-0.053845109736642
ENSG00000188295	0.098509730505331
ENSG00000287116	0.141859199842479
ENSG00000162711	0.0632029087349437
ENSG00000162722	0.0183539815384975
ENSG00000175137	-0.110366682544337
ENSG00000171163	0.0274946268941096
ENSG00000184731	0.456308059895867
ENSG00000035115	-0.109359468318122
ENSG00000143727	-0.157240064524588
ENSG00000151353	-0.117418704893073
ENSG00000130508	0.030156620760812
ENSG00000287583	0.325721595351806
ENSG00000271868	-0.799437227310521
ENSG00000171865	0.135708496021401
ENSG00000225964	0.0173619244916643
ENSG00000134326	-0.0777170613212615
ENSG00000134321	0.139386640895286
ENSG00000271947	-1.42682719950388
ENSG00000134313	-0.00939135839329315
ENSG00000134330	-0.187795081297802
ENSG00000151694	0.115435872190367
ENSG00000134308	0.124471789931031
ENSG00000269973	-0.214064504321941
ENSG00000134317	0.0365033016465852
ENSG00000260077	0.676315907076626
