Gene	Value
ENSG00000196182	-0.0965494328838335
ENSG00000119535	0.344909398718243
ENSG00000163874	-0.413338547903084
ENSG00000163877	-0.0799388167110552
ENSG00000237749	0.0614277412406112
ENSG00000134697	0.304270215216064
ENSG00000116922	-0.0151372177328181
ENSG00000134690	0.0582956370046593
ENSG00000227416	-0.314745483674496
ENSG00000196449	0.067139107507913
ENSG00000204084	-0.0800196031912895
ENSG00000183431	-0.110839426069761
ENSG00000212541	0.02078140182634
ENSG00000185668	-0.19836807256119
ENSG00000214114	0.127675516357699
ENSG00000174574	-0.220010863760913
ENSG00000168653	0.227485711261086
ENSG00000090621	0.136497434463799
ENSG00000116981	0.0799946953408367
ENSG00000168389	-0.328037039362363
ENSG00000228477	-0.109930953002233
ENSG00000131236	-0.00275220702654634
ENSG00000226745	0.176796489237417
ENSG00000117000	0.0768412122197615
ENSG00000259943	0.338681182998661
ENSG00000279667	0.490131233461874
ENSG00000117010	0.0117989535078892
ENSG00000066136	-0.0321261878785561
ENSG00000117013	-0.109305199262628
ENSG00000177181	0.156111140171888
ENSG00000127125	-0.0129521824707265
ENSG00000164011	0.276855686960989
ENSG00000288955	-0.10615874701394
ENSG00000117394	-0.56771110097901
ENSG00000066056	-0.249134895150391
ENSG00000117399	0.186318336131013
ENSG00000159479	0.162356656025577
ENSG00000229431	0.130615385217266
ENSG00000132768	0.0755808268211835
ENSG00000117411	-0.0108629948593994
ENSG00000178028	0.203649338734503
ENSG00000233602	0.0959131891027506
ENSG00000142937	0.251786310420198
ENSG00000173846	-0.120654734222933
ENSG00000222009	-0.0346804644950203
ENSG00000226499	-0.405779527907855
ENSG00000126088	-0.230197259508617
ENSG00000186603	-0.0974284657268168
ENSG00000132773	0.0186460113829404
ENSG00000117448	0.173236184288453
ENSG00000159588	0.774242612553503
ENSG00000086015	0.0851825794524168
ENSG00000117461	-0.00785407590853525
ENSG00000171357	0.0273678452716085
ENSG00000085999	0.15901330927631
ENSG00000117481	-0.0817325818713013
ENSG00000232022	-0.0870588535381232
ENSG00000162456	-0.113206738275278
ENSG00000142961	-0.300024955923482
ENSG00000162367	0.324690686853185
ENSG00000226252	0.485039521098256
ENSG00000237424	-0.152446386275828
ENSG00000224986	-0.0157304979294102
ENSG00000232514	-0.252216066650047
ENSG00000142700	0.0537034475953847
ENSG00000230585	-0.0471282929555769
ENSG00000123091	-0.214158531043354
ENSG00000169213	0.452437595898638
ENSG00000134717	0.0656801106002228
ENSG00000157077	-0.112246233944538
ENSG00000162377	-0.125670257658319
ENSG00000162378	0.0869549391071272
ENSG00000121310	-0.287287025012603
ENSG00000174348	0.12706584913702
ENSG00000157193	-0.253280065757323
ENSG00000058799	0.0597981652737993
ENSG00000006555	-0.449819074361625
ENSG00000162402	-0.0671482720327776
ENSG00000162409	-0.0306660266829589
ENSG00000162601	0.0300710573622897
ENSG00000177606	-0.399018044864717
ENSG00000270457	0.639663359535774
ENSG00000134709	0.0355036216270578
ENSG00000162604	-0.228201678834698
ENSG00000271200	-0.144306443785578
ENSG00000116652	0.00136263959991366
ENSG00000162434	-0.09766624289846
ENSG00000272506	-0.515418574338201
ENSG00000116675	0.278330826550451
ENSG00000234144	-0.292902500433133
ENSG00000184588	-0.165784477531384
ENSG00000172410	0.0734064971705715
ENSG00000116704	-0.0869482269604761
ENSG00000116717	-0.50143599525012
ENSG00000287283	-0.652602855236292
ENSG00000240692	0.337780923810275
ENSG00000116754	0.138123212590187
ENSG00000118454	-0.0200095608945894
ENSG00000197568	0.190005987583635
ENSG00000226088	-0.374108153603004
ENSG00000116761	-0.0161541560987159
ENSG00000181227	0.312635495189003
ENSG00000137955	0.0339922208265124
ENSG00000142892	-0.00461175516185983
ENSG00000226084	-0.136525695893639
ENSG00000077254	-0.0292830862045811
ENSG00000180488	0.013144189806956
ENSG00000235613	-0.421221442114049
ENSG00000162616	-0.275931213570216
ENSG00000285928	0.018020154677586
ENSG00000137959	0.328762021758253
ENSG00000137965	0.110418958901078
ENSG00000142875	0.123299258708252
ENSG00000137976	-0.00239181554304942
ENSG00000174021	-0.383621331483067
ENSG00000117151	0.00207354443393053
ENSG00000284882	-0.188172946892739
ENSG00000280099	0.0923769513178418
ENSG00000142867	-0.184260024267929
ENSG00000273264	-0.11903297342478
ENSG00000272691	0.0894880193416705
ENSG00000142871	-0.0234079885315261
ENSG00000230721	0.0433926050755078
ENSG00000267272	0.114483288233676
ENSG00000143013	-0.0705684480882884
ENSG00000137944	-0.113597435820291
ENSG00000213516	-0.0743082530085262
ENSG00000117228	0.4649426249453
ENSG00000234518	-0.24609236434623
ENSG00000162645	0.445584801354323
ENSG00000162654	0.58360216891163
ENSG00000231999	0.380303905903964
ENSG00000231613	0.235644253907505
ENSG00000097046	-0.104710215266987
ENSG00000273487	0.483523681409137
ENSG00000174842	0.0249734791661577
ENSG00000122484	-0.0380596258923201
ENSG00000154511	0.0305234797285291
ENSG00000143033	-0.00702635950385122
ENSG00000117500	-0.387711570323515
ENSG00000117505	-0.11387669395665
ENSG00000229635	0.151466045083577
ENSG00000137942	-0.387693640613421
ENSG00000260464	-0.377830846622365
ENSG00000067334	0.0876925903452067
ENSG00000023909	0.0276915376861066
ENSG00000137962	-0.188565565345265
ENSG00000117525	-1.03882096754662
ENSG00000235501	0.18051798405858
ENSG00000122481	-0.142295529596479
ENSG00000117569	-0.0626700317551213
ENSG00000259946	-0.37088415258864
ENSG00000285922	0.0441965259626328
ENSG00000099260	0.179172584047252
ENSG00000223656	-0.299797523853774
ENSG00000162688	-0.312280912785387
ENSG00000156875	-0.105087824449422
ENSG00000137996	-0.0471672410917604
ENSG00000162694	0.0474674896784139
ENSG00000162695	-0.0515999785351089
ENSG00000235795	0.0541848722196302
ENSG00000225938	-0.853729817537373
ENSG00000289192	0.184461604179046
ENSG00000060718	-0.0433512617695913
ENSG00000198890	0.125458131875133
ENSG00000162636	0.234846317120292
ENSG00000121957	-0.0434425007529541
ENSG00000121940	-0.0451485720829524
ENSG00000085433	-0.00233315420148021
ENSG00000273382	0.0764124392344152
ENSG00000215717	-0.0222334796922684
ENSG00000179902	0.71172706690545
ENSG00000031698	-0.0329982729721561
ENSG00000143106	0.0212942375174086
ENSG00000162650	0.0633690642444402
ENSG00000174151	0.00441511855336046
ENSG00000181754	-0.0775929227285158
ENSG00000168765	-0.015663618168926
ENSG00000143093	-0.149180869996859
ENSG00000186150	-0.388032316450771
ENSG00000162775	0.094846535561268
ENSG00000273373	-0.130778498780997
ENSG00000259834	-0.0734195557507829
ENSG00000288847	-0.0609014194870092
ENSG00000288803	-0.440974941279111
ENSG00000143119	0.456653651653536
ENSG00000121931	0.00406592202229858
ENSG00000273010	0.0945973449682322
ENSG00000156171	0.127180734447487
ENSG00000134255	-0.134527036815317
ENSG00000162777	0.0936457568400811
ENSG00000064886	0.246384962957125
ENSG00000085465	-0.0184810926421463
ENSG00000116455	-0.0359701149381752
ENSG00000143110	0.285142360321877
ENSG00000121933	0.185929150939626
ENSG00000064703	0.0608935004179823
ENSG00000231437	-0.218803127291619
ENSG00000143079	-0.0792935883141214
ENSG00000273483	-0.00956800940881225
ENSG00000155363	-0.0865023611389852
ENSG00000155366	-0.256342190831395
ENSG00000155380	-0.280680282130582
ENSG00000229020	0.112781165038176
ENSG00000134262	-0.0622412683637216
ENSG00000116752	-0.0621546909232925
ENSG00000213281	-0.0743890081566152
ENSG00000163393	0.247950308139478
ENSG00000203865	0.00990645930613937
ENSG00000143061	0.0880879688080152
ENSG00000134253	0.240752402005579
ENSG00000271427	-0.0331149535766779
ENSG00000183508	-0.102873852814373
ENSG00000065183	-0.151887634045426
ENSG00000232780	0.1617205971933
ENSG00000260941	-0.337902166950906
ENSG00000143067	0.0466474344845826
ENSG00000265808	-0.118110938534946
ENSG00000270392	-0.109072987232598
ENSG00000198019	0.099074099322894
ENSG00000213244	1.15757027551391
ENSG00000265531	0.0614127472309855
ENSG00000223612	0.14118811950653
ENSG00000265491	-0.124631812291096
ENSG00000131788	0.178691199232856
ENSG00000265241	-0.16110227712788
ENSG00000272031	0.175377246207605
ENSG00000265972	-0.301378111250809
ENSG00000287978	-0.432764160961066
ENSG00000131791	0.0391682793753704
ENSG00000225871	0.115748819013215
ENSG00000289642	-0.347148020616356
ENSG00000288867	-0.10019056707356
ENSG00000150337	0.325060996336124
ENSG00000261716	0.197140354513784
ENSG00000184678	0.441948526678901
ENSG00000178096	0.175556054496157
ENSG00000143368	0.00148007600153142
ENSG00000285184	-0.0285921379087159
ENSG00000136631	-0.22489843790207
ENSG00000023902	-0.112805716218136
ENSG00000117362	-0.244408224799199
ENSG00000118292	-0.408335228323159
ENSG00000159208	0.280017323248135
ENSG00000117360	0.0853228535793648
ENSG00000143374	0.0596914653597406
ENSG00000143369	0.140756926907925
ENSG00000143382	-0.123876772865779
ENSG00000203804	-0.179253457313151
ENSG00000143384	-0.442488644259629
ENSG00000274963	-0.453762858783508
ENSG00000288880	0.234232560717102
ENSG00000163131	0.566860148588928
ENSG00000143379	0.119644210117342
ENSG00000197622	0.132252703502957
ENSG00000213190	0.504201921990381
ENSG00000143458	-0.0753697870627923
ENSG00000163154	0.211791938860274
ENSG00000143373	-0.264196049803277
ENSG00000143393	0.00908266237501987
ENSG00000143390	0.0563912937680975
ENSG00000143367	0.102531485053451
ENSG00000143376	-0.00391190568252257
ENSG00000159409	-0.186781393083158
ENSG00000143436	0.0720034057537361
ENSG00000143450	0.166364207840097
ENSG00000182134	0.258843431488508
ENSG00000203288	0.1509200874151
ENSG00000159445	0.232951238804184
ENSG00000163191	0.267860228150749
ENSG00000143536	-0.736876681243663
ENSG00000203786	0.369374708164232
ENSG00000169474	-1.34209857717269
ENSG00000163220	-0.447155264121629
ENSG00000163221	-1.00257639721153
ENSG00000143546	-1.13528633102585
ENSG00000188015	0.343520174952362
ENSG00000169418	-0.204010571452973
ENSG00000143554	-0.771645746100956
ENSG00000143614	-0.0736696175175485
ENSG00000160741	0.225692945023665
ENSG00000143570	-0.204497196499678
ENSG00000282386	-0.310406580154985
ENSG00000143543	-0.0259829409112357
ENSG00000272654	-0.0588314328351796
ENSG00000177954	0.0943809223485494
ENSG00000143549	0.178243747825625
ENSG00000143515	-0.288722606726649
ENSG00000228013	0.138995059930246
ENSG00000160712	-0.20911429722299
ENSG00000169291	-0.25472867531374
ENSG00000160710	-0.0924575389299788
ENSG00000143603	-0.770591024274046
ENSG00000270361	0.0879616387141669
ENSG00000163348	-0.0511941691674164
ENSG00000160691	-0.386045385581931
ENSG00000173207	0.0165661169359252
ENSG00000143537	0.111878037543605
ENSG00000243364	-0.297659180601875
ENSG00000169242	0.044605557757203
ENSG00000169241	0.0972337946012558
ENSG00000179085	-0.00751296471501338
ENSG00000163463	0.222867105908148
ENSG00000185499	-0.0991641855400128
ENSG00000160766	0.122408207153286
ENSG00000160767	0.101346619480705
ENSG00000116521	-0.10833042339046
ENSG00000160752	0.236119575415563
ENSG00000235919	-0.218882902753889
ENSG00000271267	-0.233002869134024
ENSG00000125459	0.0686700725755849
ENSG00000163374	-0.0494248888000937
ENSG00000132676	0.0915464731840476
ENSG00000203761	0.17640879710257
ENSG00000116580	-0.0123524908512837
ENSG00000132718	-0.733678142187022
ENSG00000132680	0.0242769208241605
ENSG00000254726	-0.187129490524786
ENSG00000160789	0.262438890278025
ENSG00000196189	-0.3680456580433
ENSG00000160785	-0.00960555944867519
ENSG00000160783	-0.00197084106871663
ENSG00000242252	-0.401545354000942
ENSG00000198952	0.0151518338175544
ENSG00000163472	-0.0455167079469742
ENSG00000272971	0.2288845130913
ENSG00000272068	-0.0454255150212665
ENSG00000132692	-0.741269100038552
ENSG00000272405	0.0651440154569361
ENSG00000132688	0.443914520870209
ENSG00000143319	-0.246243769511437
ENSG00000027869	-0.1638046814131
ENSG00000132694	-0.0169500813825547
ENSG00000253831	-0.0395138135016951
ENSG00000117036	-0.0995126628261336
ENSG00000158473	0.179233321910215
ENSG00000163563	-0.156103726271306
ENSG00000163565	0.176513381791054
ENSG00000213088	0.397813528610661
ENSG00000158716	0.0740136648731381
ENSG00000158710	0.0432362096882348
ENSG00000085552	-0.0338225410410774
ENSG00000177807	-0.579465882946408
ENSG00000143315	0.200381917988925
ENSG00000162728	0.607497411187418
ENSG00000143318	0.0639362090906331
ENSG00000227741	-0.0675447182311779
ENSG00000132716	-0.00797237997508878
ENSG00000228606	0.33202010408232
ENSG00000224261	-0.0519011526985524
ENSG00000162735	-0.319017251791445
ENSG00000162738	-0.251077783090387
ENSG00000066294	0.362875825313582
ENSG00000158769	-0.318456246359999
ENSG00000289121	0.0176904468147724
ENSG00000186517	0.100578365343474
ENSG00000162755	0.0524486099859094
ENSG00000158793	-0.0903654228975546
ENSG00000143258	0.0475157472643214
ENSG00000158859	0.431310819468514
ENSG00000158864	0.062860315762959
ENSG00000158869	0.746426462753186
ENSG00000158874	-0.285013698610187
ENSG00000158882	-0.0963744301464187
ENSG00000143257	-0.0274881459446708
ENSG00000288670	-0.116339263353964
ENSG00000143226	0.52504672527411
ENSG00000173110	-0.331563037033809
ENSG00000203747	0.161080334705421
ENSG00000225217	0.516924710397315
ENSG00000081721	0.0543718023633443
ENSG00000118217	-0.0602567335407753
ENSG00000152332	-0.020977129856545
ENSG00000117143	0.000483931863519487
ENSG00000132196	0.369188408258046
ENSG00000269887	-0.26513720685682
ENSG00000143198	0.257489744582639
ENSG00000224358	0.0145667174530334
ENSG00000152382	0.0245554393921092
ENSG00000143195	0.0658351863348121
ENSG00000143190	-0.0619227703929159
ENSG00000287218	0.0622905840776269
ENSG00000143162	0.0637454481686179
ENSG00000143155	0.00320924261731964
ENSG00000213064	0.0421506569824668
ENSG00000143153	0.605537844871198
ENSG00000289466	0.104924221946175
ENSG00000117479	-0.34734372777661
ENSG00000213062	-0.228397779934427
ENSG00000188404	0.381269927806591
ENSG00000007908	0.368351628513873
ENSG00000000457	-0.0012607089427016
ENSG00000075945	-0.0462538414984859
ENSG00000271811	-0.515524075591857
ENSG00000117523	-0.0142499915857318
ENSG00000117533	-0.135448231850413
ENSG00000197959	0.124835532743343
ENSG00000135845	0.103717025549098
ENSG00000120334	0.0116442094179987
ENSG00000135870	-0.00467546612351637
ENSG00000289425	-0.00831920798646201
ENSG00000116161	0.383997010621034
ENSG00000235750	-0.130511973609182
ENSG00000198797	-0.196800205562101
ENSG00000213057	-0.204043366827044
ENSG00000186283	-0.0575244314539807
ENSG00000229407	0.356442218474549
ENSG00000169905	-0.244820829663316
ENSG00000135837	-0.164814344523718
ENSG00000243155	0.42775047339368
ENSG00000289589	0.05267671544588
ENSG00000162783	-0.00687925258771643
ENSG00000288574	-0.0359662507835676
ENSG00000272880	-0.372640242035204
ENSG00000135821	-0.879019571670689
ENSG00000135828	-0.310395425670905
ENSG00000143333	0.0319990436298425
ENSG00000135838	-0.14006874191325
ENSG00000287808	0.238680876076208
ENSG00000116701	0.189964810264335
ENSG00000143344	-0.365383842845395
ENSG00000121481	-0.13801778481286
ENSG00000238061	-0.202631773782923
ENSG00000279838	0.307177180291144
ENSG00000116679	0.232115867643213
ENSG00000228238	0.24947272299653
ENSG00000233196	-0.103629349706596
ENSG00000073756	-0.220876187319849
ENSG00000090104	1.36053133656187
ENSG00000116741	0.319336221877735
ENSG00000116750	0.00558650216043242
ENSG00000162630	0.106468313257426
ENSG00000000971	-0.506907594886262
ENSG00000081237	0.344160396609499
ENSG00000162702	0.271872476323683
ENSG00000118200	-0.115716076989513
ENSG00000163362	-0.116730920013035
ENSG00000116852	-0.471178628804535
ENSG00000229191	-0.0470487718939372
ENSG00000198700	-0.0845619184816488
ENSG00000134375	-0.0780709065224008
ENSG00000176393	0.0371285634195681
ENSG00000234678	0.0753809252007078
ENSG00000236439	0.0315693791309151
ENSG00000226862	-0.184547446616632
ENSG00000183155	0.160040605898904
ENSG00000117153	-0.0637870719945798
ENSG00000230280	-0.0834910009444343
ENSG00000159346	-0.104904871243023
ENSG00000159348	-0.31360411453868
ENSG00000122180	0.13835970213615
ENSG00000163485	-0.504324968504839
ENSG00000133055	-0.0740852370248959
ENSG00000133048	-1.77845950550231
ENSG00000159388	-0.471893135955646
ENSG00000058668	-0.23669113133469
ENSG00000143845	-0.299216703879443
ENSG00000170498	-0.122683985866477
ENSG00000158615	-0.0302673845731651
ENSG00000133056	0.302878041027908
ENSG00000236779	0.0439559449010596
ENSG00000170382	-0.153159204910163
ENSG00000240219	-0.184890203375065
ENSG00000174529	0.0963869806743222
ENSG00000133059	-0.125457769703769
ENSG00000133069	0.303603386183592
ENSG00000163545	0.12937833671582
ENSG00000174514	0.0591915153426792
ENSG00000117280	-0.441549532094166
ENSG00000266028	0.197478139430724
ENSG00000266094	0.251281606585973
ENSG00000143486	0.0548559967146878
ENSG00000196352	0.313574793783653
ENSG00000234219	0.241901366556478
ENSG00000174059	0.0124931109608869
ENSG00000261453	-0.00129664567735617
ENSG00000196878	0.0199617147543948
ENSG00000123689	-0.341524603544411
ENSG00000117594	0.150286085212236
ENSG00000162757	-0.130170551208219
ENSG00000203706	0.258420494023441
ENSG00000082497	-0.156274060351459
ENSG00000117625	-0.0169335024166824
ENSG00000288738	0.380649964992034
ENSG00000233626	0.185172910990009
ENSG00000143493	0.0606557419140684
ENSG00000220749	0.0982063059336876
ENSG00000117691	0.174926636138273
ENSG00000260805	0.392810238428813
ENSG00000162772	0.122969319429542
ENSG00000123685	-0.0317422700876003
ENSG00000203705	-0.027317752577291
ENSG00000236905	0.312092846354089
ENSG00000162769	0.07524914679943
ENSG00000143494	-0.0705693945844314
ENSG00000136643	0.0668111189567094
ENSG00000082482	0.031065449263218
ENSG00000277007	-0.166501316363634
ENSG00000136628	-0.143607752696103
ENSG00000067704	-0.0880463371592441
ENSG00000218283	-0.258592241682451
ENSG00000116141	0.0494078570259068
ENSG00000136630	0.0347798869118388
ENSG00000143507	0.269719409908503
ENSG00000287338	-0.021098731086471
ENSG00000187554	0.0986085203421285
ENSG00000288999	0.169723910471605
ENSG00000272645	0.0152930004263681
ENSG00000185495	0.0209255818700444
ENSG00000237101	0.0321771467368542
ENSG00000143748	0.097179715124688
ENSG00000143815	0.0585965606960025
ENSG00000289602	0.276539552250324
ENSG00000143751	-0.0806231620131732
ENSG00000163041	-0.0022404399999491
ENSG00000225518	-0.0363396868077825
ENSG00000182827	-0.263085898250709
ENSG00000143793	0.213520300583264
ENSG00000280157	-0.188049773080258
ENSG00000181873	-0.291433775044384
ENSG00000287315	-0.0332454648251775
ENSG00000154370	0.045994848152743
ENSG00000231563	-0.344366096714871
ENSG00000212237	-0.082634739918347
ENSG00000206878	-1.14858605023457
ENSG00000234975	-0.0691423250340217
ENSG00000116574	0.279851115688333
ENSG00000177788	-0.104279405927225
ENSG00000069248	-0.108134973341684
ENSG00000135801	0.0389638031622928
ENSG00000135763	-0.0451294266966986
ENSG00000228058	0.298534083261604
ENSG00000143641	-0.190031725620875
ENSG00000173409	0.0458535444028748
ENSG00000143633	-0.0315844204136519
ENSG00000116903	-0.0590981129973104
ENSG00000233461	-0.0164969651900093
ENSG00000116918	-0.0764951315727961
ENSG00000116991	-0.0422409119520649
ENSG00000212916	0.0524032632721195
ENSG00000135778	0.034805944511683
ENSG00000143674	-0.0192266555779097
ENSG00000273367	-0.983615279977192
ENSG00000168275	-0.317438988225222
ENSG00000059588	0.0210787118024056
ENSG00000273416	-0.702162073432109
ENSG00000173726	0.110651902249695
ENSG00000207181	-0.0722131775692099
ENSG00000162885	-0.050805107668219
ENSG00000235674	-0.206059887401161
ENSG00000086619	-0.126466507694058
ENSG00000273058	0.145940429257646
ENSG00000116984	0.00276262388103218
ENSG00000289628	-0.327004324924176
ENSG00000215802	-0.494629806222519
ENSG00000091483	-0.0901487532983219
ENSG00000203668	-0.395561630924725
ENSG00000224525	-0.343617881209625
ENSG00000143702	0.145439935130076
ENSG00000035687	0.0520342586784309
ENSG00000282317	-0.190434694835182
ENSG00000260855	-0.227590199672857
ENSG00000227953	-0.0322697092202045
ENSG00000188295	-0.0017073495452479
ENSG00000287116	-0.128229846074054
ENSG00000162711	-0.00814837251038321
ENSG00000162722	-0.0862462688533651
ENSG00000175137	0.0826775682940853
ENSG00000171163	0.231484342552864
ENSG00000184731	0.0369535970803525
ENSG00000035115	0.118563646294783
ENSG00000143727	0.136652233841805
ENSG00000151353	0.162749934768
ENSG00000130508	-0.209018503151894
ENSG00000287583	0.0101117511566324
ENSG00000271868	-0.840188813193817
ENSG00000171865	0.170778331611264
ENSG00000225964	-0.0262320388865456
ENSG00000134326	-0.0492399403937975
ENSG00000134321	-0.0444939394721611
ENSG00000271947	-1.5160803151298
ENSG00000134313	0.0526449726962984
ENSG00000134330	0.155484810918148
ENSG00000151694	-0.11730490469898
