Gene	Value
ENSG00000268903	0.817818150677173
ENSG00000279457	-0.499244518085269
ENSG00000284733	0.390061320768221
ENSG00000225972	3.86072008725081
ENSG00000237973	-0.282917477089504
ENSG00000229344	-0.745748687785173
ENSG00000198744	-0.00436149131317772
ENSG00000225880	-0.331778149125603
ENSG00000288531	0.0599353543730389
ENSG00000234711	-0.254525058461835
ENSG00000187634	-0.0204559728868409
ENSG00000187961	-0.287279213105396
ENSG00000272512	-0.370464117603357
ENSG00000188290	-0.348054282237284
ENSG00000187608	0.281088010957558
ENSG00000186827	0.255789679369597
ENSG00000078808	-0.143655784913636
ENSG00000160087	0.201999241629784
ENSG00000169962	-0.351043265397609
ENSG00000221978	0.0410212519781486
ENSG00000225285	0.514403060528303
ENSG00000215014	-0.0108959048248002
ENSG00000228594	-0.580553358738507
ENSG00000286989	-0.335244344468525
ENSG00000189409	0.0780508179381215
ENSG00000248333	0.0561415060865603
ENSG00000008130	0.192706843588377
ENSG00000231050	0.078412711970471
ENSG00000169885	-0.191739121721113
ENSG00000272161	0.226851353467928
ENSG00000269896	-0.218656122753162
ENSG00000272420	-0.723646938813798
ENSG00000157916	0.135210857466976
ENSG00000197921	0.977131569591001
ENSG00000272449	0.3526818971897
ENSG00000157870	-0.392539403117696
ENSG00000287828	0.248120046404916
ENSG00000238260	-0.601993989546281
ENSG00000116213	0.075065828209379
ENSG00000266075	0.190816952853183
ENSG00000069424	-0.264562399726103
ENSG00000158292	-0.272196821172184
ENSG00000215788	-0.430326586795447
ENSG00000162408	-0.198222990232851
ENSG00000204859	0.0768578227543141
ENSG00000162413	-0.630000214006359
ENSG00000116273	-0.291792174367775
ENSG00000171735	0.0411575479001859
ENSG00000269925	0.154428090927281
ENSG00000049246	-0.292089214581058
ENSG00000116285	0.0563126092550384
ENSG00000142583	0.142244171820003
ENSG00000049239	-0.180329238013695
ENSG00000171621	0.0692544524401482
ENSG00000171612	0.326901959073278
ENSG00000188807	-0.00349218584871348
ENSG00000171608	0.166412926983086
ENSG00000171603	-0.203461139022456
ENSG00000178585	0.18183100855142
ENSG00000284735	-0.425802656336552
ENSG00000284642	-0.428768659666625
ENSG00000142657	-0.119307302188087
ENSG00000009724	-0.0478163515610244
ENSG00000116649	0.109487085426324
ENSG00000171824	0.00814876221169796
ENSG00000120942	0.361541271402514
ENSG00000116661	-0.200827228576918
ENSG00000116663	-0.101752480323571
ENSG00000116670	-0.0333361037008092
ENSG00000177674	-0.252060749784523
ENSG00000011021	-0.182902073554929
ENSG00000120937	1.0552923148213
ENSG00000083444	0.0262139080477682
ENSG00000287384	-0.326105934311493
ENSG00000116688	0.122376957540955
ENSG00000116691	-0.245589960445164
ENSG00000028137	0.0718899123910419
ENSG00000048707	0.123726938467747
ENSG00000162496	-0.299622526482992
ENSG00000142634	0.216436791043243
ENSG00000132906	-0.0101933103534886
ENSG00000116771	-0.28110783578957
ENSG00000197312	0.0999862151434626
ENSG00000162461	-0.356834534673149
ENSG00000162458	0.0507889998026757
ENSG00000179743	0.0736465020337393
ENSG00000183888	0.134916476931328
ENSG00000173641	0.502599712981168
ENSG00000142627	0.102868206230369
