Gene	Value
ENSG00000268903	1.43031425944575
ENSG00000279457	-0.261292459854399
ENSG00000284733	0.625482328140505
ENSG00000225972	4.24893129912456
ENSG00000237973	0.99597738336858
ENSG00000229344	-0.100267408741871
ENSG00000198744	1.07254893996642
ENSG00000225880	-0.0505892297479148
ENSG00000288531	0.340832457839357
ENSG00000234711	0.17319464733617
ENSG00000187634	0.230651799946502
ENSG00000187961	0.393861594161527
ENSG00000272512	0.514216038957235
ENSG00000188290	-0.368496666032854
ENSG00000187608	-0.045007887537115
ENSG00000186827	0.16335940621248
ENSG00000078808	-0.118877079526691
ENSG00000160087	0.199137454660689
ENSG00000169962	-0.0221799546367234
ENSG00000221978	0.466148783884547
ENSG00000225285	0.239416879653844
ENSG00000215014	-0.297477281143159
ENSG00000228594	-0.307170054080152
ENSG00000286989	-0.161610706605534
ENSG00000189409	0.100559628002809
ENSG00000248333	0.0418442250717065
ENSG00000008130	0.0295327935607378
ENSG00000231050	-0.303345144463189
ENSG00000169885	0.0913511058527103
ENSG00000272161	-0.168911719899744
ENSG00000269896	0.115061460735419
ENSG00000272420	-0.522313094962356
ENSG00000157916	-0.0224317285386874
ENSG00000197921	1.65817025802885
ENSG00000272449	0.281314984723937
ENSG00000157870	-0.161013197674864
ENSG00000287828	-0.0491817084983914
ENSG00000238260	0.0721412635837379
ENSG00000116213	0.243852231289672
ENSG00000266075	0.592694793692205
ENSG00000069424	-0.21098072465922
ENSG00000158292	-0.151584950115317
ENSG00000215788	0.10192616084613
ENSG00000162408	-0.158814034499704
ENSG00000204859	0.224696096702869
ENSG00000162413	-0.540734644493092
ENSG00000116273	-0.294668051421797
ENSG00000171735	-0.0180518765073847
ENSG00000269925	0.117571098693683
ENSG00000049246	-0.156439624744038
ENSG00000116285	-0.183631641270709
ENSG00000142583	0.119686499529067
ENSG00000049239	-0.0251165024839868
ENSG00000171621	-0.13900613861693
ENSG00000171612	-0.102302839418498
ENSG00000188807	-0.0808164064987454
ENSG00000171608	0.293444962367308
ENSG00000171603	-0.202641871108471
ENSG00000178585	-0.0295953489421333
ENSG00000284735	-0.4795386315422
ENSG00000284642	-0.297718032182274
ENSG00000142657	-0.235801102510248
ENSG00000009724	-0.0191711836568027
ENSG00000116649	0.118698020230402
ENSG00000171824	0.0716648652571071
ENSG00000120942	0.130806858793838
ENSG00000116661	0.131290908747091
ENSG00000116663	0.053643915504565
ENSG00000116670	-0.115123097169638
ENSG00000177674	-0.0862956252569978
ENSG00000011021	-0.0401006664845292
ENSG00000120937	1.06270159968187
ENSG00000083444	0.11101979186966
ENSG00000287384	0.0854526611446671
ENSG00000116688	-0.0381412440873851
ENSG00000116691	-0.100088438680278
ENSG00000028137	-0.181700147529189
ENSG00000048707	-0.00406039813941214
ENSG00000162496	-0.33448095376545
ENSG00000142634	0.255586522318913
ENSG00000132906	0.0437720354878372
ENSG00000116771	-0.188825977679719
ENSG00000197312	0.130867438372119
ENSG00000162461	-0.0860442582220975
ENSG00000162458	-0.0051255333033785
ENSG00000179743	-0.046937619056948
ENSG00000183888	-0.312702110984754
ENSG00000173641	0.306142048835737
ENSG00000142627	-0.052653559875106
ENSG00000142632	0.282001073918961
ENSG00000288398	-0.301829893078173
ENSG00000037637	0.0150840495177856
ENSG00000157191	-0.216982181316919
ENSG00000226029	-0.239659081157111
ENSG00000080947	-0.0347488981922531
ENSG00000261135	-0.227765421385099
ENSG00000179051	0.153670277899705
ENSG00000272084	-0.110925727608836
ENSG00000127463	-0.271366575591371
ENSG00000053372	-0.121445983404436
ENSG00000211454	0.311884525544859
ENSG00000162482	0.168662730394815
ENSG00000040487	0.0381614598275906
ENSG00000077549	-0.0550847195221255
ENSG00000158747	-0.638104594869274
ENSG00000127472	-0.0262957509637518
ENSG00000227066	0.0788900720061968
ENSG00000162545	0.29072359783787
ENSG00000289402	-0.599262553362263
ENSG00000183114	-0.0911200027515884
ENSG00000158828	-0.168013057289946
ENSG00000117242	0.0424084094809088
ENSG00000244038	-0.214016102491533
ENSG00000127483	0.0345198880563522
ENSG00000075151	0.100018120476158
ENSG00000117298	-0.268509709926419
ENSG00000187952	-0.792096360472087
ENSG00000162551	0.112300358899359
ENSG00000142798	0.0147868418059287
ENSG00000218510	-0.175311477502365
ENSG00000070831	-0.221431733715417
ENSG00000184677	0.0968416853786525
ENSG00000173372	0.710301189732108
ENSG00000159189	0.5848339139742
ENSG00000173369	0.317086582124277
ENSG00000261326	0.40567072849006
ENSG00000125944	-0.152533457415709
ENSG00000249087	-0.221755103789354
ENSG00000117318	0.190703149221533
ENSG00000011007	0.10469784170183
ENSG00000057757	-0.352595196827409
ENSG00000117308	-0.00810637318711118
ENSG00000179163	0.196363309948925
ENSG00000185436	-0.113426994544876
ENSG00000001460	0.0821529453211935
ENSG00000288982	-0.689826851687397
ENSG00000169504	-0.0042608470877751
ENSG00000284602	-0.293463750460987
ENSG00000117616	0.0192440318289532
ENSG00000162430	-0.127527968806152
