Gene	Value
ENSG00000179743	-9.53820648618153e-05
ENSG00000183888	0.776217262211842
ENSG00000173641	-0.184971519988815
ENSG00000142627	0.150393504249077
ENSG00000142632	-0.0919465811791116
ENSG00000288398	-0.00882709150794172
ENSG00000037637	-0.0762620985813206
ENSG00000157191	0.238383584363199
ENSG00000226029	0.110616251443276
ENSG00000080947	-0.0566443778039065
ENSG00000261135	0.245304622703885
ENSG00000179051	-0.234415337327963
ENSG00000272084	0.0968803961258567
ENSG00000127463	0.0184625815761853
ENSG00000053372	0.0532385728387792
ENSG00000211454	-0.0641275362240657
ENSG00000162482	0.169535009024667
ENSG00000040487	0.102555362434787
ENSG00000077549	-0.0166461166846681
ENSG00000158747	0.351941208596363
ENSG00000127472	-0.014884157086422
ENSG00000227066	-0.043417586949841
ENSG00000162545	-0.180509480991948
ENSG00000289402	0.382141018473274
ENSG00000183114	-0.315543928715579
ENSG00000158828	0.0848059581990134
ENSG00000117242	-0.0199086873014302
ENSG00000244038	-0.0258573406783867
ENSG00000127483	-0.0842271365477187
ENSG00000075151	-0.0343440568334858
ENSG00000117298	0.438916485306722
ENSG00000187952	0.517597834057956
ENSG00000162551	0.106325284519091
ENSG00000142798	0.195353936509122
ENSG00000218510	-0.0150870696105254
ENSG00000070831	0.136787396701617
ENSG00000184677	-0.146081880570658
ENSG00000173372	-1.50758378325744
ENSG00000159189	-1.44491928310191
ENSG00000173369	-1.43675908750346
ENSG00000261326	0.0135454109771441
ENSG00000125944	-0.0389771210702062
ENSG00000249087	0.257589794362608
ENSG00000117318	0.401856988318118
ENSG00000011007	-0.0161617003553351
ENSG00000057757	-0.0121934551999432
ENSG00000117308	0.250931837206328
ENSG00000179163	-0.272503704253853
ENSG00000185436	0.0706321993781266
ENSG00000001460	0.0745094028023238
ENSG00000288982	0.570381567444075
ENSG00000169504	0.430823988185903
ENSG00000284602	0.519451357612242
ENSG00000117616	-0.0216727703523906
ENSG00000162430	0.147357925066542
ENSG00000228172	0.218308301011224
ENSG00000117640	0.0460247655249302
ENSG00000158008	-0.258279749720154
ENSG00000197245	0.263097888386297
ENSG00000142669	0.127155087697084
ENSG00000158062	0.0163225364443185
ENSG00000169442	-0.273284744933561
ENSG00000117682	-0.00468155312134277
ENSG00000198830	0.335519929733075
ENSG00000117676	-0.235532278366549
ENSG00000142751	-0.0728791630537914
ENSG00000186501	0.0502970021442027
ENSG00000142733	0.44107137122205
ENSG00000142748	0.221180103633833
ENSG00000181773	-0.0311707326553759
ENSG00000000938	-0.0591233560385347
ENSG00000235912	-0.118242681262536
ENSG00000126709	0.213191129552608
ENSG00000117758	-0.0442594197935327
ENSG00000270031	-0.023339785820126
ENSG00000130775	-0.202354322521981
ENSG00000158156	-0.0251263954187239
ENSG00000158161	-0.0842113455810463
ENSG00000130766	0.216676188882348
ENSG00000130772	-0.234744629910619
ENSG00000180198	-0.0995641774070266
ENSG00000274266	-0.101142114275845
ENSG00000162419	-0.047484516532764
ENSG00000159023	-0.0484064012602678
ENSG00000277916	-0.979733141020247
ENSG00000186056	0.281207309644399
ENSG00000287510	0.177420015519668
ENSG00000162511	-0.807598129371191
ENSG00000168528	0.298455011081496
ENSG00000142910	0.215852823167252
ENSG00000121774	-0.0642998128210903
ENSG00000121775	-0.170927654240271
ENSG00000084652	0.045228058333443
ENSG00000160050	-0.0246973956504896
ENSG00000183615	0.175916031147039
ENSG00000233775	-0.0358343468903381
ENSG00000225828	0.836075714751226
ENSG00000162521	-0.117308354289745
ENSG00000162522	0.33845416891108
ENSG00000160097	0.146375674824417
ENSG00000116514	-0.250468064739904
ENSG00000236065	0.151195850114446
ENSG00000142920	-0.0198742683733049
ENSG00000160094	0.00619884205704247
ENSG00000134686	0.126116404683108
ENSG00000121903	-0.102762664389763
ENSG00000189280	0.355929261788873
ENSG00000188910	-0.277352230680402
ENSG00000241014	0.23236350057091
ENSG00000116560	-0.0440794610022635
ENSG00000116819	0.187522684060501
ENSG00000126067	0.0674390545360033
ENSG00000286379	0.16145111122532
ENSG00000196182	0.310858456636155
ENSG00000119535	-0.680421993554835
ENSG00000163874	0.12030092894163
ENSG00000163877	-0.0107413752213009
ENSG00000237749	-0.760033277130484
ENSG00000134697	-0.0143800430327988
ENSG00000116922	-0.053036555153864
ENSG00000134690	0.037320335396913
ENSG00000227416	-0.203185076642627
ENSG00000196449	0.156140982291841
ENSG00000204084	0.11181917997446
ENSG00000183431	-0.185770096965208
ENSG00000212541	-0.244270955099799
ENSG00000185668	-0.171985577527989
ENSG00000214114	0.682818689603038
ENSG00000174574	0.0601140154954701
ENSG00000168653	-0.269932774423049
ENSG00000090621	-0.0819885746057051
ENSG00000116981	0.0576021930723992
ENSG00000168389	0.0674658259602589
ENSG00000228477	0.0170293862010703
ENSG00000131236	-0.137633780724397
ENSG00000226745	0.0154865227340324
ENSG00000117000	0.0527874190093343
ENSG00000259943	0.0387005122801818
ENSG00000279667	-0.143667018341793
ENSG00000117010	-0.103755497602666
ENSG00000066136	-0.165664772264734
ENSG00000117013	-0.0617915964920667
ENSG00000177181	-0.176544493003954
ENSG00000127125	-0.255983308451463
ENSG00000164011	-0.247065721228964
ENSG00000288955	0.14852193529603
ENSG00000117394	0.514305229263542
ENSG00000066056	0.547717361432053
ENSG00000117399	0.488700665121921
ENSG00000159479	0.196700877798713
ENSG00000229431	0.0960129138563286
ENSG00000132768	-0.00213722190814803
ENSG00000117411	0.257980117517486
ENSG00000178028	-0.15608885018578
ENSG00000233602	0.445140148210032
ENSG00000142937	-0.103538166275265
ENSG00000173846	0.267646491516799
ENSG00000222009	0.214101812116566
ENSG00000226499	-0.439675781635945
ENSG00000126088	-0.0706507265020868
ENSG00000186603	-0.141994512053341
ENSG00000132773	-0.143741136063486
ENSG00000117448	-0.227299495867464
ENSG00000159588	0.773333060525961
ENSG00000086015	0.204939681869577
ENSG00000117461	0.28640499688639
ENSG00000171357	0.0750955443555457
ENSG00000085999	-0.0722184510984543
ENSG00000117481	0.0445009736846635
ENSG00000232022	-0.243887561756231
ENSG00000162456	-0.239267380496377
ENSG00000142961	-0.0522956614355734
ENSG00000162367	-0.52735587586698
ENSG00000226252	-0.581088874336476
ENSG00000237424	-0.0267243698350386
ENSG00000224986	0.13796661759134
ENSG00000232514	-0.00337130180195648
ENSG00000142700	0.212504405831653
ENSG00000230585	-0.0110978200134722
ENSG00000123091	0.201170150659585
ENSG00000169213	0.4616957534563
ENSG00000134717	-0.0339679410305526
ENSG00000157077	-0.139330580926187
ENSG00000162377	-0.387271458423062
ENSG00000162378	-0.166266902216723
ENSG00000121310	0.397932184642212
ENSG00000174348	0.222909639835336
ENSG00000157193	-0.00775720163509295
ENSG00000058799	-0.0187054542275561
ENSG00000006555	-0.564661622113474
ENSG00000162402	-0.0301019342399967
ENSG00000162409	-0.0275457331630883
ENSG00000162601	0.0768907614223163
ENSG00000177606	0.267878820008539
ENSG00000270457	0.10008045276611
ENSG00000134709	-0.262895841584587
ENSG00000162604	0.0898404007096795
ENSG00000271200	0.248670186429372
ENSG00000116652	0.208324326311897
ENSG00000162434	0.000242690475605111
ENSG00000272506	0.0213762830229563
ENSG00000116675	-0.0914452815462732
ENSG00000234144	0.251340378238684
ENSG00000184588	-0.0430964412472198
ENSG00000172410	0.307832402813092
ENSG00000116704	-0.0763338076778525
ENSG00000116717	0.564509952211099
ENSG00000287283	-0.137860024210786
ENSG00000240692	-0.501803824593854
ENSG00000116754	0.142849199125135
ENSG00000118454	0.0305417224738007
ENSG00000197568	0.21384578042528
ENSG00000226088	0.373643183873183
ENSG00000116761	-0.002373367852793
ENSG00000181227	0.236299070485368
ENSG00000137955	0.00136224252926365
ENSG00000142892	-0.097073541890391
ENSG00000226084	-0.828383791245763
ENSG00000077254	-0.129661637324953
ENSG00000180488	0.0440798399052636
ENSG00000235613	-0.0341217804943207
ENSG00000162616	-0.0923981349943163
ENSG00000285928	0.20682542524246
ENSG00000137959	0.171058123128049
ENSG00000137965	0.0679980795280353
ENSG00000142875	-0.414848793776399
ENSG00000137976	-0.0832342023557386
ENSG00000174021	-0.0217202370035148
ENSG00000117151	0.0685939969852619
ENSG00000284882	0.00409416225217554
ENSG00000280099	-0.00588530748465414
ENSG00000142867	0.156403097260711
ENSG00000273264	0.191349964294258
ENSG00000272691	0.470285449028757
ENSG00000142871	0.160634922545448
ENSG00000230721	-0.413815459519686
ENSG00000267272	-0.0226666407545915
ENSG00000143013	-0.400503068966444
ENSG00000137944	-0.0388760722914186
ENSG00000213516	-0.0203422977340285
ENSG00000117228	0.199515320907114
ENSG00000234518	0.358181687016872
ENSG00000162645	0.52874605438335
ENSG00000162654	0.375542288206887
ENSG00000231999	0.125146114077967
ENSG00000231613	-0.222796319001527
ENSG00000097046	-0.108505785469873
ENSG00000273487	-0.635542486892745
ENSG00000174842	-0.135670879919551
ENSG00000122484	-0.152934090108316
ENSG00000154511	-0.146552097207567
ENSG00000143033	0.171306816417231
ENSG00000117500	0.0260955362632327
ENSG00000117505	-0.0639357148268024
ENSG00000229635	-0.150262156206285
ENSG00000137942	-0.192743480024704
ENSG00000260464	0.141925696113562
ENSG00000067334	-0.0914963789538819
ENSG00000023909	0.284128068850016
ENSG00000137962	0.168104755235655
ENSG00000117525	-0.0599050678725232
ENSG00000235501	0.268210801351272
ENSG00000122481	-0.227814664119331
ENSG00000117569	0.0696043947807367
ENSG00000259946	-0.102503476394448
ENSG00000285922	0.142801509993377
ENSG00000099260	0.114047549815442
ENSG00000223656	-0.0684438576771697
ENSG00000162688	0.0748666288180347
ENSG00000156875	0.101184974751445
ENSG00000137996	-0.0384079583383264
ENSG00000162694	-0.0764800326886779
ENSG00000162695	0.0500381399235771
ENSG00000235795	0.0743724123038635
ENSG00000225938	0.244509196756641
ENSG00000289192	-0.40103293936046
ENSG00000060718	-0.0846245311054789
ENSG00000198890	-0.20025475712089
ENSG00000162636	-0.219508796065474
ENSG00000121957	-0.016435301605976
ENSG00000121940	-0.0105167348942874
ENSG00000085433	-0.197932849603417
ENSG00000273382	0.239672548328058
ENSG00000215717	-0.0373706898835622
ENSG00000179902	0.0949948307971768
ENSG00000031698	-0.142433537406702
ENSG00000143106	-0.13352620571647
ENSG00000162650	-0.207469927009883
ENSG00000174151	-0.0841312052084105
ENSG00000181754	-0.174788030729203
ENSG00000168765	-0.349647318558462
ENSG00000143093	-0.156465660950966
ENSG00000186150	0.140761216069811
ENSG00000162775	0.030623091605713
ENSG00000273373	-0.0327251580150263
ENSG00000259834	-0.653216256525009
ENSG00000288847	-0.176092776889157
ENSG00000288803	-0.540801907618841
ENSG00000143119	-0.655723597847438
ENSG00000121931	-0.106184642702528
ENSG00000273010	0.0927041539237393
ENSG00000156171	0.20323665580425
ENSG00000134255	-0.136932950421115
ENSG00000162777	0.0501031180579833
ENSG00000064886	0.348894929486076
ENSG00000085465	0.226886613532967
ENSG00000116455	-0.055404662476128
ENSG00000143110	-0.0202701119402482
ENSG00000121933	-0.175875039981948
ENSG00000064703	-0.17095296765367
ENSG00000231437	-0.23053712489578
ENSG00000143079	-0.0661612218895328
ENSG00000273483	-0.0396056230680844
ENSG00000155363	0.323970950257745
ENSG00000155366	0.424595565322753
ENSG00000155380	0.190773084534325
ENSG00000229020	0.0223203316684527
ENSG00000134262	-0.108560068996093
ENSG00000116752	-0.0134669809342341
ENSG00000213281	0.210186501734275
ENSG00000163393	0.0363264621653046
ENSG00000203865	0.0466563126632725
ENSG00000143061	-0.0524146847314564
ENSG00000134253	0.313264333705485
ENSG00000271427	0.0639225326396809
ENSG00000183508	0.0237196819489083
ENSG00000065183	-0.276182168826368
ENSG00000232780	0.423771683651816
ENSG00000260941	-0.345346456676999
ENSG00000143067	-0.0688493526198757
ENSG00000265808	-0.0298172269902631
ENSG00000270392	0.449035468740747
ENSG00000198019	-0.407031056738974
ENSG00000213244	-0.364229281552711
ENSG00000265531	-0.414405491195084
ENSG00000223612	-0.204688771617902
ENSG00000265491	0.0344492907113218
ENSG00000131788	0.285625857688415
ENSG00000265241	-0.109257769578092
ENSG00000272031	-0.259536759111909
ENSG00000265972	0.497635162027579
ENSG00000287978	0.134645590978434
ENSG00000131791	0.0379030453058601
ENSG00000225871	0.57809198728412
ENSG00000289642	0.129273119398017
ENSG00000288867	-0.0560128168630876
ENSG00000150337	-0.870490400875163
ENSG00000261716	-0.0161789628323781
ENSG00000184678	0.0632014689688766
ENSG00000178096	-0.148925063235928
ENSG00000143368	-0.0662457912477151
ENSG00000285184	-0.0581045440033151
ENSG00000136631	-0.211608744145951
ENSG00000023902	-0.20816209226094
ENSG00000117362	0.361116931134741
ENSG00000118292	0.293777853931852
ENSG00000159208	0.331061034838498
ENSG00000117360	0.0224683142923784
ENSG00000143374	-0.128799159985408
ENSG00000143369	0.125771884484971
ENSG00000143382	0.6466644136443
ENSG00000203804	0.203765686261262
ENSG00000143384	0.287098833894256
ENSG00000274963	0.272860214010218
ENSG00000288880	0.272315012239987
ENSG00000163131	-0.437124440982265
ENSG00000143379	-0.0982426247254937
ENSG00000197622	0.135365966899527
ENSG00000213190	-0.279911589786314
ENSG00000143458	0.00758498555575677
ENSG00000163154	-0.918583594655374
ENSG00000143373	0.278713297979539
ENSG00000143393	0.0419733687257111
ENSG00000143390	-0.061672456247864
ENSG00000143367	0.217159583344352
ENSG00000143376	-0.0570647600140051
ENSG00000159409	-0.164884573892605
ENSG00000143436	-0.116692226864949
ENSG00000143450	-0.0686124726958925
ENSG00000182134	-0.102183214037223
ENSG00000203288	-0.0232820968400354
ENSG00000159445	0.0526622828903771
ENSG00000163191	-0.314454483039988
ENSG00000143536	0.079819148537826
ENSG00000203786	-0.933479238503503
ENSG00000169474	0.305914564173719
ENSG00000163220	-1.36210191132963
ENSG00000163221	-1.21759755563934
ENSG00000143546	-1.37641605384118
ENSG00000188015	0.393450577559809
ENSG00000169418	0.0818464765445605
ENSG00000143554	0.483673318114612
ENSG00000143614	0.00971486708899114
ENSG00000160741	0.261197288167494
ENSG00000143570	0.311649495126077
ENSG00000282386	-0.443187089648407
ENSG00000143543	-0.0849397167700943
ENSG00000272654	0.0273426456384342
ENSG00000177954	-0.223087144171776
ENSG00000143549	-0.179442153802409
ENSG00000143515	0.120663549820999
ENSG00000228013	0.374061427429904
ENSG00000160712	0.144307097942057
ENSG00000169291	0.163659784624315
ENSG00000160710	-0.0433767346905172
ENSG00000143603	0.213551086269147
ENSG00000270361	-0.00974110225263706
ENSG00000163348	0.0857445629593021
ENSG00000160691	0.735962326191123
ENSG00000173207	-0.0108145718930883
ENSG00000143537	0.178940451378184
ENSG00000243364	-0.243899428965304
ENSG00000169242	0.23391944626781
ENSG00000169241	0.228814351250028
ENSG00000179085	-0.0174565424590489
ENSG00000163463	-0.0242305782987951
ENSG00000185499	0.178558228367277
ENSG00000160766	-0.14886527470506
ENSG00000160767	0.0534204882294158
ENSG00000116521	-0.0400526181758611
ENSG00000160752	-0.0260587326419257
ENSG00000235919	0.113807383202811
ENSG00000271267	-0.391400276515619
ENSG00000125459	0.128640220181317
ENSG00000163374	-0.128406173206804
ENSG00000132676	-0.104994164213898
ENSG00000203761	0.23472791201862
ENSG00000116580	0.0747606291724342
ENSG00000132718	-0.101846224529526
ENSG00000132680	0.0809453561595171
ENSG00000254726	0.159154789532645
ENSG00000160789	0.688328915912178
ENSG00000196189	-0.103502713344969
ENSG00000160785	-0.0412390023230434
ENSG00000160783	-0.15313294188105
ENSG00000242252	0.349684256830554
ENSG00000198952	0.179518905802956
ENSG00000163472	-0.0119688896367419
ENSG00000272971	0.281170021323523
ENSG00000272068	0.157385844157634
ENSG00000132692	-0.221037795947659
ENSG00000272405	0.153612467051907
ENSG00000132688	0.319162510075198
ENSG00000143319	-0.0313463451757448
ENSG00000027869	0.231366179211252
ENSG00000132694	0.0104068920717952
ENSG00000253831	-0.098365359592223
ENSG00000117036	0.021755043038297
ENSG00000158473	-0.0325169706555932
ENSG00000163563	-0.64818653847691
ENSG00000163565	-0.0975067578161046
ENSG00000213088	-0.0653153475581108
ENSG00000158716	0.0715331666678745
ENSG00000158710	1.03569658512997
ENSG00000085552	0.107129989896818
ENSG00000177807	-0.575933389127308
ENSG00000143315	0.0972911190499463
ENSG00000162728	-0.0858906285466169
ENSG00000143318	-0.20146527283418
ENSG00000227741	-0.183529293196504
ENSG00000132716	-0.138815250565106
ENSG00000228606	-0.0202391362530075
ENSG00000224261	0.184866991760815
ENSG00000162735	0.0536215329675301
ENSG00000162738	0.291650002550116
ENSG00000066294	-0.321897824507535
ENSG00000158769	0.59083348864761
ENSG00000289121	0.592777028296009
ENSG00000186517	-0.393878295579138
ENSG00000162755	0.111433824976651
ENSG00000158793	0.0962663714047831
ENSG00000143258	0.0303215489082549
ENSG00000158859	0.804408760773377
ENSG00000158864	-0.19663825878173
ENSG00000158869	-0.848948822907802
ENSG00000158874	-0.0552639922027611
ENSG00000158882	-0.225155887390109
ENSG00000143257	-0.542817741542975
ENSG00000288670	-0.0275548586433129
ENSG00000143226	-0.482905932814962
ENSG00000173110	0.477724100592048
ENSG00000203747	-1.17825055235477
ENSG00000225217	-0.257345403351515
ENSG00000081721	-0.0706751843183811
ENSG00000118217	0.0481891691933411
ENSG00000152332	-0.0278098800697689
ENSG00000117143	0.135783071946727
ENSG00000132196	0.112955312873523
ENSG00000269887	-0.169202552218825
ENSG00000143198	0.0976757487298909
ENSG00000224358	0.0790944249945843
ENSG00000152382	-0.0589716530194428
ENSG00000143195	-0.0399526121552876
ENSG00000143190	0.0233383331838092
ENSG00000287218	0.376947774500313
ENSG00000143162	-0.201966627485387
ENSG00000143155	-0.145538516302597
ENSG00000213064	-0.0374197527858725
ENSG00000143153	-0.0992548746603361
ENSG00000289466	-0.0250501833935275
ENSG00000117479	0.225368644471248
ENSG00000213062	-0.12370537566576
ENSG00000188404	-0.135438198977574
ENSG00000007908	0.513832090718102
ENSG00000000457	-0.133159679482817
ENSG00000075945	-0.116010281687321
ENSG00000271811	0.514125432893615
ENSG00000117523	0.0118719715102134
ENSG00000117533	-0.0518621690406991
ENSG00000197959	-0.0161812644957115
ENSG00000135845	-0.179383564032855
ENSG00000120334	0.102866883951901
ENSG00000135870	0.0545351751087469
ENSG00000289425	0.196217030776682
ENSG00000116161	-0.234724333772289
ENSG00000235750	0.410711935264239
ENSG00000198797	0.0637731666750661
ENSG00000213057	-0.167817844628951
ENSG00000186283	-0.08514654707741
ENSG00000229407	-0.840659462864158
ENSG00000169905	0.118736622408053
ENSG00000135837	0.0990986944628088
ENSG00000243155	0.0411888683297281
ENSG00000289589	-0.260444579536802
ENSG00000162783	-0.707580998587476
ENSG00000288574	-0.237392955689812
ENSG00000272880	-0.401158036872204
ENSG00000135821	-0.425169156038975
ENSG00000135828	-0.135183657683975
ENSG00000143333	0.250448170864051
ENSG00000135838	-0.0981003847204887
ENSG00000287808	-0.131815599241766
ENSG00000116701	-0.201961242241872
ENSG00000143344	-0.0371825242551711
ENSG00000121481	-0.129291281233166
ENSG00000238061	0.187416086368559
ENSG00000279838	0.259559134520159
ENSG00000116679	-0.300416664726662
ENSG00000228238	-0.442109570577102
ENSG00000233196	-0.21904300277953
ENSG00000073756	0.186229719464957
ENSG00000090104	1.21130897903069
ENSG00000116741	-0.767677933296352
ENSG00000116750	-0.0863555475087269
ENSG00000162630	-0.362350937149258
ENSG00000000971	0.191955101651604
ENSG00000081237	-0.029410103130257
ENSG00000162702	-0.195207473529098
ENSG00000118200	-0.191197015760117
ENSG00000163362	-0.0752977002131297
ENSG00000116852	-0.241928833277967
ENSG00000229191	0.070032534809986
ENSG00000198700	-0.130023227104799
ENSG00000134375	-0.0693999450907481
ENSG00000176393	0.115009636483146
ENSG00000234678	0.179717770695498
ENSG00000236439	-0.448471963048854
ENSG00000226862	0.0461423836621678
ENSG00000183155	-0.266354807621606
ENSG00000117153	-0.0233904028964617
ENSG00000230280	-0.00712131163220981
ENSG00000159346	0.0730234309465416
ENSG00000159348	0.184122748138185
ENSG00000122180	0.417217248035537
ENSG00000163485	-0.100654828713125
ENSG00000133055	0.0730061968530942
ENSG00000133048	0.314615506505457
ENSG00000159388	0.453459424321969
ENSG00000058668	0.100924663730649
ENSG00000143845	0.325755409018715
ENSG00000170498	-0.0930284041538432
ENSG00000158615	0.0351631957666215
ENSG00000133056	0.0176369164233499
ENSG00000236779	-0.396701049864054
ENSG00000170382	-0.330058892058997
ENSG00000240219	0.414975586763385
ENSG00000174529	-0.277702080512404
ENSG00000133059	-0.0763574065278877
ENSG00000133069	-0.0351383453426269
ENSG00000163545	-0.0134960329492637
ENSG00000174514	-0.150861629469118
ENSG00000117280	-0.0139317846314838
ENSG00000266028	-0.200429062426903
ENSG00000266094	-0.212940792934846
ENSG00000143486	-0.0751085518342159
ENSG00000196352	0.373203989676524
ENSG00000234219	0.228627219403662
ENSG00000174059	0.146174583074988
ENSG00000261453	-0.65084763887487
ENSG00000196878	0.00954038785732653
ENSG00000123689	-0.872018520921478
ENSG00000117594	0.153173003318613
ENSG00000162757	-0.222703008542689
ENSG00000203706	-0.130426037953555
ENSG00000082497	-0.83780519127346
ENSG00000117625	0.0752441346623825
ENSG00000288738	-0.230518718428825
ENSG00000233626	-0.27533912532376
ENSG00000143493	-0.247359445998791
ENSG00000220749	0.0524602942244924
ENSG00000117691	-0.0531673046793317
ENSG00000260805	0.135065907562479
ENSG00000162772	0.398327958328915
ENSG00000123685	-0.305070825725039
ENSG00000203705	0.0629249011906937
ENSG00000236905	0.176861101630024
ENSG00000162769	0.237465386368406
ENSG00000143494	0.0947545968591647
ENSG00000136643	-0.112715818292754
ENSG00000082482	-0.014783684873715
ENSG00000277007	0.0623114109768709
ENSG00000136628	-0.125630000218058
ENSG00000067704	-0.0839167967469666
ENSG00000218283	-0.135929208284598
ENSG00000116141	-0.0342618576473962
ENSG00000136630	-0.41119159121135
ENSG00000143507	0.0154137467713107
ENSG00000287338	0.118822981859281
ENSG00000187554	-0.233156080788802
ENSG00000288999	0.149732186961067
ENSG00000272645	0.228362245612884
ENSG00000185495	0.117924242192462
ENSG00000237101	0.0331683879219135
ENSG00000143748	-0.0632501842106948
ENSG00000143815	0.271134140556594
ENSG00000289602	0.317338296880251
ENSG00000143751	0.219906499976979
ENSG00000163041	0.08664929447161
ENSG00000225518	0.121748927674827
ENSG00000182827	0.0684335099361918
ENSG00000143793	0.0849254638193894
ENSG00000280157	0.0427925761481787
ENSG00000181873	-0.154753715835342
ENSG00000287315	0.376430319553386
ENSG00000154370	-0.228573613768125
ENSG00000231563	-0.0322756273154587
ENSG00000212237	-0.372436382407351
ENSG00000206878	-0.619748628884842
ENSG00000234975	-0.905549656581295
ENSG00000116574	0.34142272850413
ENSG00000177788	0.0216439496000362
ENSG00000069248	-0.0676379003383822
ENSG00000135801	-0.0628505689119404
ENSG00000135763	0.00663425945797661
ENSG00000228058	-1.10908150887029
ENSG00000143641	0.0961652300066147
ENSG00000173409	-0.188153217804891
ENSG00000143633	-0.127127313805576
ENSG00000116903	-0.09503073895417
ENSG00000233461	-0.0543002922892895
ENSG00000116918	-0.110768822978426
ENSG00000116991	0.0979419538792207
ENSG00000212916	-0.239654980512256
ENSG00000135778	-0.133451052889301
ENSG00000143674	-0.0672176252908254
ENSG00000273367	-0.108935255240396
ENSG00000168275	-0.0422895403980584
ENSG00000059588	0.153333429675497
ENSG00000273416	-0.292213226385778
ENSG00000173726	-0.27450759172072
ENSG00000207181	-0.646974163605636
ENSG00000162885	0.0460242326508623
ENSG00000235674	0.0649885646086315
ENSG00000086619	-0.122835314970566
ENSG00000273058	0.403127871430345
ENSG00000116984	0.0415372584088549
ENSG00000289628	-0.129269647272231
ENSG00000215802	-0.545419844945013
ENSG00000091483	-0.235481425275995
ENSG00000203668	-0.387859155660851
ENSG00000224525	-0.492630220552962
ENSG00000143702	-0.0478876991044647
ENSG00000035687	0.132934991056071
ENSG00000282317	0.569665631434118
ENSG00000260855	0.364921554965202
ENSG00000227953	-0.164841467623744
ENSG00000188295	-0.10336221946654
ENSG00000287116	0.0741220644724587
ENSG00000162711	-0.00892345401894012
ENSG00000162722	-0.0271131060050907
ENSG00000175137	-0.164711671204011
ENSG00000171163	0.13470601619977
ENSG00000184731	0.0563531015838146
ENSG00000035115	0.037889626913782
ENSG00000143727	-0.0740817129420292
ENSG00000151353	-0.0528979344842562
ENSG00000130508	0.0799981646416362
ENSG00000287583	0.381527316428453
ENSG00000271868	-0.684643922699175
ENSG00000171865	-0.0220042849529353
ENSG00000225964	0.0123538765876014
ENSG00000134326	-0.0493138658083266
ENSG00000134321	0.0544552787665453
ENSG00000271947	-0.394891942084436
ENSG00000134313	-0.0569353329379897
ENSG00000134330	0.0880086495149916
ENSG00000151694	-0.00846727091811225
