Gene	Value
ENSG00000268903	0.934476933035098
ENSG00000279457	-0.349319859659009
ENSG00000284733	0.579159078439857
ENSG00000225972	4.61013865110616
ENSG00000237973	0.67809332784937
ENSG00000229344	0.229674794519909
ENSG00000198744	1.43685497294945
ENSG00000225880	0.111460504873392
ENSG00000288531	0.39029925685152
ENSG00000234711	0.234765192955298
ENSG00000187634	0.207017689279921
ENSG00000187961	0.402754039847198
ENSG00000272512	0.48181601122402
ENSG00000188290	-0.371492536651376
ENSG00000187608	0.408731048261466
ENSG00000186827	0.0960040388774363
ENSG00000078808	-0.152688401514756
ENSG00000160087	0.19288190041125
ENSG00000169962	-0.141312305987831
ENSG00000221978	0.0638555059224755
ENSG00000225285	0.585095697446516
ENSG00000215014	-0.0665369585711113
ENSG00000228594	-0.161274723626899
ENSG00000286989	-0.33332179380277
ENSG00000189409	0.233179080944061
ENSG00000248333	-0.072274870123656
ENSG00000008130	0.0364599903295867
ENSG00000231050	0.192068068006263
ENSG00000169885	0.0561947167808392
ENSG00000272161	0.099803431511886
ENSG00000269896	0.0279676905039093
ENSG00000272420	-0.645784237231039
ENSG00000157916	-0.0065196014203538
ENSG00000197921	1.95057084875442
ENSG00000272449	0.506545540621569
ENSG00000157870	-0.19644360030899
ENSG00000287828	0.310080602444405
ENSG00000238260	-0.194040625492325
ENSG00000116213	0.221588641432355
ENSG00000266075	0.0927482778821707
ENSG00000069424	-0.372943565608224
ENSG00000158292	-0.232623118893418
ENSG00000215788	-0.18766656725043
ENSG00000162408	-0.227900211369211
ENSG00000204859	0.0911858673240595
ENSG00000162413	-0.749151298006704
ENSG00000116273	-0.390275164743971
ENSG00000171735	0.0404283926720604
ENSG00000269925	0.144859355853203
ENSG00000049246	-0.18589038092371
ENSG00000116285	0.0313314204633649
ENSG00000142583	0.14155473409348
ENSG00000049239	-0.230246150412544
ENSG00000171621	0.0497097039494693
ENSG00000171612	0.230423929136896
ENSG00000188807	-0.140983850834054
ENSG00000171608	0.344902807208878
ENSG00000171603	-0.169696904311644
ENSG00000178585	0.0167631406151093
ENSG00000284735	-0.853489697598614
ENSG00000284642	-0.622570077801944
ENSG00000142657	-0.411557444627474
ENSG00000009724	-0.119176677368311
ENSG00000116649	0.113683647935635
ENSG00000171824	-0.112712720113828
ENSG00000120942	0.298553108720283
ENSG00000116661	0.106732835545224
ENSG00000116663	0.100291128175888
ENSG00000116670	-0.275877359420463
ENSG00000177674	-0.272739450023809
ENSG00000011021	-0.0469298701517548
ENSG00000120937	1.28360477635906
ENSG00000083444	0.0884336062362266
ENSG00000287384	0.0387952543538913
ENSG00000116688	0.0224263729051844
ENSG00000116691	-0.375475524929002
ENSG00000028137	0.0849004421565972
ENSG00000048707	0.00477358932876997
ENSG00000162496	-0.596837145819688
ENSG00000142634	0.271454014044823
ENSG00000132906	-0.13295966048748
ENSG00000116771	-0.298539555777199
ENSG00000197312	0.124419436310758
ENSG00000162461	-0.299369401069121
ENSG00000162458	0.0844670760260961
ENSG00000179743	0.122408767297717
ENSG00000183888	-0.17910583466288
ENSG00000173641	0.728254305180983
ENSG00000142627	0.0759039136900445
ENSG00000142632	0.242773492398692
ENSG00000288398	-0.135849077248324
ENSG00000037637	0.00782323749980001
ENSG00000157191	-0.278668983607097
ENSG00000226029	-0.626277828464098
ENSG00000080947	-0.0921039110513534
ENSG00000261135	0.0713791691922974
ENSG00000179051	0.0784010859128678
ENSG00000272084	-0.124571551949915
ENSG00000127463	-0.267596834100796
ENSG00000053372	-0.105231263543902
ENSG00000211454	0.266833587785564
ENSG00000162482	0.321630524448304
ENSG00000040487	-0.0260813769824326
ENSG00000077549	0.0168151152464473
ENSG00000158747	-0.623398746443136
ENSG00000127472	0.239823226730893
ENSG00000227066	-0.062072233517318
ENSG00000162545	0.266350688554821
ENSG00000289402	-0.897465862581934
ENSG00000183114	0.298803029370746
ENSG00000158828	-0.0798458130982473
ENSG00000117242	-0.0932568267498179
ENSG00000244038	-0.103559881200589
ENSG00000127483	0.0331342956976113
ENSG00000075151	0.117682880006959
ENSG00000117298	-0.382390824177272
ENSG00000187952	-0.677178670423991
ENSG00000162551	0.418812831701344
ENSG00000142798	0.0390585419243128
ENSG00000218510	-0.170780355277405
ENSG00000070831	-0.113783669940401
ENSG00000184677	0.0665913296241953
