Gene	Value
ENSG00000268903	0.565075186125682
ENSG00000279457	-0.186173532212868
ENSG00000284733	0.550804637078885
ENSG00000225972	2.87846452792508
ENSG00000237973	0.456787635109111
ENSG00000229344	0.697455241047113
ENSG00000198744	1.19979796405167
ENSG00000225880	-0.669596349767189
ENSG00000288531	-0.0211187826168338
ENSG00000234711	0.138591970059832
ENSG00000187634	0.0489249782683517
ENSG00000187961	-0.50101771077592
ENSG00000272512	-0.672459196175661
ENSG00000188290	-0.384148831305403
ENSG00000187608	1.17322897098658
ENSG00000186827	0.158550416305982
ENSG00000078808	0.00461301360090766
ENSG00000160087	0.169377862521411
ENSG00000169962	-0.24009749158941
ENSG00000221978	-0.203648488691549
ENSG00000225285	0.345804603924446
ENSG00000215014	-0.224045537012959
ENSG00000228594	-0.529268094002027
ENSG00000286989	-0.857443061372119
ENSG00000189409	0.0738379565854096
ENSG00000248333	0.128840658846573
ENSG00000008130	0.148517735251653
ENSG00000231050	-0.2023349370924
ENSG00000169885	-0.78199902375077
ENSG00000272161	-0.259199989108474
ENSG00000269896	-0.154794535477545
ENSG00000272420	-1.10323981077938
ENSG00000157916	0.338648073344435
ENSG00000197921	1.10345308763622
ENSG00000272449	0.0111104466649708
ENSG00000157870	-0.365461333469167
ENSG00000287828	0.432036540957855
ENSG00000238260	-1.27916533119449
ENSG00000116213	0.0953258476885142
ENSG00000266075	-0.54992247975247
ENSG00000069424	-0.480955501398058
ENSG00000158292	-0.175523862309626
ENSG00000215788	-1.04608925601845
ENSG00000162408	-0.0632625890572021
ENSG00000204859	0.0160892437025417
ENSG00000162413	-0.368883344847544
ENSG00000116273	-0.190198657089498
ENSG00000171735	0.0234570888916177
ENSG00000269925	-0.260686439771406
ENSG00000049246	-0.0656142074086759
ENSG00000116285	0.436866687848921
ENSG00000142583	-0.19145756076674
ENSG00000049239	-0.0889604861803796
ENSG00000171621	0.0496581174283375
ENSG00000171612	0.462254425459313
ENSG00000188807	0.0968407062706853
ENSG00000171608	0.149286071618615
ENSG00000171603	0.0191373513367206
ENSG00000178585	0.364106975037795
ENSG00000284735	-0.303395156070304
ENSG00000284642	-0.768071338800281
ENSG00000142657	0.0840967091572411
ENSG00000009724	-0.0602952869278418
ENSG00000116649	0.0454491514459598
ENSG00000171824	-0.21735087586068
ENSG00000120942	0.492771974596528
ENSG00000116661	-0.226865400769012
ENSG00000116663	0.0691645190467773
ENSG00000116670	-0.0594547674842837
ENSG00000177674	-0.0486311744332865
ENSG00000011021	-0.142784441208337
ENSG00000120937	0.439309361852013
ENSG00000083444	0.350950146139288
ENSG00000287384	0.176290254015188
ENSG00000116688	0.126865375248813
ENSG00000116691	-0.594739535232746
ENSG00000028137	0.404142317959078
ENSG00000048707	0.177788911783716
ENSG00000162496	0.263238964564837
ENSG00000142634	0.328776999659612
ENSG00000132906	-0.159406618811788
ENSG00000116771	-0.276380906994359
ENSG00000197312	0.0153177395387415
ENSG00000162461	-0.611628740522408
ENSG00000162458	0.14175090937506
ENSG00000179743	-0.0745311776351528
ENSG00000183888	1.02564835234308
ENSG00000173641	1.02618866791307
ENSG00000142627	0.674660173006864
ENSG00000142632	0.354424675388207
ENSG00000288398	0.106655856434036
ENSG00000037637	-0.0194812234798381
ENSG00000157191	0.320637686758044
ENSG00000226029	-0.91613437789459
ENSG00000080947	-0.471723629447142
ENSG00000261135	-0.0868337398133434
ENSG00000179051	0.323474266286514
ENSG00000272084	-0.385297540006843
ENSG00000127463	0.147676074011934
ENSG00000053372	-0.152745526989391
ENSG00000211454	0.168929575045761
ENSG00000162482	0.599263669880435
