Gene	Value
ENSG00000268903	-0.462737606693032
ENSG00000279457	0.12475994999725
ENSG00000284733	-0.325773796645358
ENSG00000225972	-2.48107269875709
ENSG00000237973	0.00760344680425947
ENSG00000229344	0.381803302148012
ENSG00000198744	-1.09939046398959
ENSG00000225880	0.0968794927832124
ENSG00000288531	-0.176226181078929
ENSG00000234711	-0.14163241323237
ENSG00000187634	-0.111375906909898
ENSG00000187961	-0.087693325479409
ENSG00000272512	0.11366956137178
ENSG00000188290	0.217427180935257
ENSG00000187608	-0.288244726738009
ENSG00000186827	0.211760720859994
ENSG00000078808	0.18960881990087
ENSG00000160087	-0.075763955836119
ENSG00000169962	0.350961972249378
ENSG00000221978	0.0550424728810357
ENSG00000225285	-0.132813397826824
ENSG00000215014	0.160238343503631
ENSG00000228594	0.205033966051323
ENSG00000286989	0.238559896704511
ENSG00000189409	0.0104268185328206
ENSG00000248333	-0.16322030721968
ENSG00000008130	-0.0889534238173995
ENSG00000231050	0.0892903447519514
ENSG00000169885	0.323956216466179
ENSG00000272161	0.150693771063957
ENSG00000269896	0.296938794350215
ENSG00000272420	0.630125726915075
ENSG00000157916	0.0628415020640506
ENSG00000197921	-1.66131617522574
ENSG00000272449	-0.279631402511887
ENSG00000157870	0.111803848976038
ENSG00000287828	-0.00948047164537322
ENSG00000238260	0.364116267773149
ENSG00000116213	-0.193104682783756
ENSG00000266075	-0.0694386679057863
ENSG00000069424	0.00575590974792664
ENSG00000158292	0.106884909821664
ENSG00000215788	0.314260611345438
ENSG00000162408	0.0372361839848012
ENSG00000204859	-0.103058902595087
ENSG00000162413	0.279630744346514
ENSG00000116273	0.0153115269067164
ENSG00000171735	-0.0854382092041776
ENSG00000269925	-0.0741122427877944
ENSG00000049246	0.0513143893141136
ENSG00000116285	0.0850490022587101
ENSG00000142583	-0.172819789104376
ENSG00000049239	0.182106317967879
ENSG00000171621	0.00352494755205355
ENSG00000171612	0.0395236549987511
ENSG00000188807	0.033386707873826
ENSG00000171608	-0.0142332617731026
ENSG00000171603	-0.0538142504964723
ENSG00000178585	-0.0566370924109983
ENSG00000284735	0.338770061778573
ENSG00000284642	0.428435610481441
ENSG00000142657	0.0552582156655024
ENSG00000009724	0.100592950150287
ENSG00000116649	-0.170859925277488
ENSG00000171824	0.124657850832533
ENSG00000120942	-0.201603886428534
ENSG00000116661	-0.0435100340527244
ENSG00000116663	-0.192007980704719
ENSG00000116670	0.0691509923325477
ENSG00000177674	0.272838455598345
ENSG00000011021	-0.0528851031203844
ENSG00000120937	-1.20094239819922
ENSG00000083444	-0.00321948580170892
ENSG00000287384	0.128825892170367
ENSG00000116688	-0.0474716201734851
ENSG00000116691	0.137386417193201
ENSG00000028137	-0.109279943046823
ENSG00000048707	-0.0726502507631292
ENSG00000162496	0.34283666806944
ENSG00000142634	-0.133483741069374
ENSG00000132906	0.0520118365445844
ENSG00000116771	0.0339425879884933
ENSG00000197312	-0.0659230936586848
ENSG00000162461	0.423287403724165
ENSG00000162458	0.0349111204618618
ENSG00000179743	-0.123329605541266
ENSG00000183888	0.121028988711847
ENSG00000173641	-0.0511799467232974
ENSG00000142627	0.0198468539418172
ENSG00000142632	-0.100648912476196
ENSG00000288398	0.0658556009197624
ENSG00000037637	0.0177793048492202
ENSG00000157191	0.315819576337436
ENSG00000226029	0.484218851427323
ENSG00000080947	0.193176950062995
ENSG00000261135	-0.164014851884418
ENSG00000179051	-0.183565431233115
ENSG00000272084	0.0795159034589465
ENSG00000127463	0.00249458464139034
ENSG00000053372	-0.0721614416634279
ENSG00000211454	-0.0859256008004406
ENSG00000162482	-0.0924092446050906
ENSG00000040487	-0.0199796098229468
ENSG00000077549	-0.0687416025474287
ENSG00000158747	0.413179546787173
ENSG00000127472	-0.0124018407968479
ENSG00000227066	-0.138679965671927
ENSG00000162545	-0.208314154799731
ENSG00000289402	0.357212734901468
ENSG00000183114	-0.225633829332781
ENSG00000158828	-0.00552312561335188
ENSG00000117242	-0.0167746417019649
ENSG00000244038	0.0462172896632323
ENSG00000127483	0.109661809983912
ENSG00000075151	-0.108165237152972
ENSG00000117298	0.205643666211371
ENSG00000187952	0.374067898845339
ENSG00000162551	-0.22532683680038
ENSG00000142798	0.074942394930238
ENSG00000218510	0.413330183680756
ENSG00000070831	0.0365996217700387
ENSG00000184677	-0.0333759284056287
ENSG00000173372	-0.548318815915104
ENSG00000159189	-0.45832816540614
ENSG00000173369	-0.464209607192482
ENSG00000261326	0.220855280164462
ENSG00000125944	-0.0486530867248011
ENSG00000249087	0.356409950977391
ENSG00000117318	0.270680485290637
ENSG00000011007	-0.0308715591568485
ENSG00000057757	0.0768203330841586
ENSG00000117308	0.00245927171600821
ENSG00000179163	-0.388933989519547
ENSG00000185436	0.0491061135886271
ENSG00000001460	-0.0543586683833754
ENSG00000288982	0.771719604180238
ENSG00000169504	0.156546523142416
ENSG00000284602	0.401600514347436
ENSG00000117616	0.187829041375247
ENSG00000162430	0.262767894900065
ENSG00000228172	0.0587181228281174
ENSG00000117640	0.174470698328829
ENSG00000158008	-0.239638941504374
ENSG00000197245	0.273902168189525
