Gene	Value
ENSG00000040487	0.101463865121094
ENSG00000077549	-0.0402925968141547
ENSG00000158747	-0.321387854021716
ENSG00000127472	0.157721502647368
ENSG00000227066	0.00177056591442823
ENSG00000162545	0.319074877914301
ENSG00000289402	-0.436689295331589
ENSG00000183114	-0.0578851818556439
ENSG00000158828	0.0310866885082694
ENSG00000117242	0.0303205225551454
ENSG00000244038	-0.0975364764394059
ENSG00000127483	0.0401646211699285
ENSG00000075151	0.0936094637137188
ENSG00000117298	-0.0413163278131424
ENSG00000187952	-0.269739101175874
ENSG00000162551	0.41102984394627
ENSG00000142798	0.239333156966766
ENSG00000218510	-0.114192897240489
ENSG00000070831	-0.105937763784325
ENSG00000184677	0.111679878227284
ENSG00000173372	-0.185828650803492
ENSG00000159189	-0.182832539736353
ENSG00000173369	-0.282453082605242
ENSG00000261326	0.0816312928955121
ENSG00000125944	-0.12737153002406
ENSG00000249087	-0.272490937193668
ENSG00000117318	0.720308626177585
ENSG00000011007	0.15375798222029
ENSG00000057757	-0.347032890352818
ENSG00000117308	0.00461414104528246
ENSG00000179163	0.0244523892159921
ENSG00000185436	-0.129131825286627
ENSG00000001460	-0.0314529471623354
ENSG00000288982	-0.398502282810392
ENSG00000169504	0.229541243433856
ENSG00000284602	-0.203256586678419
ENSG00000117616	-0.186700106250597
ENSG00000162430	0.0689599211637344
ENSG00000228172	-0.305244695482517
ENSG00000117640	-0.0892040603641665
ENSG00000158008	0.0890693054839761
ENSG00000197245	0.485932864783467
ENSG00000142669	0.189963817161089
ENSG00000158062	-0.238344845288909
ENSG00000169442	0.0415041419490263
ENSG00000117682	-0.0305720394623742
ENSG00000198830	-0.101327091471182
ENSG00000117676	0.0317036924970218
ENSG00000142751	-0.0123979726892177
ENSG00000186501	0.0248205702444554
ENSG00000142733	0.123545506569902
ENSG00000142748	0.125168563764668
ENSG00000181773	-0.504544000927882
ENSG00000000938	0.453624756871329
ENSG00000235912	-0.781827477604987
ENSG00000126709	0.539803670785372
ENSG00000117758	-0.0632694403872482
ENSG00000270031	-0.523170611345958
ENSG00000130775	-0.347084162322485
ENSG00000158156	0.0566061853918262
ENSG00000158161	-0.00896789562823192
ENSG00000130766	0.309634377674687
ENSG00000130772	0.0359531631155158
ENSG00000180198	0.0120896809485822
ENSG00000274266	-0.335313654478457
ENSG00000162419	0.101534709466193
ENSG00000159023	-0.103853550080587
ENSG00000277916	0.579608758324181
ENSG00000186056	-0.028293519629228
ENSG00000287510	0.0158691336728888
ENSG00000162511	-0.319464832520233
ENSG00000168528	-0.0350653197884351
ENSG00000142910	0.451317263155036
ENSG00000121774	0.0180116880901641
ENSG00000121775	0.0581086328038544
ENSG00000084652	0.206143756116327
ENSG00000160050	-0.240243972928145
ENSG00000183615	0.520812655259845
ENSG00000233775	0.217749281695046
ENSG00000225828	-0.240207684511093
ENSG00000162521	0.0351220011773756
ENSG00000162522	-0.235715652171631
ENSG00000160097	-0.0439170191693022
ENSG00000116514	-0.0193512345373087
ENSG00000236065	0.0842277975018859
ENSG00000142920	-0.0330882611032284
ENSG00000160094	0.102322370209865
ENSG00000134686	0.0313662414539667
ENSG00000121903	0.170784231278476
ENSG00000189280	-0.24377304664519
ENSG00000188910	0.0245801428066296
ENSG00000241014	-0.162901393731988
ENSG00000116560	0.250726600100506
ENSG00000116819	-0.235941420487426
ENSG00000126067	-0.156131609742722
ENSG00000286379	0.111863485377193
ENSG00000196182	0.180373477542836
ENSG00000119535	-0.254667752868122
ENSG00000163874	-0.135306851877003
ENSG00000163877	-0.0404931186728422
ENSG00000237749	0.0361973854800902
ENSG00000134697	0.280570889867491
ENSG00000116922	-0.0359023651034308
ENSG00000134690	0.0121307704608791
ENSG00000227416	-0.10668355866979
ENSG00000196449	0.0436435529029079
ENSG00000204084	0.152422996010053
ENSG00000183431	0.0123002877771513
ENSG00000212541	0.9109847100515
ENSG00000185668	-0.0550810762233292
ENSG00000214114	-0.449868386927204
ENSG00000174574	0.0121867161251612
ENSG00000168653	-0.241356171380329
ENSG00000090621	-0.0412462999694847
ENSG00000116981	0.0713311125018691
ENSG00000168389	-0.109045067757782
ENSG00000228477	-0.447357269852588
ENSG00000131236	0.0291144523589824
ENSG00000226745	0.126760553790281
ENSG00000117000	-0.0209582648471056
ENSG00000259943	-0.251690646764773
ENSG00000279667	0.148939765446105
ENSG00000117010	0.175266640958128
ENSG00000066136	0.0658141825301577
ENSG00000117013	0.0260258561278781
ENSG00000177181	0.00266718101234409
ENSG00000127125	0.318108880616632
ENSG00000164011	0.247996497484214
ENSG00000288955	0.238044526408198
ENSG00000117394	0.349706207243801
ENSG00000066056	0.477589936723602
ENSG00000117399	-0.101166552933347
ENSG00000159479	0.156897842827959
ENSG00000229431	-0.0193107342209846
ENSG00000132768	0.136147566653085
ENSG00000117411	-0.0687812798522816
ENSG00000178028	0.207214971579454
ENSG00000233602	-0.187603958230336
ENSG00000142937	0.00652135598281756
ENSG00000173846	-0.0893993129814268
ENSG00000222009	-0.00227504031522265
ENSG00000226499	0.081510299604658
ENSG00000126088	-0.221710978481464
ENSG00000186603	0.594985769213991
ENSG00000132773	0.337985489439655
ENSG00000117448	-0.127182342791432
ENSG00000159588	-0.452832606989032
ENSG00000086015	-0.0391252011744248
ENSG00000117461	0.149990880801534
ENSG00000171357	-0.139897095875706
ENSG00000085999	0.206287035249951
ENSG00000117481	0.0877550484679964
ENSG00000232022	0.107365835935077
ENSG00000162456	-0.192568408322282
ENSG00000142961	-0.0813280320231045
ENSG00000162367	0.0765770800947968
ENSG00000226252	0.157072370831067
ENSG00000237424	0.266440009001226
ENSG00000224986	-0.295395871181887
ENSG00000232514	0.147035436965252
ENSG00000142700	-0.00762909046198857
ENSG00000230585	-0.124922269122912
ENSG00000123091	-0.114677205353895
ENSG00000169213	-0.328066210000951
ENSG00000134717	-0.0456021950421475
ENSG00000157077	0.00693334789418752
ENSG00000162377	0.0831360562021843
ENSG00000162378	-0.0877559549783533
ENSG00000121310	-0.200708087487028
ENSG00000174348	0.537817320495749
ENSG00000157193	0.118702241928725
ENSG00000058799	0.122161341164687
ENSG00000006555	0.059145054176075
ENSG00000162402	0.183001928279985
ENSG00000162409	-0.112826892715881
ENSG00000162601	-0.175005425356059
ENSG00000177606	-0.227057209970332
ENSG00000270457	-0.00544671395603456
ENSG00000134709	-0.251738005422786
ENSG00000162604	-0.250525403599915
ENSG00000271200	-0.23763949588058
ENSG00000116652	-0.221263154040955
ENSG00000162434	0.149806626100894
ENSG00000272506	0.228576348108531
ENSG00000116675	-0.177999464409733
ENSG00000234144	0.183670170143855
ENSG00000184588	0.0649175411037278
ENSG00000172410	-0.0948093808664177
ENSG00000116704	-0.0942946510201582
ENSG00000116717	-0.406209533215157
ENSG00000287283	0.0433212094583025
ENSG00000240692	0.38521116837102
ENSG00000116754	-0.165370362051728
ENSG00000118454	-0.117145225794123
ENSG00000197568	-0.0603700824864732
ENSG00000226088	-0.19378581554528
ENSG00000116761	-0.016958119379201
ENSG00000181227	-0.273224465137794
ENSG00000137955	-0.0359947694844129
ENSG00000142892	-0.113126949005903
ENSG00000226084	0.247122512794574
ENSG00000077254	0.0606452853004976
ENSG00000180488	-0.185707798467374
ENSG00000235613	-0.409946554692573
ENSG00000162616	-0.0974251077907243
ENSG00000285928	-0.034963407534686
ENSG00000137959	0.603991745955191
ENSG00000137965	0.692915367073525
ENSG00000142875	-0.257071202898566
ENSG00000137976	0.0260068365833107
ENSG00000174021	0.160436801331345
ENSG00000117151	6.4020387322655e-05
ENSG00000284882	-0.146119922764936
ENSG00000280099	-0.263485777001106
ENSG00000142867	-0.0984740830771145
ENSG00000273264	0.156218612240492
ENSG00000272691	0.292161215005579
ENSG00000142871	0.105109582368784
ENSG00000230721	0.106911719431088
ENSG00000267272	-0.0527703105794406
ENSG00000143013	0.445863627535168
ENSG00000137944	0.11437846252579
ENSG00000213516	0.00649596708114313
ENSG00000117228	-0.0532848009674042
ENSG00000234518	-0.418758322459678
ENSG00000162645	0.260843856377378
ENSG00000162654	0.498552177431982
ENSG00000231999	0.0114860679904475
ENSG00000231613	0.452459528969081
ENSG00000097046	-0.0805704174182449
ENSG00000273487	0.487198599270541
ENSG00000174842	0.00449004011852992
ENSG00000122484	0.0592876996141608
ENSG00000154511	-0.0601424886378234
ENSG00000143033	-0.367312859536557
ENSG00000117500	-0.117745034807315
ENSG00000117505	-0.127726419545913
ENSG00000229635	0.347108750778638
ENSG00000137942	-0.124974397155535
ENSG00000260464	-0.248486012600801
ENSG00000067334	0.249470158591998
ENSG00000023909	-0.0824679770917783
ENSG00000137962	0.26862831351257
ENSG00000117525	0.210916651522478
ENSG00000235501	-0.040153845337882
ENSG00000122481	0.223322009438759
ENSG00000117569	-0.120826609363429
ENSG00000259946	-0.349192184783246
ENSG00000285922	-0.21839781228378
ENSG00000099260	0.346256754203561
ENSG00000223656	0.181813742586638
ENSG00000162688	-0.169845375752402
ENSG00000156875	-0.196499352818319
ENSG00000137996	0.0411578937808377
ENSG00000162694	-0.133200572517699
ENSG00000162695	0.0208943621851163
ENSG00000235795	-0.100807459393808
ENSG00000225938	0.121498057120293
ENSG00000289192	-0.135351570562082
ENSG00000060718	0.140797129535409
ENSG00000198890	0.211535406340281
ENSG00000162636	0.146386052073336
ENSG00000121957	0.424655023612722
ENSG00000121940	-0.0602470127885834
ENSG00000085433	-0.22793248718025
ENSG00000273382	0.43812526186119
ENSG00000215717	-0.0932666650548505
ENSG00000179902	-0.180689742233953
ENSG00000031698	-0.125301573172305
ENSG00000143106	-0.138280708407973
ENSG00000162650	0.302567224660066
ENSG00000174151	0.0541284890289649
ENSG00000181754	-0.0863510153205887
ENSG00000168765	-0.0955638002929516
ENSG00000143093	0.335263807913166
ENSG00000186150	0.19549342121399
ENSG00000162775	-0.248786694402633
ENSG00000273373	-0.170592915158837
ENSG00000259834	-0.218324387961104
ENSG00000288847	-0.0765240198830426
ENSG00000288803	-0.434454063414426
ENSG00000143119	0.0620250464363803
ENSG00000121931	-0.263707812621328
ENSG00000273010	0.0865529740167483
ENSG00000156171	-0.213481770919195
ENSG00000134255	0.122249937610554
ENSG00000162777	0.211382079813985
ENSG00000064886	0.133189301800657
ENSG00000085465	-0.297102550974791
ENSG00000116455	0.163276767229927
ENSG00000143110	-0.339005793073532
ENSG00000121933	0.0315910985228092
ENSG00000064703	0.18745721607805
ENSG00000231437	0.043566209114471
ENSG00000143079	0.100301949944546
ENSG00000273483	0.299349516793756
ENSG00000155363	0.0697571700193678
ENSG00000155366	0.126151588579192
ENSG00000155380	0.51210879645351
ENSG00000229020	0.236046241409822
ENSG00000134262	0.00665075185076729
ENSG00000116752	-0.0598176786270307
ENSG00000213281	0.163514285678045
ENSG00000163393	-0.0331110201283269
ENSG00000203865	-0.0926896729372492
ENSG00000143061	-0.359744999271985
ENSG00000134253	-0.0519935630345616
ENSG00000271427	0.0109216201650592
ENSG00000183508	-0.0499024626948374
ENSG00000065183	0.15923919825727
ENSG00000232780	-0.195705324709384
ENSG00000260941	0.0286738348584236
ENSG00000143067	0.0839633585493824
ENSG00000265808	0.102457113618924
ENSG00000270392	-0.0350208335282327
ENSG00000198019	0.118488289013913
ENSG00000213244	0.635225261583426
ENSG00000265531	0.20571299119296
ENSG00000223612	0.670107795842933
ENSG00000265491	-0.0653901099004384
ENSG00000131788	0.206269260714925
ENSG00000265241	0.139879546772725
ENSG00000272031	-0.277991566293567
ENSG00000265972	-0.0805463762166188
ENSG00000287978	-0.213380166109126
ENSG00000131791	0.0904886237499112
ENSG00000225871	-0.22975301241043
ENSG00000289642	-0.286986987754405
ENSG00000288867	0.10493850367222
ENSG00000150337	0.0387577538385231
ENSG00000261716	0.142079418727928
ENSG00000184678	0.399587425930479
ENSG00000178096	-0.0697802345042466
ENSG00000143368	0.164194055870201
ENSG00000285184	-0.125825576446813
ENSG00000136631	0.0018570674431557
ENSG00000023902	-0.0122642537698262
ENSG00000117362	-0.00782990852142374
ENSG00000118292	-0.181601064892332
ENSG00000159208	-0.447644753949443
ENSG00000117360	0.0121621384386472
ENSG00000143374	-0.0112763827137765
ENSG00000143369	0.557942637860035
ENSG00000143382	-0.129878654683292
ENSG00000203804	0.35586072415374
ENSG00000143384	-0.265136882132473
ENSG00000274963	0.0531350199317835
ENSG00000288880	-0.373921863926573
ENSG00000163131	-0.034037538024873
ENSG00000143379	0.185694881505577
ENSG00000197622	0.289691744925117
ENSG00000213190	-0.0783163766715966
ENSG00000143458	0.113304305938158
ENSG00000163154	0.199167844005718
ENSG00000143373	0.0673038679214552
ENSG00000143393	0.0130742419902368
ENSG00000143390	0.179428515227051
ENSG00000143367	-0.137273417477525
ENSG00000143376	-0.17927511823017
ENSG00000159409	-0.290806685543294
ENSG00000143436	0.0281032528776008
ENSG00000143450	0.00100946359463892
ENSG00000182134	-0.0911300766858639
ENSG00000203288	-0.00521377254261173
ENSG00000159445	0.13808856892688
ENSG00000163191	0.444694007797284
ENSG00000143536	0.0537295968291037
ENSG00000203786	0.176569382338062
ENSG00000169474	-0.131241975896609
ENSG00000163220	0.431600611398251
ENSG00000163221	0.654326631433022
ENSG00000143546	0.200448080053251
ENSG00000188015	-0.290193763993208
ENSG00000169418	0.352012154656522
ENSG00000143554	-0.410285477758236
ENSG00000143614	-0.102419915177935
ENSG00000160741	0.0919027563029754
ENSG00000143570	0.00687906105934059
ENSG00000282386	0.11226048994084
ENSG00000143543	0.0728242216037629
ENSG00000272654	-0.338053836741886
ENSG00000177954	-0.109625097479846
ENSG00000143549	0.0791329305667729
ENSG00000143515	-0.0848132988673548
ENSG00000228013	0.240937310708733
ENSG00000160712	0.0477889194772209
ENSG00000169291	0.327220581775086
ENSG00000160710	-0.082651789165061
ENSG00000143603	-0.206301140674971
ENSG00000270361	0.159952321967337
ENSG00000163348	-0.152915464693692
ENSG00000160691	-0.293833419221879
ENSG00000173207	-0.109608516571451
ENSG00000143537	0.288648316944927
ENSG00000243364	-0.142279231844299
ENSG00000169242	0.0474137706102506
ENSG00000169241	0.0194568092842354
ENSG00000179085	-0.165887215584786
ENSG00000163463	0.159369683621858
ENSG00000185499	-0.0213343745130696
ENSG00000160766	0.185626485362023
ENSG00000160767	-0.295900510567035
ENSG00000116521	0.0070491986480669
ENSG00000160752	-0.0779004283196831
ENSG00000235919	-0.230242286600699
ENSG00000271267	0.0707074491512876
ENSG00000125459	0.369944743240743
ENSG00000163374	-0.0304911042848243
ENSG00000132676	0.0223500986857845
ENSG00000203761	0.227260232372779
ENSG00000116580	0.00693643733784711
ENSG00000132718	-0.249497863003919
ENSG00000132680	0.0922730454195162
ENSG00000254726	0.0480957686555735
ENSG00000160789	-0.00719036536756609
ENSG00000196189	-0.100857008029859
ENSG00000160785	0.144183911643259
ENSG00000160783	0.0937162416242548
ENSG00000242252	-0.379946510843735
ENSG00000198952	0.0439249169570351
ENSG00000163472	0.0109840460809667
ENSG00000272971	-0.574325700030321
ENSG00000272068	0.307301396005844
ENSG00000132692	0.411130738937463
ENSG00000272405	0.423417692337081
ENSG00000132688	0.789477484780585
ENSG00000143319	-0.0499403114348771
ENSG00000027869	-0.14639700243116
ENSG00000132694	-0.103398572557646
ENSG00000253831	-0.103986883114183
ENSG00000117036	0.0754746532792536
ENSG00000158473	-0.0209394948133955
ENSG00000163563	0.000389620064092239
ENSG00000163565	0.223483840580257
ENSG00000213088	0.59299692447929
ENSG00000158716	0.0883331162371678
ENSG00000158710	0.0904772553403833
ENSG00000085552	-0.0298331579399031
ENSG00000177807	0.664488318851678
ENSG00000143315	0.128205186346054
ENSG00000162728	-0.408464720198304
ENSG00000143318	-0.0766130063196355
ENSG00000227741	0.0466001723890414
ENSG00000132716	-0.0246635074514126
ENSG00000228606	0.152530916019107
ENSG00000224261	-0.0450693948821212
ENSG00000162735	-0.097200595153384
ENSG00000162738	-0.250500200682081
ENSG00000066294	0.0411116231138751
ENSG00000158769	0.0178939629418302
ENSG00000289121	-0.157063681638761
ENSG00000186517	-0.0360393011472212
ENSG00000162755	-0.223930323180733
ENSG00000158793	-0.20906782651976
ENSG00000143258	0.0299913821772245
ENSG00000158859	0.206453102603829
ENSG00000158864	-0.184038449358936
ENSG00000158869	0.0950198375658864
ENSG00000158874	0.586373205351679
ENSG00000158882	0.0133687507748711
ENSG00000143257	0.326938366244324
ENSG00000288670	-0.206522911177382
ENSG00000143226	-0.02340843727551
ENSG00000173110	0.190020427652866
ENSG00000203747	-0.223767084175181
ENSG00000225217	-0.0555151593852662
ENSG00000081721	0.0436159549247049
ENSG00000118217	-0.0240511150220009
ENSG00000152332	-0.177948147604536
ENSG00000117143	-0.150398808108786
ENSG00000132196	0.0555452737168496
ENSG00000269887	0.587089156502566
ENSG00000143198	-0.0552787913503002
ENSG00000224358	0.00658334250543822
ENSG00000152382	-0.257574478243615
ENSG00000143195	0.213042999616751
ENSG00000143190	0.00831097946811122
ENSG00000287218	-0.130722282714567
ENSG00000143162	0.12540008626134
ENSG00000143155	-0.178403948651606
ENSG00000213064	-0.0124604356682165
ENSG00000143153	-0.337122747596616
ENSG00000289466	0.312159524099258
ENSG00000117479	-0.534664189274213
ENSG00000213062	0.0544053814947563
ENSG00000188404	0.152097738908502
ENSG00000007908	0.194546292518679
ENSG00000000457	0.140595420740748
ENSG00000075945	-0.108279015634367
ENSG00000271811	-0.270963354270762
ENSG00000117523	0.0595967346514112
ENSG00000117533	-0.0882426005602487
ENSG00000197959	-0.0960913994916293
ENSG00000135845	-0.00877819952742414
ENSG00000120334	0.069202859547411
ENSG00000135870	-0.0637773039277312
ENSG00000289425	-0.347128228415523
ENSG00000116161	0.0923304876721992
ENSG00000235750	0.0561829962689497
ENSG00000198797	-0.157197901105733
ENSG00000213057	-0.323848798899875
ENSG00000186283	-0.171437315642656
ENSG00000229407	0.307166563319741
ENSG00000169905	-0.085591610310785
ENSG00000135837	-0.087624881837715
ENSG00000243155	0.530351941915202
ENSG00000289589	0.249226291695988
ENSG00000162783	0.00240782341716345
ENSG00000288574	-0.278740260856786
ENSG00000272880	-0.0914527644739663
ENSG00000135821	0.543386888375396
ENSG00000135828	-0.212051665159695
ENSG00000143333	-0.19711947244204
ENSG00000135838	-0.121672623712426
ENSG00000287808	0.292955018160242
ENSG00000116701	-0.0664428354083121
ENSG00000143344	-0.0508573889343282
ENSG00000121481	-0.00781389840800528
ENSG00000238061	0.17168833815201
ENSG00000279838	0.411863043803143
ENSG00000116679	0.180818528658312
ENSG00000228238	-0.336822047623437
ENSG00000233196	-0.603627227353052
ENSG00000073756	0.416142441892068
ENSG00000090104	-1.72323831015084
ENSG00000116741	-0.263832798611037
ENSG00000116750	-0.0714816519608211
ENSG00000162630	0.0567151039934246
ENSG00000000971	0.239515509360643
ENSG00000081237	-0.0956014370091627
ENSG00000162702	0.251901433498183
ENSG00000118200	-0.0187795940953258
ENSG00000163362	0.206560783192528
ENSG00000116852	-0.130469538332939
ENSG00000229191	0.0233908570993208
ENSG00000198700	0.128252767156914
ENSG00000134375	0.133056075679792
ENSG00000176393	0.0565704305543007
ENSG00000234678	-0.141870929869855
ENSG00000236439	0.255444077431482
ENSG00000226862	-0.234215966090137
ENSG00000183155	0.112266432182752
ENSG00000117153	0.0306788129788097
ENSG00000230280	0.0890653905620235
ENSG00000159346	-0.100057478386626
ENSG00000159348	-0.0662872906392271
ENSG00000122180	-0.234704245050105
ENSG00000163485	0.0883423754729026
ENSG00000133055	0.37513329096224
ENSG00000133048	-0.399785615663854
ENSG00000159388	-0.581846113720074
ENSG00000058668	0.000553991494822846
ENSG00000143845	-0.243608839679051
ENSG00000170498	-0.0981492432936284
ENSG00000158615	-0.147866869260252
ENSG00000133056	0.0547835016654417
ENSG00000236779	0.3579955938362
ENSG00000170382	-0.0361030914019339
ENSG00000240219	-0.203536068400729
ENSG00000174529	-0.282779847377941
ENSG00000133059	-0.0725176572511631
ENSG00000133069	-0.0183562752102623
ENSG00000163545	0.227328484702197
ENSG00000174514	-0.120117271289982
ENSG00000117280	0.266875230853451
ENSG00000266028	-0.0462178237693234
ENSG00000266094	0.139084025532003
ENSG00000143486	0.0862850003094044
ENSG00000196352	0.0250150162702488
ENSG00000234219	0.316505407846472
ENSG00000174059	0.638326666059154
ENSG00000261453	0.0267071391031986
ENSG00000196878	-0.049639511717686
ENSG00000123689	0.558938656011233
ENSG00000117594	0.0204642345771343
ENSG00000162757	-0.0384391967824982
ENSG00000203706	-0.0876716110761227
ENSG00000082497	0.0872494044315228
ENSG00000117625	0.00790855405147981
ENSG00000288738	-0.12164477942197
ENSG00000233626	0.336967768320692
ENSG00000143493	0.0372538276887181
ENSG00000220749	-0.0308666749240878
ENSG00000117691	-0.0914286910507883
ENSG00000260805	0.0694362424363173
ENSG00000162772	-0.178231104878574
ENSG00000123685	0.0417832219625495
ENSG00000203705	-0.203314449435497
ENSG00000236905	-0.359585240424342
ENSG00000162769	-0.318195804508694
ENSG00000143494	-0.281454328049949
ENSG00000136643	0.0543549892873225
ENSG00000082482	-0.0330500789351352
ENSG00000277007	-0.300138537568389
ENSG00000136628	0.111837525870013
ENSG00000067704	0.0585963467104569
ENSG00000218283	-0.263275414284354
ENSG00000116141	-0.0222788008390837
ENSG00000136630	0.43707905031859
ENSG00000143507	0.191614477479735
ENSG00000287338	0.377504238057116
ENSG00000187554	-0.0120594313821747
ENSG00000288999	0.153369939132646
ENSG00000272645	-0.0293155198379728
ENSG00000185495	-0.177116079316455
ENSG00000237101	0.106639356571978
ENSG00000143748	0.118852086055623
ENSG00000143815	-0.0365825168362618
ENSG00000289602	0.321816216917343
ENSG00000143751	0.149844873174066
ENSG00000163041	-0.0129083874656613
ENSG00000225518	-0.0327333151749997
ENSG00000182827	0.00221339987142241
ENSG00000143793	-0.00463240407221653
ENSG00000280157	-0.384039155072816
ENSG00000181873	0.253567606017528
ENSG00000287315	0.0425095356620154
ENSG00000154370	-0.0284775524268038
ENSG00000231563	-0.0935379113219263
ENSG00000212237	-0.0966933766946956
ENSG00000206878	-0.967573742838284
ENSG00000234975	0.126492896734197
ENSG00000116574	0.0307108505459211
ENSG00000177788	0.0139650565514492
ENSG00000069248	-0.1083440986162
ENSG00000135801	0.192826468372327
ENSG00000135763	0.162257489323073
ENSG00000228058	0.0282523260691121
ENSG00000143641	0.0329200505759387
ENSG00000173409	0.0595420384598806
ENSG00000143633	0.0120284897843359
ENSG00000116903	-0.025536648753376
ENSG00000233461	0.181504338057779
ENSG00000116918	-0.180599702516006
ENSG00000116991	0.114121271918757
ENSG00000212916	0.230690900126705
ENSG00000135778	-0.0133443250636165
ENSG00000143674	-0.216005198127421
ENSG00000273367	-0.601953539811328
ENSG00000168275	-0.0562927620503409
ENSG00000059588	-0.282190608697504
ENSG00000273416	-0.156761423421179
ENSG00000173726	-0.255063149802994
ENSG00000207181	0.594266182076775
ENSG00000162885	0.0372514866168612
ENSG00000235674	-0.297474158963887
ENSG00000086619	-0.0433882247182032
ENSG00000273058	0.633676883526201
ENSG00000116984	-0.0718917115456325
ENSG00000289628	-0.630154914198168
ENSG00000215802	0.0487978374230918
ENSG00000091483	-0.130606329961591
ENSG00000203668	0.055339667469817
ENSG00000224525	0.212468952539493
ENSG00000143702	0.00348240280832297
ENSG00000035687	-0.132247204409254
ENSG00000282317	-0.524095209381211
ENSG00000260855	-0.606553361825361
ENSG00000227953	0.0544584506560417
ENSG00000188295	0.182265900929116
ENSG00000287116	-0.151761000184789
ENSG00000162711	-0.207019475670106
ENSG00000162722	-0.14445595945324
ENSG00000175137	-0.0518414884321632
ENSG00000171163	0.0796973168736929
ENSG00000184731	-0.63321042169965
ENSG00000035115	-0.0757481512956948
ENSG00000143727	-0.145493508724383
ENSG00000151353	-0.0622832929265902
ENSG00000130508	0.0573892391226664
ENSG00000287583	-0.176830263961983
ENSG00000271868	-0.0230465272869477
ENSG00000171865	0.0408892569803446
ENSG00000225964	0.0304323787587716
ENSG00000134326	-0.0861480470597899
ENSG00000134321	0.0633915452307682
ENSG00000271947	-0.735506371320251
ENSG00000134313	-0.156264660768888
ENSG00000134330	-0.221302314353024
ENSG00000151694	-0.0642411540488869
