Gene	Value
ENSG00000268903	0.651135742611635
ENSG00000279457	-0.0240469181064883
ENSG00000284733	0.077293525448071
ENSG00000225972	1.96595238056188
ENSG00000237973	0.0233980463840042
ENSG00000229344	-0.056838823909501
ENSG00000198744	0.917088029317031
ENSG00000225880	0.175035194670493
ENSG00000288531	0.210327199925856
ENSG00000234711	0.160928759182907
ENSG00000187634	0.121656875800125
ENSG00000187961	0.0474298658292549
ENSG00000272512	0.224348177890289
ENSG00000188290	-0.292575624043843
ENSG00000187608	0.0561794549241354
ENSG00000186827	-0.0656107950235297
ENSG00000078808	-0.152714033129864
ENSG00000160087	0.0864406879804713
ENSG00000169962	-0.126002235589404
ENSG00000221978	0.254614966143359
ENSG00000225285	0.0716066404571405
ENSG00000215014	-0.114967691186556
ENSG00000228594	-0.257406869899065
ENSG00000286989	0.205540376557242
ENSG00000189409	-0.0190539760949035
ENSG00000248333	0.0984729967263898
ENSG00000008130	-0.103443798991668
ENSG00000231050	-0.2244752749879
ENSG00000169885	0.155188596172883
ENSG00000272161	-0.181327072569951
ENSG00000269896	0.0876548758651345
ENSG00000272420	-0.255006243210186
ENSG00000157916	-0.0718518175509239
ENSG00000197921	1.0031901760466
ENSG00000272449	0.0957346797034008
ENSG00000157870	0.000375345330977203
ENSG00000287828	-0.0543418887146776
ENSG00000238260	0.527857406156348
ENSG00000116213	0.191545103252121
ENSG00000266075	0.307732912859089
ENSG00000069424	0.19851985060111
ENSG00000158292	-0.0512723767804199
ENSG00000215788	0.0691253758490273
ENSG00000162408	-0.120262629174533
ENSG00000204859	0.17079980078459
ENSG00000162413	-0.211768271235274
ENSG00000116273	-0.170893935053202
ENSG00000171735	-0.0420970884089635
ENSG00000269925	0.289377231315148
ENSG00000049246	0.0524987208436554
ENSG00000116285	-0.241345153743769
ENSG00000142583	0.432515275332456
ENSG00000049239	-0.17602221620449
ENSG00000171621	-0.105841695682006
ENSG00000171612	-0.169827032398851
ENSG00000188807	-0.15690242975045
ENSG00000171608	0.117371774699728
ENSG00000171603	-0.233551833300765
ENSG00000178585	-0.0210094004838238
