Gene	Value
ENSG00000120942	0.0449071640855796
ENSG00000116661	0.0911401374041231
ENSG00000116663	0.533292929140243
ENSG00000116670	0.0470178206699945
ENSG00000177674	-0.279945683057616
ENSG00000011021	-0.100729441695512
ENSG00000120937	1.17246038101884
ENSG00000083444	-0.0284101020633555
ENSG00000287384	0.241524795198987
ENSG00000116688	0.0306715369080008
ENSG00000116691	-0.0125216682743924
ENSG00000028137	0.0114971298269099
ENSG00000048707	-0.0222746798707187
ENSG00000162496	-0.251605088162215
ENSG00000142634	-0.111897673271451
ENSG00000132906	-0.0903086551899671
ENSG00000116771	-0.119394727410634
ENSG00000197312	0.0862681165173292
ENSG00000162461	-0.118876240291058
ENSG00000162458	-0.0810116743200761
ENSG00000179743	-0.000621554828273054
ENSG00000183888	-0.258007447312368
ENSG00000173641	-0.369329503095221
ENSG00000142627	-0.0937863494005333
ENSG00000142632	0.0515207819243645
ENSG00000288398	0.128690034568759
ENSG00000037637	0.0148915486139875
ENSG00000157191	-0.380671438133765
ENSG00000226029	-0.228511923568806
ENSG00000080947	0.00875246853941832
ENSG00000261135	-0.313690065137447
ENSG00000179051	0.189673523880226
ENSG00000272084	-0.323100159880037
ENSG00000127463	-0.197988644474506
ENSG00000053372	0.0377643547045858
ENSG00000211454	0.199303977926344
ENSG00000162482	-0.110569302300591
ENSG00000040487	0.0371013069866144
ENSG00000077549	-0.00329604956501225
ENSG00000158747	-0.298313397739829
ENSG00000127472	-0.132416785502083
ENSG00000227066	0.00722681172713303
ENSG00000162545	0.249906398172045
ENSG00000289402	-0.136970844388431
ENSG00000183114	0.489874793741937
ENSG00000158828	-0.280324685643827
ENSG00000117242	-0.109866978174608
ENSG00000244038	-0.252914777475621
ENSG00000127483	-0.0473665325997361
ENSG00000075151	0.0528200950301071
ENSG00000117298	-0.411192595586435
ENSG00000187952	-0.665619449035578
ENSG00000162551	0.154727190556578
ENSG00000142798	-0.279392058183859
ENSG00000218510	-0.40333061147811
ENSG00000070831	-0.277465350965395
ENSG00000184677	0.0648666483207599
ENSG00000173372	1.18306958829488
ENSG00000159189	1.22593763142896
ENSG00000173369	1.0516717325369
ENSG00000261326	0.458572754728205
ENSG00000125944	-0.0481444980205544
ENSG00000249087	0.0339375805671588
ENSG00000117318	0.248999105381084
ENSG00000011007	-0.0361643576546838
ENSG00000057757	-0.138138360098173
ENSG00000117308	-0.0633332466120058
ENSG00000179163	0.260356742044421
ENSG00000185436	-0.00419297370591021
ENSG00000001460	0.108402181576268
ENSG00000288982	-0.609003216392668
ENSG00000169504	-0.533791655674509
ENSG00000284602	-0.0746647099479731
ENSG00000117616	0.125495855019572
ENSG00000162430	-0.369019202788861
ENSG00000228172	-0.233704264025248
ENSG00000117640	0.053946107174672
ENSG00000158008	0.214553389203637
ENSG00000197245	-0.13663735191421
ENSG00000142669	0.0969712779091643
ENSG00000158062	0.32574506295962
ENSG00000169442	0.280237671969463
ENSG00000117682	-0.157928735156615
ENSG00000198830	-0.351686196141216
ENSG00000117676	0.271922134678874
ENSG00000142751	0.0315874166270064
ENSG00000186501	-0.00972702856339678
ENSG00000142733	-0.462386548083151
ENSG00000142748	0.187646554048966
ENSG00000181773	-0.247738114052482
ENSG00000000938	0.0121352516135191
ENSG00000235912	-0.259093205108011
ENSG00000126709	0.43750872889755
ENSG00000117758	-0.103005338528652
ENSG00000270031	-0.20500500262785
ENSG00000130775	0.0151653601862799
ENSG00000158156	0.297333203008684
ENSG00000158161	0.103381737643633
ENSG00000130766	-0.174592930184327
ENSG00000130772	0.41519563192207
ENSG00000180198	0.298324091534876
ENSG00000274266	-0.55213028899069
ENSG00000162419	0.00527569884456784
ENSG00000159023	0.0838238299246528
ENSG00000277916	0.0224411323476141
ENSG00000186056	-0.228252207095823
ENSG00000287510	-0.160630843289705
ENSG00000162511	0.659899196170937
ENSG00000168528	-0.237729876000321
ENSG00000142910	0.0165164261737435
ENSG00000121774	-0.11396190188433
ENSG00000121775	0.301679120096865
ENSG00000084652	-0.0366994929394289
ENSG00000160050	0.0966352372848649
ENSG00000183615	0.0281610637725356
ENSG00000233775	0.0497055633338653
ENSG00000225828	-0.561736114230954
ENSG00000162521	-0.186463841013399
ENSG00000162522	-0.301514151016037
ENSG00000160097	-0.461402620760127
ENSG00000116514	0.00603396810426224
ENSG00000236065	-0.229754857411877
ENSG00000142920	0.0402564079443688
ENSG00000160094	0.112348051815025
ENSG00000134686	0.0989551019842939
ENSG00000121903	0.188650848152391
ENSG00000189280	-0.452508603954194
ENSG00000188910	0.282248228981074
ENSG00000241014	0.0521360786026668
ENSG00000116560	-0.255311812189012
ENSG00000116819	0.152546200852857
ENSG00000126067	-0.0743077960715835
ENSG00000286379	-0.170481583426284
ENSG00000196182	-0.248383343080596
ENSG00000119535	0.613390298757513
ENSG00000163874	-0.532545136872465
ENSG00000163877	0.0190201548826416
ENSG00000237749	0.457919665089057
ENSG00000134697	0.140189264966202
ENSG00000116922	-0.0276425722742573
ENSG00000134690	0.208094761981747
ENSG00000227416	0.23246411089863
ENSG00000196449	-0.107553405757146
ENSG00000204084	-0.220443189794095
ENSG00000183431	0.0355722268114757
ENSG00000212541	0.619801099313459
ENSG00000185668	0.24231787826838
ENSG00000214114	-0.458184677333488
ENSG00000174574	-0.187371088956207
ENSG00000168653	0.444238122407349
ENSG00000090621	0.00520162153915343
ENSG00000116981	-0.144089341297549
ENSG00000168389	-0.183391965187416
ENSG00000228477	-0.360150835419222
ENSG00000131236	0.0429072007814524
ENSG00000226745	-0.0283687921599145
ENSG00000117000	-0.0464433839757008
ENSG00000259943	0.135597008990492
ENSG00000279667	0.603656847719321
ENSG00000117010	0.112613794440766
ENSG00000066136	0.137249021457199
ENSG00000117013	0.0379422549122804
ENSG00000177181	0.202226115810946
ENSG00000127125	0.191611500888423
ENSG00000164011	0.559319306907695
ENSG00000288955	-0.0849421919995472
ENSG00000117394	-0.210944587203641
ENSG00000066056	-0.18888457279462
ENSG00000117399	-0.346319151943293
ENSG00000159479	-0.134842527680452
ENSG00000229431	-0.240176403719787
ENSG00000132768	0.0935257721786769
ENSG00000117411	0.0794375059565261
ENSG00000178028	0.0863178561560053
ENSG00000233602	-0.264782832285663
ENSG00000142937	0.308025634611157
ENSG00000173846	-0.386333999253835
ENSG00000222009	-0.317198590589474
ENSG00000226499	0.660639356983099
ENSG00000126088	0.0139637828207522
ENSG00000186603	-0.351181041317542
ENSG00000132773	0.0792537762672699
ENSG00000117448	0.305416249813684
ENSG00000159588	-0.111751588362845
ENSG00000086015	-0.10661080267058
ENSG00000117461	-0.16676398949213
ENSG00000171357	-0.206589859652002
ENSG00000085999	0.127622163313883
ENSG00000117481	-0.117492762295011
ENSG00000232022	0.192017568341694
ENSG00000162456	0.665923129884175
ENSG00000142961	0.0552605115932391
ENSG00000162367	0.570075016150671
ENSG00000226252	0.637960499658754
ENSG00000237424	-0.00239584062567951
ENSG00000224986	-0.0532854446227103
ENSG00000232514	-0.190740793230494
ENSG00000142700	-0.312086297524775
ENSG00000230585	0.0707968363438996
ENSG00000123091	-0.225150307135301
ENSG00000169213	-0.620727614615571
ENSG00000134717	0.0719032414110481
ENSG00000157077	-0.00614542499383685
ENSG00000162377	0.160317084838798
ENSG00000162378	0.165861085863521
ENSG00000121310	-0.361629334937441
ENSG00000174348	-0.0588503403510795
ENSG00000157193	-0.175056409964293
ENSG00000058799	0.144605495215495
ENSG00000006555	0.514242411958074
ENSG00000162402	-0.0549117585889666
ENSG00000162409	0.0378486224633756
ENSG00000162601	-0.154803373960237
ENSG00000177606	-1.13068260899682
ENSG00000270457	0.488713160482226
ENSG00000134709	0.407146652003852
ENSG00000162604	-0.170425439109793
ENSG00000271200	-0.149236781551948
ENSG00000116652	-0.267743352959921
ENSG00000162434	-0.188493713595885
ENSG00000272506	-0.181136638615216
ENSG00000116675	-0.0197481292524274
ENSG00000234144	-0.162561498785238
ENSG00000184588	-0.0711121036338341
ENSG00000172410	-0.0672576182620689
ENSG00000116704	0.118006656742958
ENSG00000116717	-0.75678464623357
ENSG00000287283	0.0810864244903862
ENSG00000240692	0.59778328550594
ENSG00000116754	-0.132092458946387
ENSG00000118454	-0.0209876308797467
ENSG00000197568	0.139477304350024
ENSG00000226088	-0.594841913058064
ENSG00000116761	-0.0702091651292059
ENSG00000181227	-0.358763619990225
ENSG00000137955	-0.147544227174644
ENSG00000142892	0.13208362321907
ENSG00000226084	0.766801964570844
ENSG00000077254	0.0462817809679884
ENSG00000180488	-0.121377370233375
ENSG00000235613	-0.306696099065737
ENSG00000162616	-0.276464227058375
ENSG00000285928	-0.156637902852089
ENSG00000137959	0.912886642855499
ENSG00000137965	0.484336649966638
ENSG00000142875	0.404476159198548
ENSG00000137976	0.222719263521175
ENSG00000174021	-0.0465961045794576
ENSG00000117151	-0.0936863495078388
ENSG00000284882	-0.0795093095446136
ENSG00000280099	0.534257869898825
ENSG00000142867	-0.106046257197278
ENSG00000273264	-0.329669286156352
ENSG00000272691	-0.741108528185477
ENSG00000142871	-0.694895656988174
ENSG00000230721	0.0488356039978297
ENSG00000267272	0.234746258330822
ENSG00000143013	0.605156957560124
ENSG00000137944	-0.135930089915085
ENSG00000213516	-0.0536283115903532
ENSG00000117228	0.40777314754819
ENSG00000234518	-0.767549964157199
ENSG00000162645	-0.431142106250074
ENSG00000162654	0.390473784020273
ENSG00000231999	0.0797640686715927
ENSG00000231613	0.303819279372468
ENSG00000097046	0.166251051603057
ENSG00000273487	1.00166510197179
ENSG00000174842	0.170711818516357
ENSG00000122484	0.0763602499962289
ENSG00000154511	0.181713452482696
ENSG00000143033	-0.0811360364606957
ENSG00000117500	-0.30432780595581
ENSG00000117505	-0.0398128509691412
ENSG00000229635	0.254324332123462
ENSG00000137942	-0.00613267294799155
ENSG00000260464	-0.439852562375885
ENSG00000067334	-0.106260556306461
ENSG00000023909	-0.183346978769653
ENSG00000137962	-0.206014544740126
ENSG00000117525	-0.412132158890974
ENSG00000235501	-0.023569791126965
ENSG00000122481	0.24495988559879
ENSG00000117569	-0.238071864280834
ENSG00000259946	0.467489012811103
ENSG00000285922	0.191032797047726
ENSG00000099260	0.158628643495034
ENSG00000223656	0.318359264192679
ENSG00000162688	-0.146001301823498
ENSG00000156875	-0.0832984341761368
ENSG00000137996	-0.13904497182555
ENSG00000162694	0.0368034540409283
ENSG00000162695	-0.0316138063959828
ENSG00000235795	-0.160020678749322
ENSG00000225938	-0.86547468589423
ENSG00000289192	0.379418478177594
ENSG00000060718	0.0800636365441843
ENSG00000198890	0.212677159239091
ENSG00000162636	0.0853076374553243
ENSG00000121957	-0.0825091275012082
ENSG00000121940	-0.0482968206479126
ENSG00000085433	0.0766255674453061
ENSG00000273382	-0.69367976304511
ENSG00000215717	-0.0249076228801386
ENSG00000179902	0.608876218032272
ENSG00000031698	-0.110097441623646
ENSG00000143106	0.123559222665677
ENSG00000162650	0.241793754029116
ENSG00000174151	0.0828841723276627
ENSG00000181754	-0.0418160804250792
ENSG00000168765	0.381680681174479
ENSG00000143093	-0.0654439840227354
ENSG00000186150	-0.0460552771801203
ENSG00000162775	0.00558982701324191
ENSG00000273373	0.258317591338914
ENSG00000259834	0.457313863777899
ENSG00000288847	0.0498602126453911
ENSG00000288803	0.490438879577168
ENSG00000143119	0.542390813867072
ENSG00000121931	0.0256136633614981
ENSG00000273010	-0.276352629117019
ENSG00000156171	0.0530809348888244
ENSG00000134255	0.00648594647031322
ENSG00000162777	0.0589594016012134
ENSG00000064886	0.0457492539092431
ENSG00000085465	-0.0328938613175381
ENSG00000116455	-0.037388513618097
ENSG00000143110	0.383305753194972
ENSG00000121933	0.227299149530267
ENSG00000064703	0.252585962488867
ENSG00000231437	0.295502790735526
ENSG00000143079	0.030110702244273
ENSG00000273483	0.382659257866264
ENSG00000155363	-0.344927872377643
ENSG00000155366	-0.452485580769112
ENSG00000155380	-0.0292431122606258
ENSG00000229020	0.207335562028685
ENSG00000134262	0.0520540823065884
ENSG00000116752	-0.396386299105442
ENSG00000213281	-0.349816072339603
ENSG00000163393	0.0209754573274628
ENSG00000203865	-0.0396193062435762
ENSG00000143061	0.171895791228811
ENSG00000134253	-0.114807061237819
ENSG00000271427	0.576960622128786
ENSG00000183508	-0.204016397805603
ENSG00000065183	0.0334889504200954
ENSG00000232780	0.158395703855561
ENSG00000260941	0.352111431224798
ENSG00000143067	0.0627333509336304
ENSG00000265808	-0.202865441587557
ENSG00000270392	-0.236813868660107
ENSG00000198019	0.386866113454623
ENSG00000213244	0.511394861893434
ENSG00000265531	0.461277142423073
ENSG00000223612	0.157412226815724
ENSG00000265491	-0.078470252376662
ENSG00000131788	-0.168638199326348
ENSG00000265241	-0.130097526421473
ENSG00000272031	0.411536744769299
ENSG00000265972	-0.590217959070437
ENSG00000287978	0.122011535061763
ENSG00000131791	-0.162565184150546
ENSG00000225871	-0.822340296204284
ENSG00000289642	-0.476107111716003
ENSG00000288867	-0.0121541800457315
ENSG00000150337	0.602285620132383
ENSG00000261716	-0.250958234557897
ENSG00000184678	-0.0763976487254995
ENSG00000178096	0.408607114682142
ENSG00000143368	0.0193897060115804
ENSG00000285184	0.0515933854579042
ENSG00000136631	0.133259189245871
ENSG00000023902	0.226114552677009
ENSG00000117362	-0.432685172698051
ENSG00000118292	-0.507699020641147
ENSG00000159208	0.0452009041302776
ENSG00000117360	0.00118449266296512
ENSG00000143374	0.272114702378068
ENSG00000143369	-0.161702659370415
ENSG00000143382	-0.983506345627841
ENSG00000203804	-0.31082044348428
ENSG00000143384	-0.637404029213992
ENSG00000274963	-0.839045847063579
ENSG00000288880	0.0054251001729079
ENSG00000163131	0.584244142901031
ENSG00000143379	0.04844762202796
ENSG00000197622	-0.244947646770629
ENSG00000213190	0.29131100161358
ENSG00000143458	-0.233363766725768
ENSG00000163154	1.0521262007023
ENSG00000143373	-0.518502801924597
ENSG00000143393	-0.0816076909792833
ENSG00000143390	-0.101538915084067
ENSG00000143367	-0.237145765215274
ENSG00000143376	0.0835081035164885
ENSG00000159409	0.168076963790249
ENSG00000143436	0.0917852916824519
ENSG00000143450	0.149742158280266
ENSG00000182134	0.100809584416576
ENSG00000203288	0.18705988184545
ENSG00000159445	0.0332090669358884
ENSG00000163191	0.184662636820449
ENSG00000143536	-0.0940714590698442
ENSG00000203786	1.09312264737512
ENSG00000169474	-0.583235185558157
ENSG00000163220	-0.0612532295847559
ENSG00000163221	-0.569207993946164
ENSG00000143546	-0.391523424687507
ENSG00000188015	-0.330567294685682
ENSG00000169418	-0.283136973682393
ENSG00000143554	-0.818907054953176
ENSG00000143614	-0.0579036325176313
ENSG00000160741	-0.233662041043123
ENSG00000143570	-0.339462976032659
ENSG00000282386	-0.234430154209113
ENSG00000143543	0.212631867212412
ENSG00000272654	0.103788448992272
ENSG00000177954	0.474490861561884
ENSG00000143549	0.256813105770041
ENSG00000143515	-0.41713442049413
ENSG00000228013	-0.570162886229524
ENSG00000160712	-0.404022085835685
ENSG00000169291	-0.274257807764809
ENSG00000160710	-0.0394933065377596
ENSG00000143603	-0.435398285955857
ENSG00000270361	-0.0267989002627996
ENSG00000163348	0.0738402203007585
ENSG00000160691	-0.783858969753824
ENSG00000173207	0.283372448197604
ENSG00000143537	-0.313116898642556
ENSG00000243364	0.285574348357913
ENSG00000169242	-0.0164947275917611
ENSG00000169241	0.0138632613058691
ENSG00000179085	0.0906055077128861
ENSG00000163463	0.220026664974605
ENSG00000185499	-0.24413741647168
ENSG00000160766	0.182854238004527
ENSG00000160767	0.343571286377589
ENSG00000116521	-0.0213800935725437
ENSG00000160752	-0.134265938195477
ENSG00000235919	-0.261092798562177
ENSG00000271267	-0.183309327298229
ENSG00000125459	-0.315766134675713
ENSG00000163374	0.111946373382098
ENSG00000132676	0.150040339415285
ENSG00000203761	-0.332335521040984
ENSG00000116580	-0.159801933072233
ENSG00000132718	-0.397496503738766
ENSG00000132680	-0.132935914322845
ENSG00000254726	-0.18354652188191
ENSG00000160789	-0.74960025054722
ENSG00000196189	0.0285717016823951
ENSG00000160785	-0.00773204878074897
ENSG00000160783	0.139952817847826
ENSG00000242252	-0.390191952116184
ENSG00000198952	-0.204813255996824
ENSG00000163472	0.129552373479559
ENSG00000272971	0.234119215947788
ENSG00000272068	-0.593696511634306
ENSG00000132692	-0.210743901665974
ENSG00000272405	-0.344311080858764
ENSG00000132688	-0.497016386590175
ENSG00000143319	-0.151632073509044
ENSG00000027869	-0.257107033338495
ENSG00000132694	-0.0924225038956625
ENSG00000253831	0.176133114781755
ENSG00000117036	-0.229167674481683
ENSG00000158473	0.249218941446614
ENSG00000163563	0.430007913677823
ENSG00000163565	0.199081374656934
ENSG00000213088	0.0520719930108225
ENSG00000158716	0.112699654709219
ENSG00000158710	-0.681148269677059
ENSG00000085552	-0.125100669318888
ENSG00000177807	0.0446945154263086
ENSG00000143315	-0.0864036587009117
ENSG00000162728	0.457050755962217
ENSG00000143318	0.140467914801217
ENSG00000227741	-0.0131254822671776
ENSG00000132716	0.0556601098950077
ENSG00000228606	0.0762414035932394
ENSG00000224261	0.193641312118671
ENSG00000162735	-0.285454034194397
ENSG00000162738	-0.434491134156469
ENSG00000066294	0.360690514913595
ENSG00000158769	-0.479214074955232
ENSG00000289121	-0.757957666444262
ENSG00000186517	0.244993044667241
ENSG00000162755	0.187802796702624
ENSG00000158793	-0.213621366165976
ENSG00000143258	0.207669585411247
ENSG00000158859	-1.18723900520993
ENSG00000158864	0.150186920643705
ENSG00000158869	0.7004281059294
ENSG00000158874	0.116467873305832
ENSG00000158882	0.309346046605708
ENSG00000143257	0.52246303553836
ENSG00000288670	0.113780145739621
ENSG00000143226	0.286371044989955
ENSG00000173110	-3.39257455232794
ENSG00000203747	0.478034741638142
ENSG00000225217	-1.97017932591126
ENSG00000081721	0.0406185945266126
ENSG00000118217	-0.0759116465905358
ENSG00000152332	0.0541500416275189
ENSG00000117143	-0.271630871012664
ENSG00000132196	0.0292421844697587
ENSG00000269887	-0.224187184131501
ENSG00000143198	-0.0320936919767876
ENSG00000224358	0.00276446348102552
ENSG00000152382	0.0824888168612936
ENSG00000143195	0.0449271534596291
ENSG00000143190	-0.0330591207177534
ENSG00000287218	-0.27317395585021
ENSG00000143162	0.103096313643458
ENSG00000143155	0.0777168714518008
ENSG00000213064	0.0463723692753539
ENSG00000143153	0.351960230261556
ENSG00000289466	-0.581954417102142
ENSG00000117479	-0.342476577485504
ENSG00000213062	0.00423268177730349
ENSG00000188404	0.337540926999396
ENSG00000007908	-0.520288610633778
ENSG00000000457	0.0600987694652418
ENSG00000075945	0.049278509116503
ENSG00000271811	-0.435032993188347
ENSG00000117523	-0.126483592969521
ENSG00000117533	0.00950066401401443
ENSG00000197959	0.0442900908085348
ENSG00000135845	0.242707797811771
ENSG00000120334	-0.225450097928682
ENSG00000135870	-0.100803368977774
ENSG00000289425	-0.148058603199528
ENSG00000116161	0.0535586815600315
ENSG00000235750	-0.376970907058477
ENSG00000198797	-0.111387547627309
ENSG00000213057	-0.0665298193112276
ENSG00000186283	0.0181981986796942
ENSG00000229407	0.711913520554954
ENSG00000169905	-0.251771875639245
ENSG00000135837	-0.119437795597511
ENSG00000243155	0.160834125931945
ENSG00000289589	-0.0142021596315268
ENSG00000162783	-0.275971649287786
ENSG00000288574	-0.165949000535459
ENSG00000272880	0.161037377364101
ENSG00000135821	0.009730681074121
ENSG00000135828	-0.0128250099499549
ENSG00000143333	-0.611652915348293
ENSG00000135838	0.0109862004683026
ENSG00000287808	0.387322721146956
ENSG00000116701	0.146332991329393
ENSG00000143344	-0.123919915630599
ENSG00000121481	0.0342308443205931
ENSG00000238061	-0.281423090504291
ENSG00000279838	-0.0668989129108171
ENSG00000116679	0.289019786043767
ENSG00000228238	0.622926459864007
ENSG00000233196	0.723869684256422
ENSG00000073756	-0.348490899682135
ENSG00000090104	-0.912975510880917
ENSG00000116741	0.425995452625915
ENSG00000116750	0.102231442739779
ENSG00000162630	0.535814032716854
ENSG00000000971	-0.0681421957735788
ENSG00000081237	0.235153120347738
ENSG00000162702	0.153403337670709
ENSG00000118200	0.133591914370971
ENSG00000163362	0.121202655387165
ENSG00000116852	-0.170827549580759
ENSG00000229191	-0.290872030204965
ENSG00000198700	-0.0355704795290921
ENSG00000134375	-0.0545368063300868
ENSG00000176393	0.000919473947904116
ENSG00000234678	-0.281093491951936
ENSG00000236439	0.435770733668475
ENSG00000226862	0.372237738399171
ENSG00000183155	0.351281278073993
ENSG00000117153	-0.160332528151928
ENSG00000230280	-0.253014086913635
ENSG00000159346	-0.0493249732948558
ENSG00000159348	-0.526227799772108
ENSG00000122180	-0.171605229232805
ENSG00000163485	0.0880421853199326
ENSG00000133055	0.149273213615008
ENSG00000133048	-1.24859856855997
ENSG00000159388	-0.731315953458952
ENSG00000058668	-0.110015438278807
ENSG00000143845	-0.0854491712112222
ENSG00000170498	0.0443632223031632
ENSG00000158615	-0.0982312424870978
ENSG00000133056	-0.108429570095594
ENSG00000236779	0.0339452072710356
ENSG00000170382	0.31573319881901
ENSG00000240219	-0.326825287187934
ENSG00000174529	0.779846697728097
ENSG00000133059	-0.0372366921334683
ENSG00000133069	0.351976759634978
ENSG00000163545	-0.0820231193985229
ENSG00000174514	0.349502425680905
ENSG00000117280	-0.263775782560188
ENSG00000266028	0.259697675581863
ENSG00000266094	0.103248860515535
ENSG00000143486	0.172770724843015
ENSG00000196352	-0.160305980772316
ENSG00000234219	-0.17748359713426
ENSG00000174059	0.133585840579787
ENSG00000261453	0.471077973697641
ENSG00000196878	-0.0549124699391084
ENSG00000123689	-0.149903557130116
ENSG00000117594	-0.0961761697616601
ENSG00000162757	0.126269803441207
ENSG00000203706	0.280542512039078
ENSG00000082497	0.539214671702072
ENSG00000117625	-0.163105775019162
ENSG00000288738	0.684015396496285
ENSG00000233626	0.588692941458503
ENSG00000143493	0.324816698271224
ENSG00000220749	0.291070728597657
ENSG00000117691	0.277852518597897
ENSG00000260805	-0.147604029988396
ENSG00000162772	-1.12426086045822
ENSG00000123685	0.542143048441372
ENSG00000203705	-0.167663506895345
ENSG00000236905	0.344246004922439
ENSG00000162769	-0.206506684467571
ENSG00000143494	0.0194747108707675
ENSG00000136643	0.145261346594713
ENSG00000082482	0.0425237472814003
ENSG00000277007	0.0150352925615724
ENSG00000136628	-0.134014782753894
ENSG00000067704	-0.107907973077533
ENSG00000218283	-0.289781064436987
ENSG00000116141	0.107356917932683
ENSG00000136630	0.0350871916201255
ENSG00000143507	-0.225980353587953
ENSG00000287338	0.297448430117202
ENSG00000187554	0.356664653626686
ENSG00000288999	-0.383200479339266
ENSG00000272645	-0.0791355315267649
ENSG00000185495	-0.185947212632059
ENSG00000237101	0.126999555832206
ENSG00000143748	0.110150553251567
ENSG00000143815	-0.167405838028606
ENSG00000289602	-0.337223622756028
ENSG00000143751	-0.302599393795674
ENSG00000163041	0.0300711540932467
ENSG00000225518	-0.0853526264836441
ENSG00000182827	-0.304155009444544
ENSG00000143793	0.145705033519216
ENSG00000280157	0.495764973307247
ENSG00000181873	-0.16775091717152
ENSG00000287315	-0.600015116089624
ENSG00000154370	0.225031100433763
ENSG00000231563	-0.046607467071336
ENSG00000212237	0.663057594038293
ENSG00000206878	-0.624050807358937
ENSG00000234975	0.316273223240391
ENSG00000116574	-0.509926059034506
ENSG00000177788	0.0416139246138351
ENSG00000069248	-0.0849294637425856
ENSG00000135801	0.0516427401191484
ENSG00000135763	0.0252049713133648
ENSG00000228058	1.27789614493353
ENSG00000143641	-0.239718139784149
ENSG00000173409	0.243722833395089
ENSG00000143633	0.157834799139359
ENSG00000116903	-0.0923648858806826
ENSG00000233461	-0.101236910667081
ENSG00000116918	-0.0574459060834506
ENSG00000116991	-0.156793468793867
ENSG00000212916	0.0542145209303154
ENSG00000135778	0.0762263723285986
ENSG00000143674	0.0636815473753961
ENSG00000273367	0.0362493618613867
ENSG00000168275	0.154881710302943
ENSG00000059588	-0.0303874340590039
ENSG00000273416	0.327125799839539
ENSG00000173726	0.226601720040011
ENSG00000207181	0.128542834924851
ENSG00000162885	-0.085773705068097
ENSG00000235674	-0.367026512034405
ENSG00000086619	0.138485941292153
ENSG00000273058	-0.231243392331375
ENSG00000116984	-0.0479820710982086
ENSG00000289628	-0.368097389802577
ENSG00000215802	0.188382026666015
ENSG00000091483	0.19644512443715
ENSG00000203668	-0.00923818408282073
ENSG00000224525	0.43843206672304
ENSG00000143702	0.0225738909334352
ENSG00000035687	-0.099119808597546
ENSG00000282317	-0.302022842421308
ENSG00000260855	-0.525565736826785
ENSG00000227953	0.0286627743424918
ENSG00000188295	-0.0188873722460962
ENSG00000287116	-0.0618521046904765
ENSG00000162711	-0.130831582236287
ENSG00000162722	-0.112493847911948
ENSG00000175137	0.322635967702229
ENSG00000171163	0.113438727295535
ENSG00000184731	-0.149492714477812
ENSG00000035115	0.191620200478349
ENSG00000143727	0.00974701757850265
ENSG00000151353	0.205573324172529
ENSG00000130508	-0.0772179167047303
ENSG00000287583	-0.190982568554817
ENSG00000271868	0.279881280589027
ENSG00000171865	-0.00418736179904688
ENSG00000225964	0.391617009264015
ENSG00000134326	0.288211275862314
ENSG00000134321	0.333505216076017
ENSG00000271947	-0.108809029154962
ENSG00000134313	-0.144608618516498
ENSG00000134330	0.165867252496901
ENSG00000151694	-0.107035240826109
ENSG00000134308	-0.0862918600987712
ENSG00000269973	0.406682719136482
ENSG00000134317	0.0710549871080263
ENSG00000260077	-0.236368393741077
