Gene	Value
ENSG00000177674	-0.192398840979274
ENSG00000011021	0.166418729748257
ENSG00000120937	0.0200642942935794
ENSG00000083444	-0.0576896348271836
ENSG00000287384	0.143454206904787
ENSG00000116688	-0.0918052342328942
ENSG00000116691	0.20979091638943
ENSG00000028137	-0.113370655702759
ENSG00000048707	-0.0359438060073885
ENSG00000162496	-0.39427077704624
ENSG00000142634	-0.0407787305749153
ENSG00000132906	0.149806030278873
ENSG00000116771	0.180680707764613
ENSG00000197312	-0.0211406268499679
ENSG00000162461	0.262458745694901
ENSG00000162458	-0.174554759155245
ENSG00000179743	0.0951263506534994
ENSG00000183888	-0.789328000634467
ENSG00000173641	-0.62950782399206
ENSG00000142627	-0.530470202334162
ENSG00000142632	-0.118728770624544
ENSG00000288398	-0.061907159522545
ENSG00000037637	0.0492593992443964
ENSG00000157191	-0.323265610738245
ENSG00000226029	0.149693852749695
ENSG00000080947	0.144830460230712
ENSG00000261135	-0.219546982877722
ENSG00000179051	0.180519631687973
ENSG00000272084	-0.221394068759967
ENSG00000127463	-0.108126941598553
ENSG00000053372	0.0189146640909343
ENSG00000211454	0.0315832638484
ENSG00000162482	-0.342346127012349
ENSG00000040487	0.014783973379633
ENSG00000077549	-0.0323332770563829
ENSG00000158747	-0.165825532478986
ENSG00000127472	-0.344946866436846
ENSG00000227066	0.101426500523714
ENSG00000162545	0.640088872398794
ENSG00000289402	0.795000527735257
ENSG00000183114	0.089451720579766
ENSG00000158828	-0.307852982511931
ENSG00000117242	-0.0886851324841105
ENSG00000244038	-0.116183443840919
ENSG00000127483	0.0525716295943989
ENSG00000075151	0.0652107180252601
ENSG00000117298	-0.271013660609858
ENSG00000187952	-0.516628567049036
ENSG00000162551	-0.220218879646688
ENSG00000142798	-0.179894152384104
ENSG00000218510	0.00158095484652119
ENSG00000070831	-0.202972745349289
ENSG00000184677	0.090333492232507
ENSG00000173372	1.00792794679962
ENSG00000159189	0.976303263342408
ENSG00000173369	0.790740691357879
ENSG00000261326	0.28478348872076
ENSG00000125944	-0.114563826376024
ENSG00000249087	0.354724537760393
ENSG00000117318	-0.296289314797127
ENSG00000011007	-0.0662681020142105
ENSG00000057757	0.10930310808106
ENSG00000117308	0.00675306859191483
ENSG00000179163	0.153515401979257
ENSG00000185436	0.0469411283060181
ENSG00000001460	0.189614140755367
ENSG00000288982	-0.360957145579871
ENSG00000169504	-0.535990193093896
ENSG00000284602	-0.274509444191285
ENSG00000117616	0.0349586872569625
ENSG00000162430	-0.181456672353259
ENSG00000228172	0.0108185428132163
ENSG00000117640	0.0774697763975336
ENSG00000158008	0.420415945079258
ENSG00000197245	-0.356647350816962
ENSG00000142669	0.183598039368909
ENSG00000158062	0.495894495628614
ENSG00000169442	-0.0288767187823325
ENSG00000117682	-0.0895721277764982
ENSG00000198830	-0.116203551423551
ENSG00000117676	0.274368274100926
ENSG00000142751	0.0542591694759269
ENSG00000186501	-0.0689502975822644
ENSG00000142733	-0.432656563928131
ENSG00000142748	-0.0654110556815952
ENSG00000181773	-0.840523204054251
ENSG00000000938	-0.337111756101003
ENSG00000235912	0.496720942601436
ENSG00000126709	-0.894827913133331
ENSG00000117758	-0.248388097778291
ENSG00000270031	-0.276309863858495
ENSG00000130775	0.10861914661242
ENSG00000158156	0.188323355750933
ENSG00000158161	0.0690055590928373
ENSG00000130766	-0.00265786840643778
ENSG00000130772	0.072631589142851
ENSG00000180198	0.141064367315125
ENSG00000274266	-1.05321901630822
ENSG00000162419	-0.0200648274736348
ENSG00000159023	0.166211861064809
ENSG00000277916	0.150195990205682
ENSG00000186056	-0.0262232868075993
ENSG00000287510	0.160388971349977
ENSG00000162511	0.749736889421135
ENSG00000168528	-0.14129688800433
ENSG00000142910	-0.297259075730493
ENSG00000121774	-0.129063704558908
ENSG00000121775	0.0561232628595266
ENSG00000084652	-0.039793186312958
ENSG00000160050	0.0648923928622296
ENSG00000183615	0.154501715471407
ENSG00000233775	0.203008641927009
ENSG00000225828	-0.207440857592414
ENSG00000162521	-0.135154454237333
ENSG00000162522	0.321133626481344
ENSG00000160097	-0.153092417443734
ENSG00000116514	-0.13368676804472
ENSG00000236065	-0.124375488400659
ENSG00000142920	0.132586744241032
ENSG00000160094	-0.0276284487624372
ENSG00000134686	0.0230916893949603
ENSG00000121903	-0.0205230064764967
ENSG00000189280	-0.680374870183335
ENSG00000188910	-0.0784612146812501
ENSG00000241014	0.0123598185347331
ENSG00000116560	-0.151713942360817
ENSG00000116819	0.587497051254946
ENSG00000126067	0.00298981164274622
ENSG00000286379	0.105494982596735
ENSG00000196182	-0.278275191027242
ENSG00000119535	0.225557442961943
ENSG00000163874	-0.275190914783547
ENSG00000163877	-0.115465149157429
ENSG00000237749	-0.413878165715997
ENSG00000134697	-0.0465571487174853
ENSG00000116922	-0.0417164573315187
ENSG00000134690	-0.0704461956996154
ENSG00000227416	0.00122032769869215
ENSG00000196449	-0.15639674006165
ENSG00000204084	-0.153018350025515
ENSG00000183431	-0.0706172334506431
ENSG00000212541	-0.502490006436569
ENSG00000185668	-0.160651137409708
ENSG00000214114	-0.148851797685478
ENSG00000174574	-0.233517036653126
ENSG00000168653	0.224878764029495
ENSG00000090621	0.097540698900712
ENSG00000116981	0.175696429949655
ENSG00000168389	-0.0726179850754983
ENSG00000228477	0.301099084681349
ENSG00000131236	-0.0283028170854362
ENSG00000226745	0.21817185594717
ENSG00000117000	0.00316148047534496
ENSG00000259943	0.234743202845917
ENSG00000279667	0.634495325915083
ENSG00000117010	0.00479708056925611
ENSG00000066136	0.0767600075025012
ENSG00000117013	0.0702905340439343
ENSG00000177181	0.263170436635436
ENSG00000127125	-0.225556026113009
ENSG00000164011	0.164642427686724
ENSG00000288955	-0.219865895119868
ENSG00000117394	-0.841719455696399
ENSG00000066056	-0.543005373364683
ENSG00000117399	-0.201575788408291
ENSG00000159479	-0.23046348392552
ENSG00000229431	-0.0199095796785784
ENSG00000132768	0.0836759360156881
ENSG00000117411	0.098205391069829
ENSG00000178028	0.297215757860136
ENSG00000233602	0.109513314668993
ENSG00000142937	0.267164245354757
ENSG00000173846	-0.300888880507291
ENSG00000222009	-0.133462337766636
ENSG00000226499	-0.311422133739292
ENSG00000126088	0.0142501070614852
ENSG00000186603	-0.223933431615965
ENSG00000132773	-0.0392997811512123
ENSG00000117448	0.227772628599461
ENSG00000159588	0.593860949502905
ENSG00000086015	0.0198570762151591
ENSG00000117461	-0.141440139640805
ENSG00000171357	-0.0372731685600445
ENSG00000085999	0.139628782902712
ENSG00000117481	-0.133256628509977
ENSG00000232022	0.129952276648094
ENSG00000162456	0.346848126278781
ENSG00000142961	-0.201543420134547
ENSG00000162367	0.457611993617453
ENSG00000226252	0.420267423249871
ENSG00000237424	-0.19062074282091
ENSG00000224986	0.375191998833711
ENSG00000232514	-0.115169253039568
ENSG00000142700	-0.10473891941604
ENSG00000230585	-0.114554852781501
ENSG00000123091	-0.123776265571356
ENSG00000169213	0.210146533998519
ENSG00000134717	-0.0317615027438636
ENSG00000157077	-0.0420915944337608
ENSG00000162377	-0.0288242545246984
ENSG00000162378	0.150361468765465
ENSG00000121310	-0.20048031329866
ENSG00000174348	-0.247945353726054
ENSG00000157193	-0.250884377308414
ENSG00000058799	-0.105269788840495
ENSG00000006555	0.11530551888575
ENSG00000162402	0.0152230861763454
ENSG00000162409	0.0174729631071006
ENSG00000162601	-0.0947613767480465
ENSG00000177606	-0.145457533210749
ENSG00000270457	0.200445596305225
ENSG00000134709	0.306636666868435
ENSG00000162604	-0.276998050571418
ENSG00000271200	-0.0528346550439348
ENSG00000116652	0.0813130680136748
ENSG00000162434	-0.240358635728111
ENSG00000272506	-0.453224623117546
ENSG00000116675	0.139566468012267
ENSG00000234144	0.144756906584028
ENSG00000184588	-0.212035094587018
ENSG00000172410	0.0165868609957808
ENSG00000116704	0.113726235653605
ENSG00000116717	-0.756281075172178
ENSG00000287283	-0.207192673102752
ENSG00000240692	0.219133193826526
ENSG00000116754	0.0898709940131255
ENSG00000118454	-0.00304386771600258
ENSG00000197568	-0.122001236183548
ENSG00000226088	-0.182581953788279
ENSG00000116761	-0.174648137615004
ENSG00000181227	-0.167014907690435
ENSG00000137955	-0.176512844821109
ENSG00000142892	0.0459964711783142
ENSG00000226084	0.136942371335858
ENSG00000077254	-0.0197187692737024
ENSG00000180488	-0.0434305259389677
ENSG00000235613	-0.00772078110236698
ENSG00000162616	-0.0747466883995714
ENSG00000285928	0.0502824403941476
ENSG00000137959	-0.611389575882678
ENSG00000137965	-0.530170183920851
ENSG00000142875	0.361071375189213
ENSG00000137976	0.158996028274703
ENSG00000174021	-0.469519479243184
ENSG00000117151	-0.14022015283465
ENSG00000284882	-0.0639373708404792
ENSG00000280099	0.244918777927175
ENSG00000142867	-0.25277127523186
ENSG00000273264	-0.905773978367434
ENSG00000272691	-0.66143616337158
ENSG00000142871	-0.0860599322111082
ENSG00000230721	-0.0333552357487028
ENSG00000267272	0.102683687442076
ENSG00000143013	-0.0993306325093259
ENSG00000137944	-0.109651808447851
ENSG00000213516	-0.294716736793555
ENSG00000117228	-0.373068217415151
ENSG00000234518	-0.486180819067294
ENSG00000162645	-0.439540820234184
ENSG00000162654	-0.22075262244242
ENSG00000231999	0.0841393750798573
ENSG00000231613	0.0317001539187632
ENSG00000097046	0.070840608770148
ENSG00000273487	0.552929298864871
ENSG00000174842	0.166178948477948
ENSG00000122484	0.0892231912566506
ENSG00000154511	0.0875401256433698
ENSG00000143033	0.0923247088867492
ENSG00000117500	-0.345631184078332
ENSG00000117505	-0.0550724037789128
ENSG00000229635	-0.570559150609968
ENSG00000137942	-0.149177190775467
ENSG00000260464	-0.079453615904465
ENSG00000067334	-0.141559873758513
ENSG00000023909	-0.191136712324745
ENSG00000137962	-0.294844408265634
ENSG00000117525	-1.0159301352321
ENSG00000235501	-0.173629049947297
ENSG00000122481	-0.160539281303631
ENSG00000117569	-0.0684996023133621
ENSG00000259946	-0.0501533878894461
ENSG00000285922	0.0787864034573029
ENSG00000099260	-0.0818406575520068
ENSG00000223656	0.147202900497887
ENSG00000162688	-0.17107977104106
ENSG00000156875	-0.171642214068265
ENSG00000137996	-0.160537925667317
ENSG00000162694	0.124214086273915
ENSG00000162695	-0.0870101968040881
ENSG00000235795	0.0410972753741296
ENSG00000225938	-0.604733818266345
ENSG00000289192	0.141271285746934
ENSG00000060718	0.122728542888889
ENSG00000198890	0.104893250619318
ENSG00000162636	0.148750535304513
ENSG00000121957	-0.11739895808783
ENSG00000121940	-0.00914920398267151
ENSG00000085433	0.105161934923725
ENSG00000273382	0.119388099719467
ENSG00000215717	-0.151105203073649
ENSG00000179902	0.728214283695851
ENSG00000031698	0.0531857474702067
ENSG00000143106	0.0533281582913454
ENSG00000162650	0.412955210398909
ENSG00000174151	0.24930598517874
ENSG00000181754	0.124632058375538
ENSG00000168765	0.235709929919226
ENSG00000143093	0.00288567736882057
ENSG00000186150	-0.398930506315853
ENSG00000162775	-0.0954696155995692
ENSG00000273373	0.331815128417807
ENSG00000259834	0.636287698388287
ENSG00000288847	-0.0167600103994278
ENSG00000288803	0.0598430346300877
ENSG00000143119	0.375812601260404
ENSG00000121931	0.151833621055108
ENSG00000273010	-0.0281618184951945
ENSG00000156171	-0.0778133202479683
ENSG00000134255	-0.0857029377788568
ENSG00000162777	-0.313845201255498
ENSG00000064886	-0.365549398527012
ENSG00000085465	0.0834415035722738
ENSG00000116455	-0.155171474034279
ENSG00000143110	0.210377014112564
ENSG00000121933	0.068811224490598
ENSG00000064703	-0.00552500715727338
ENSG00000231437	-0.0385956980655256
ENSG00000143079	-0.161029009417707
ENSG00000273483	0.495313190388988
ENSG00000155363	-0.0401675110793174
ENSG00000155366	-0.444800355116163
ENSG00000155380	-0.565604083242795
ENSG00000229020	0.211825998092833
ENSG00000134262	0.0539044287348432
ENSG00000116752	-0.0907788351637697
ENSG00000213281	-0.380941255234975
ENSG00000163393	0.0963211400124491
ENSG00000203865	-0.111023509559722
ENSG00000143061	0.214327593768684
ENSG00000134253	0.251770267701352
ENSG00000271427	0.0626694233943387
ENSG00000183508	-0.0781187955965404
ENSG00000065183	-0.120094736780039
ENSG00000232780	-0.214099084651973
ENSG00000260941	0.314951243516736
ENSG00000143067	-0.00917742202942419
ENSG00000265808	-0.214278573592831
ENSG00000270392	-0.0732223874894767
ENSG00000198019	0.18906664172005
ENSG00000213244	0.426218336143259
ENSG00000265531	0.314463212351753
ENSG00000223612	-0.288918710233507
ENSG00000265491	-0.0473299396912941
ENSG00000131788	-0.0351705721433971
ENSG00000265241	-0.225973867638848
ENSG00000272031	0.620750402764456
ENSG00000265972	-0.614154346102825
ENSG00000287978	0.365448881893788
ENSG00000131791	-0.204355696622643
ENSG00000225871	-0.278816860814485
ENSG00000289642	-0.101992218853082
ENSG00000288867	0.355474687032917
ENSG00000150337	0.448529382391344
ENSG00000261716	0.0336413803975228
ENSG00000184678	-0.196312504444875
ENSG00000178096	0.145411213255755
ENSG00000143368	0.0739596914927002
ENSG00000285184	-0.094787031739958
ENSG00000136631	-0.0648293555372986
ENSG00000023902	0.0837808831566794
ENSG00000117362	-0.347081064118867
ENSG00000118292	-0.463418324458415
ENSG00000159208	0.0203327194094043
ENSG00000117360	0.0319199201685217
ENSG00000143374	0.157450672687579
ENSG00000143369	-0.132335271329446
ENSG00000143382	-0.222466051365208
ENSG00000203804	-0.0294146388210787
ENSG00000143384	-0.606656999737604
ENSG00000274963	-0.541825523545654
ENSG00000288880	0.213710927954891
ENSG00000163131	0.253644151865634
ENSG00000143379	0.0065596045875088
ENSG00000197622	-0.0729942112569057
ENSG00000213190	0.536658941713586
ENSG00000143458	-0.0562269992965094
ENSG00000163154	0.555853249751015
ENSG00000143373	-0.249039078302239
ENSG00000143393	-0.0424300279045883
ENSG00000143390	-0.155685200436617
ENSG00000143367	-0.0416280641412977
ENSG00000143376	0.110902160329329
ENSG00000159409	0.476517037765913
ENSG00000143436	-0.0187177819537816
ENSG00000143450	0.218445777928857
ENSG00000182134	0.11017864294657
ENSG00000203288	-0.0954787172879484
ENSG00000159445	0.12403764102885
ENSG00000163191	-0.287449840998402
ENSG00000143536	-0.660603737437254
ENSG00000203786	0.358911845711202
ENSG00000169474	-1.01790565062275
ENSG00000163220	-0.162956818147905
ENSG00000163221	-0.522666717188014
ENSG00000143546	-0.597573231969074
ENSG00000188015	-0.014080175422122
ENSG00000169418	-0.429241568761611
ENSG00000143554	-0.0832514751160508
ENSG00000143614	-0.0104378542588886
ENSG00000160741	0.0776895891319257
ENSG00000143570	-0.359228953214896
ENSG00000282386	-0.210447682469504
ENSG00000143543	0.172277621995973
ENSG00000272654	0.0152900734693772
ENSG00000177954	0.373758731416822
ENSG00000143549	0.120722198385559
ENSG00000143515	-0.0719982868794119
ENSG00000228013	-0.316679969243376
ENSG00000160712	-0.240405639137634
ENSG00000169291	-0.289211855394458
ENSG00000160710	-0.0473298965232368
ENSG00000143603	-0.651333800802523
ENSG00000270361	-0.171047343272162
ENSG00000163348	0.0443401355280501
ENSG00000160691	-0.398148930363404
ENSG00000173207	-0.0104818000321733
ENSG00000143537	-0.0806463010279919
ENSG00000243364	0.00573947474389737
ENSG00000169242	-0.211863314020269
ENSG00000169241	0.00236157030940574
ENSG00000179085	0.0700759577884489
ENSG00000163463	-0.0528114207782616
ENSG00000185499	-0.153581054616073
ENSG00000160766	0.385584430781036
ENSG00000160767	0.266668418285777
ENSG00000116521	-0.146705766829707
ENSG00000160752	0.0629080951598959
ENSG00000235919	-0.184188728933047
ENSG00000271267	0.124692005618944
ENSG00000125459	0.0282355938051447
ENSG00000163374	0.0997981690603016
ENSG00000132676	0.0305775443246126
ENSG00000203761	-0.01587069068052
ENSG00000116580	-0.0459979875191223
ENSG00000132718	-0.448151430625483
ENSG00000132680	0.0178787926052668
ENSG00000254726	0.0959581902881681
ENSG00000160789	-0.351616938705371
ENSG00000196189	0.00656248978106512
ENSG00000160785	-0.18320895562284
ENSG00000160783	-0.0747587344442694
ENSG00000242252	-0.257585371159947
ENSG00000198952	-0.0438650625641073
ENSG00000163472	0.0886155181237864
ENSG00000272971	0.0788092581270742
ENSG00000272068	-0.456403671370349
ENSG00000132692	-0.22893297409914
ENSG00000272405	-0.512402487081256
ENSG00000132688	-0.190053328897734
ENSG00000143319	-0.184803757993754
ENSG00000027869	-0.30259730456663
ENSG00000132694	0.11476745489872
ENSG00000253831	0.175548360458074
ENSG00000117036	-0.264647827403163
ENSG00000158473	0.12348093158399
ENSG00000163563	0.0485059735204264
ENSG00000163565	-0.175011393786928
ENSG00000213088	0.384691275268922
ENSG00000158716	-0.0602753249361577
ENSG00000158710	-0.552629047258237
ENSG00000085552	0.0219495091542719
ENSG00000177807	-0.69692413754595
ENSG00000143315	-0.0915996717839468
ENSG00000162728	0.356189034509116
ENSG00000143318	0.0552895455726098
ENSG00000227741	-0.121319932171668
ENSG00000132716	0.0343059962972139
ENSG00000228606	0.0756062374104665
ENSG00000224261	0.308985021060964
ENSG00000162735	-0.204965973595433
ENSG00000162738	-0.0867149542646393
ENSG00000066294	0.312213085043471
ENSG00000158769	-0.475451881998136
ENSG00000289121	-0.434213176999366
ENSG00000186517	0.0927758752560706
ENSG00000162755	0.169046685726789
ENSG00000158793	-0.0607543998045856
ENSG00000143258	0.254238380848118
ENSG00000158859	-0.551492222763883
ENSG00000158864	0.203607615076858
ENSG00000158869	0.0114075209368559
ENSG00000158874	-0.188036494034795
ENSG00000158882	0.077685243441937
ENSG00000143257	0.413360523388638
ENSG00000288670	-0.180545840987316
ENSG00000143226	0.394238192512946
ENSG00000173110	-0.104442799993059
ENSG00000203747	0.193935015855702
ENSG00000225217	0.2667588577415
ENSG00000081721	-0.0721346245520188
ENSG00000118217	-0.131549412028916
ENSG00000152332	0.0145079304372523
ENSG00000117143	-0.242083252076217
ENSG00000132196	0.250584459145243
ENSG00000269887	-0.0219228740371612
ENSG00000143198	0.0304120498149653
ENSG00000224358	0.00814211760317248
ENSG00000152382	0.154612540844067
ENSG00000143195	0.0471831576604033
ENSG00000143190	-0.0556104729299605
ENSG00000287218	-0.0160947804964221
ENSG00000143162	-0.127606666152782
ENSG00000143155	0.16456644898713
ENSG00000213064	-0.0269090934580016
ENSG00000143153	0.552998823645638
ENSG00000289466	-0.0737204435502219
ENSG00000117479	-0.347876511562135
ENSG00000213062	-0.0649041129447038
ENSG00000188404	-0.112080907105025
ENSG00000007908	0.377390720658443
ENSG00000000457	-0.0917721136587844
ENSG00000075945	-0.0035733024377023
ENSG00000271811	-0.251518283985439
ENSG00000117523	-0.0436169400316168
ENSG00000117533	-0.127448054205064
ENSG00000197959	0.0846660376946281
ENSG00000135845	0.112210537888165
ENSG00000120334	-0.0053909591170077
ENSG00000135870	0.051832570062119
ENSG00000289425	0.0695471390205232
ENSG00000116161	0.461129302583351
ENSG00000235750	-0.483575484085497
ENSG00000198797	0.111164522129902
ENSG00000213057	0.17210551361416
ENSG00000186283	0.0336522427239885
ENSG00000229407	0.317582014751881
ENSG00000169905	-0.225192879468936
ENSG00000135837	-0.22767795213907
ENSG00000243155	0.212679854036279
ENSG00000289589	0.141713306278667
ENSG00000162783	0.480560889003461
ENSG00000288574	0.406011573976746
ENSG00000272880	0.160274788941859
ENSG00000135821	-0.663614589818786
ENSG00000135828	-0.092128080320695
ENSG00000143333	-0.610555728527101
ENSG00000135838	-0.207832205604883
ENSG00000287808	0.0248349880929828
ENSG00000116701	-0.00445485104381431
ENSG00000143344	-0.306920371824341
ENSG00000121481	-0.012287661667986
ENSG00000238061	-0.259913406052549
ENSG00000279838	-0.00687875718574688
ENSG00000116679	0.051124370634606
ENSG00000228238	0.666816189147134
ENSG00000233196	0.67386781878063
ENSG00000073756	-0.614373858310046
ENSG00000090104	-0.0796758122219653
ENSG00000116741	0.462359525805788
ENSG00000116750	-0.0887799768838571
ENSG00000162630	0.27075283966367
ENSG00000000971	-0.595121421576337
ENSG00000081237	0.138860015358071
ENSG00000162702	0.342037714917601
ENSG00000118200	0.0148190934300516
ENSG00000163362	0.0728848371007272
ENSG00000116852	0.0127049983948268
ENSG00000229191	-0.0747480612731882
ENSG00000198700	-0.038727914976209
ENSG00000134375	-0.235366473599277
ENSG00000176393	0.00961512178382929
ENSG00000234678	0.270017474385463
ENSG00000236439	-0.0167788435993284
ENSG00000226862	-0.169556315074684
ENSG00000183155	0.146238377328869
ENSG00000117153	-0.181686057405517
ENSG00000230280	-0.246608889233741
ENSG00000159346	-0.104636244730362
ENSG00000159348	-0.123653389393232
ENSG00000122180	-0.0685161393848635
ENSG00000163485	-0.428224639738234
ENSG00000133055	-0.262726583057581
ENSG00000133048	-1.15686546936728
ENSG00000159388	-0.548967065499238
ENSG00000058668	-0.219982565756486
ENSG00000143845	-0.0473201392040329
ENSG00000170498	0.291891734205934
ENSG00000158615	-0.152209673591626
ENSG00000133056	0.220823563176064
ENSG00000236779	0.0490018685770915
ENSG00000170382	0.188951126740681
ENSG00000240219	-0.149287348156855
ENSG00000174529	0.339169956138567
ENSG00000133059	0.000796557316117592
ENSG00000133069	0.284189394114943
ENSG00000163545	0.0747735868804633
ENSG00000174514	0.1301161054353
ENSG00000117280	-0.44355534474999
ENSG00000266028	0.185960376452564
ENSG00000266094	0.155763737130123
ENSG00000143486	0.024922599176972
ENSG00000196352	-0.137293170514506
ENSG00000234219	0.27875147794151
ENSG00000174059	-0.144390149690695
ENSG00000261453	0.166146324640777
ENSG00000196878	0.152980205242867
ENSG00000123689	0.145017019306429
ENSG00000117594	0.00401377582072415
ENSG00000162757	0.0772413063875522
ENSG00000203706	0.46897515971005
ENSG00000082497	0.364089533816588
ENSG00000117625	-0.134225705559413
ENSG00000288738	0.191829437076756
ENSG00000233626	0.486573091921074
ENSG00000143493	0.157238217655209
ENSG00000220749	0.0341808413222277
ENSG00000117691	0.166018467777562
ENSG00000260805	0.0730020290267028
ENSG00000162772	0.147730213982075
ENSG00000123685	0.457704932633995
ENSG00000203705	-0.0879499881255617
ENSG00000236905	0.738805398804733
ENSG00000162769	0.0579729311496691
ENSG00000143494	0.0578540211157899
ENSG00000136643	0.0317415748887978
ENSG00000082482	0.0799961917248269
ENSG00000277007	-0.0510744908381054
ENSG00000136628	-0.17250108014623
ENSG00000067704	-0.148119054851539
ENSG00000218283	-0.290956993582718
ENSG00000116141	0.104125171596112
ENSG00000136630	0.381103156796797
ENSG00000143507	0.0833448353630787
ENSG00000287338	-0.555815300140426
ENSG00000187554	0.207775112361655
ENSG00000288999	-0.0540517943823008
ENSG00000272645	-0.0132977209656479
ENSG00000185495	0.161300511239072
ENSG00000237101	0.0541644240132183
ENSG00000143748	0.0197163404528271
ENSG00000143815	-0.172526378356789
ENSG00000289602	0.00707714169564381
ENSG00000143751	-0.370780272297551
ENSG00000163041	0.0145036854644498
ENSG00000225518	-0.169234408049109
ENSG00000182827	-0.28437920982538
ENSG00000143793	0.190829488569294
ENSG00000280157	0.0994959689347675
ENSG00000181873	-0.204924776440472
ENSG00000287315	-0.19320228656122
ENSG00000154370	0.616993140576282
ENSG00000231563	0.109688293490106
ENSG00000212237	0.584706887435403
ENSG00000206878	0.13983513539081
ENSG00000234975	-0.411863082636964
ENSG00000116574	-0.15051862058725
ENSG00000177788	-0.072876779056944
ENSG00000069248	-0.07048011660369
ENSG00000135801	-0.111759569255424
ENSG00000135763	-0.130080689368227
ENSG00000228058	0.609427661484693
ENSG00000143641	-0.221864309017712
ENSG00000173409	0.00193828755466551
ENSG00000143633	-0.047897759130181
ENSG00000116903	-0.142834346854608
ENSG00000233461	-0.0437866894056155
ENSG00000116918	-0.0843522537472727
ENSG00000116991	-0.0832978866991523
ENSG00000212916	-0.153740729834222
ENSG00000135778	-0.122775431091064
ENSG00000143674	0.140698655352668
ENSG00000273367	0.126236770708722
ENSG00000168275	0.106065018853207
ENSG00000059588	0.0930417664400152
ENSG00000273416	-0.255361492170373
ENSG00000173726	0.355215189563673
ENSG00000207181	-0.716695073680429
ENSG00000162885	0.0159554597450551
ENSG00000235674	0.0494799568586216
ENSG00000086619	0.175400936599272
ENSG00000273058	-0.523301137790876
ENSG00000116984	0.024748311752168
ENSG00000289628	-0.140096012202686
ENSG00000215802	-0.428156049248362
ENSG00000091483	-0.0417234716647466
ENSG00000203668	-0.354442935354157
ENSG00000224525	0.321188219347123
ENSG00000143702	0.100312633779244
ENSG00000035687	-0.0195456925585305
ENSG00000282317	-0.0886024756724146
ENSG00000260855	-0.308151739440466
ENSG00000227953	0.17019373590508
ENSG00000188295	-0.226303951347279
ENSG00000287116	0.12700662420029
ENSG00000162711	0.141853491481219
ENSG00000162722	-0.00497557812963332
ENSG00000175137	0.348078699730653
ENSG00000171163	0.394177925660942
ENSG00000184731	0.431873523962397
ENSG00000035115	0.0330483997436074
ENSG00000143727	-0.00556775971474967
ENSG00000151353	-0.00954720504401406
ENSG00000130508	-0.0261167665956469
ENSG00000287583	-0.145012533442186
ENSG00000271868	0.300835917665358
ENSG00000171865	0.0375883292357531
ENSG00000225964	0.111425969597607
ENSG00000134326	-0.179361038315354
ENSG00000134321	-0.214966535665658
ENSG00000271947	-0.224213539187626
ENSG00000134313	0.00379078105753218
ENSG00000134330	0.0652990746122207
ENSG00000151694	-0.00917483148681587
ENSG00000134308	-0.0196467063861189
