Gene	Value
ENSG00000134686	0.0912104791548037
ENSG00000121903	-0.0909353402346746
ENSG00000189280	-0.619969319785797
ENSG00000188910	-0.269441644382052
ENSG00000241014	0.294722591648409
ENSG00000116560	-0.0658435863816201
ENSG00000116819	0.546112640038446
ENSG00000126067	-0.00340033630902104
ENSG00000286379	0.226147898614301
ENSG00000196182	-0.241190287261793
ENSG00000119535	0.391728701454436
ENSG00000163874	-0.481863602713775
ENSG00000163877	-0.0874474951534107
ENSG00000237749	0.332377083969565
ENSG00000134697	0.241914690863657
ENSG00000116922	-0.122726050532413
ENSG00000134690	0.0498697464683241
ENSG00000227416	-0.0309636013142216
ENSG00000196449	-0.118769592250081
ENSG00000204084	-0.0479953662763391
ENSG00000183431	-0.13883475282171
ENSG00000212541	0.182440895147149
ENSG00000185668	-0.01157069437274
ENSG00000214114	-0.046427207821245
ENSG00000174574	-0.331373345312556
ENSG00000168653	0.248672453167651
ENSG00000090621	0.0513794671090353
ENSG00000116981	0.1374328580202
ENSG00000168389	-0.562928001883181
ENSG00000228477	-0.401062887666245
ENSG00000131236	-0.173840593053991
ENSG00000226745	0.106893058332801
ENSG00000117000	0.0852144121137613
ENSG00000259943	0.337445857998284
ENSG00000279667	0.505091892596521
ENSG00000117010	0.0586761724733654
ENSG00000066136	0.0682305179746233
ENSG00000117013	0.00339337637977578
ENSG00000177181	0.000175792023674572
ENSG00000127125	-0.031598476879464
ENSG00000164011	0.36789290620382
ENSG00000288955	-0.0704418873951949
ENSG00000117394	-0.428278008726872
ENSG00000066056	-0.20146034793662
ENSG00000117399	0.0697805928727879
ENSG00000159479	0.0331812003392724
ENSG00000229431	0.0108941261686794
ENSG00000132768	0.0762190812938644
ENSG00000117411	0.027850410269469
ENSG00000178028	0.222547302927024
ENSG00000233602	-0.0771249897344656
ENSG00000142937	0.312563858953943
ENSG00000173846	-0.24908049033777
ENSG00000222009	-0.136353757107265
ENSG00000226499	-0.374080855596978
ENSG00000126088	-0.123487558894058
ENSG00000186603	0.101084690139056
ENSG00000132773	-0.015237265918398
ENSG00000117448	0.129540922557669
ENSG00000159588	0.591596010589487
ENSG00000086015	-0.00337575324070511
ENSG00000117461	-0.166715867480449
ENSG00000171357	-0.0412603340193777
ENSG00000085999	0.24859647067181
ENSG00000117481	-0.133677462459421
ENSG00000232022	0.039993492285228
ENSG00000162456	0.0287790881931126
ENSG00000142961	-0.285892151855739
ENSG00000162367	0.291677380877112
ENSG00000226252	0.473032269081902
ENSG00000237424	-0.0931881452762772
ENSG00000224986	-0.0259096017932901
ENSG00000232514	-0.0076695503424347
ENSG00000142700	-0.0321646771375949
ENSG00000230585	-0.102685224818203
ENSG00000123091	-0.315180894465454
ENSG00000169213	-0.156053694763248
ENSG00000134717	-0.0685223092235448
ENSG00000157077	-0.185309115824441
ENSG00000162377	-0.253337959098935
ENSG00000162378	-0.052359242626656
ENSG00000121310	-0.0260674285870154
ENSG00000174348	0.0668356011382756
ENSG00000157193	-0.223112160824048
ENSG00000058799	-0.0712355584670394
ENSG00000006555	-0.117425444850637
ENSG00000162402	0.0248072380482192
ENSG00000162409	-0.087806815177763
ENSG00000162601	-0.0499479493024998
ENSG00000177606	-0.530473169962597
ENSG00000270457	0.704690694999043
ENSG00000134709	-0.0259824168072517
ENSG00000162604	-0.258057882248711
ENSG00000271200	-0.0221142946271154
ENSG00000116652	-0.131243781773573
ENSG00000162434	-0.108516702839398
ENSG00000272506	-0.171275965112232
ENSG00000116675	-0.052851330140327
ENSG00000234144	-0.147363798274551
ENSG00000184588	-0.157830443251682
ENSG00000172410	0.164141735799808
ENSG00000116704	-0.108977585583576
ENSG00000116717	-0.429814189223548
ENSG00000287283	-0.262271930659814
ENSG00000240692	0.725334470558706
ENSG00000116754	-0.0289409066557103
ENSG00000118454	-0.0813295145605642
ENSG00000197568	0.212935768667711
ENSG00000226088	-0.160585593682018
ENSG00000116761	-0.0235901106153769
ENSG00000181227	-0.0479689872401056
ENSG00000137955	-0.0510115707893697
ENSG00000142892	-0.0899777859413101
ENSG00000226084	0.161039632541358
ENSG00000077254	0.0129874551531141
ENSG00000180488	-0.140299199119928
ENSG00000235613	-0.349668849441201
ENSG00000162616	-0.524995704124522
ENSG00000285928	-0.455177892489145
ENSG00000137959	0.245773711298679
ENSG00000137965	0.232990742020347
ENSG00000142875	-0.0425641960988117
ENSG00000137976	0.0536525988841175
ENSG00000174021	-0.240367356870119
ENSG00000117151	0.0245553411987329
ENSG00000284882	-0.16113602654962
ENSG00000280099	0.124715925455904
ENSG00000142867	-0.202636357092747
ENSG00000273264	0.452830990074641
ENSG00000272691	-0.0554778117930265
ENSG00000142871	-0.100867484851008
ENSG00000230721	-0.0368589350935789
ENSG00000267272	0.0754368398118478
ENSG00000143013	0.110770160449588
ENSG00000137944	-0.0563098385612064
ENSG00000213516	-0.168329641381684
ENSG00000117228	0.128200651262325
ENSG00000234518	-0.915875223328853
ENSG00000162645	-0.0967246838060662
ENSG00000162654	0.309159612942593
ENSG00000231999	0.311386186460901
ENSG00000231613	0.562237988939883
ENSG00000097046	-0.0347440873668713
ENSG00000273487	0.404133507371132
ENSG00000174842	0.0434412227712406
ENSG00000122484	-0.0392747198471783
ENSG00000154511	-0.00833518375852059
ENSG00000143033	-0.0103990244611196
ENSG00000117500	-0.527831601638427
ENSG00000117505	-0.260403781472527
ENSG00000229635	0.0996881594373049
ENSG00000137942	-0.366063525746822
ENSG00000260464	-0.53839611086947
ENSG00000067334	-0.0784628448307126
ENSG00000023909	-0.142196053918823
ENSG00000137962	-0.136123874772657
ENSG00000117525	-0.657424074948236
ENSG00000235501	0.130783241250173
ENSG00000122481	0.0973293102559243
ENSG00000117569	-0.0854949103863034
ENSG00000259946	-0.0711355874897644
ENSG00000285922	0.100534096593034
ENSG00000099260	0.147986585388975
ENSG00000223656	-0.0474806357202884
ENSG00000162688	-0.1974297110845
ENSG00000156875	-0.197268538792228
ENSG00000137996	-0.13336419108112
ENSG00000162694	-0.141875105343921
ENSG00000162695	-0.0670225913316999
ENSG00000235795	-0.105115119606807
ENSG00000225938	-0.626561228780493
ENSG00000289192	0.26837593345632
ENSG00000060718	0.00913866660505213
ENSG00000198890	0.119015626101208
ENSG00000162636	0.0894274046734747
ENSG00000121957	0.0187135469475445
ENSG00000121940	-0.0136150054884812
ENSG00000085433	-0.21974820013128
ENSG00000273382	0.210010870413728
ENSG00000215717	-0.106254093818599
ENSG00000179902	0.628431776021142
ENSG00000031698	-0.229234334438757
ENSG00000143106	-0.115067249322314
ENSG00000162650	0.273219199117387
ENSG00000174151	-0.0738973078126516
ENSG00000181754	-0.105945333216779
ENSG00000168765	0.20448603513649
ENSG00000143093	-0.0480049916085956
ENSG00000186150	-0.195806665175445
ENSG00000162775	-0.0521018103669334
ENSG00000273373	0.129517588226973
ENSG00000259834	-0.195751797434734
ENSG00000288847	-0.159889964885254
ENSG00000288803	-0.298836885034303
ENSG00000143119	0.203180630282577
ENSG00000121931	-0.199941170875851
ENSG00000273010	0.131251384868398
ENSG00000156171	0.0807519080762371
ENSG00000134255	-0.180668058767729
ENSG00000162777	0.12490991112775
ENSG00000064886	0.139314256382051
ENSG00000085465	0.250224585103911
ENSG00000116455	-0.0636137085133615
ENSG00000143110	0.320400466829538
ENSG00000121933	0.0369563256647488
ENSG00000064703	0.0987555221939026
ENSG00000231437	-0.0417204462221241
ENSG00000143079	-0.135835666961484
ENSG00000273483	0.271747756791458
ENSG00000155363	0.0900699183630531
ENSG00000155366	-0.171585461105539
ENSG00000155380	-0.208474318602622
ENSG00000229020	0.168748967723065
ENSG00000134262	-0.00078230826563472
ENSG00000116752	-0.266363366572775
ENSG00000213281	-0.135267304131333
ENSG00000163393	0.156388795417048
ENSG00000203865	-0.0100383466975086
ENSG00000143061	-0.0165821493419798
ENSG00000134253	0.333819661651317
ENSG00000271427	0.243508844937049
ENSG00000183508	-0.173996265107129
ENSG00000065183	-0.164619621513743
ENSG00000232780	0.0722894309828113
ENSG00000260941	-0.0921970173603508
ENSG00000143067	-0.0681955077644314
ENSG00000265808	-0.176899845169887
ENSG00000270392	-0.0272919789685137
ENSG00000198019	0.0374134913752754
ENSG00000213244	0.568080909357085
ENSG00000265531	0.0298241923708061
ENSG00000223612	-0.00966931236101311
ENSG00000265491	-0.181924950788581
ENSG00000131788	0.14720720132028
ENSG00000265241	-0.134661026008665
ENSG00000272031	0.127963468399271
ENSG00000265972	0.0703986903285296
ENSG00000287978	-0.455514638095533
ENSG00000131791	-0.0480723009890603
ENSG00000225871	0.0195686613813798
ENSG00000289642	-0.501711802809874
ENSG00000288867	0.110877815687744
ENSG00000150337	0.217626911847382
ENSG00000261716	0.00691129423436867
ENSG00000184678	0.205571223634145
ENSG00000178096	0.154854685779842
ENSG00000143368	-0.0514123968222837
ENSG00000285184	0.0143417386450158
ENSG00000136631	-0.106460839124238
ENSG00000023902	-0.00283279290026455
ENSG00000117362	-0.0988260565136737
ENSG00000118292	-0.256048403333189
ENSG00000159208	0.47566392223928
ENSG00000117360	0.0871153630952671
ENSG00000143374	0.0950162998171616
ENSG00000143369	0.0714179295435261
ENSG00000143382	-0.126977435453315
ENSG00000203804	0.0489469439681438
ENSG00000143384	-0.407080608036952
ENSG00000274963	-0.565114427067178
ENSG00000288880	0.25302810964569
ENSG00000163131	0.312272357460977
ENSG00000143379	0.158155137987372
ENSG00000197622	0.0124235322142023
ENSG00000213190	0.140724824631302
ENSG00000143458	-0.017370378937974
ENSG00000163154	0.338244653541293
ENSG00000143373	-0.143035098304178
ENSG00000143393	-0.0410829878575762
ENSG00000143390	0.0136423933902215
ENSG00000143367	-0.0640213142447691
ENSG00000143376	-0.0415103173798848
ENSG00000159409	0.00981803670908983
ENSG00000143436	-0.0280468929034026
ENSG00000143450	0.146917646305664
ENSG00000182134	0.0380320368789308
ENSG00000203288	0.252766698796529
ENSG00000159445	0.0921793668630518
ENSG00000163191	0.110958887050847
ENSG00000143536	-0.6133246652701
ENSG00000203786	0.205889895310415
ENSG00000169474	-0.935166178540785
ENSG00000163220	-0.297475316461997
ENSG00000163221	-0.538476492965712
ENSG00000143546	-1.18091721698218
ENSG00000188015	-0.236571570560411
ENSG00000169418	-0.194409647312983
ENSG00000143554	-0.419715736683535
ENSG00000143614	-0.100020760726253
ENSG00000160741	0.220239868424607
ENSG00000143570	-0.232753398614663
ENSG00000282386	-0.126059610795124
ENSG00000143543	-0.0250657492910041
ENSG00000272654	-0.191380010404449
ENSG00000177954	0.301572685981082
ENSG00000143549	0.0195550039853531
ENSG00000143515	-0.311940239415305
ENSG00000228013	-0.13819291931272
ENSG00000160712	-0.220851505622904
ENSG00000169291	-0.188293163899012
ENSG00000160710	-0.177984013735743
ENSG00000143603	-0.60241070099738
ENSG00000270361	-0.0586288247491537
ENSG00000163348	-0.0922411939981577
ENSG00000160691	-0.567367207489755
ENSG00000173207	0.00691318771867769
ENSG00000143537	0.111821808460209
ENSG00000243364	-0.189730973076415
ENSG00000169242	0.0368838584495521
ENSG00000169241	0.029690357336906
ENSG00000179085	0.185165731743969
ENSG00000163463	0.26314831262871
ENSG00000185499	-0.0570412713744341
ENSG00000160766	0.147669213163705
ENSG00000160767	0.0169913469935785
ENSG00000116521	-0.162234070332742
ENSG00000160752	-0.0543398961580406
ENSG00000235919	-0.327568660512501
ENSG00000271267	-0.139489943957311
ENSG00000125459	0.139158805402985
ENSG00000163374	-0.0241060687786642
ENSG00000132676	0.0242404893167693
ENSG00000203761	0.136657773961425
ENSG00000116580	-0.0248122833700861
ENSG00000132718	-0.731148383475829
ENSG00000132680	0.0956955744755462
ENSG00000254726	-0.174395418770966
ENSG00000160789	-0.0349809355847693
ENSG00000196189	-0.0985541031139651
ENSG00000160785	-0.133184312574904
ENSG00000160783	0.109615880909624
ENSG00000242252	-0.0799811266807351
ENSG00000198952	-0.0491759343491568
ENSG00000163472	0.000930660871590771
ENSG00000272971	-0.0332968192861956
ENSG00000272068	-0.066752274141087
ENSG00000132692	-0.1763152402355
ENSG00000272405	-0.11122804276823
ENSG00000132688	0.101817449911974
ENSG00000143319	-0.205863810633243
ENSG00000027869	-0.122954006038859
ENSG00000132694	-0.0985548899184284
ENSG00000253831	0.0151979087031156
ENSG00000117036	-0.263235541151373
ENSG00000158473	0.101587961428095
ENSG00000163563	-0.0422276869756114
ENSG00000163565	0.0975916473035573
ENSG00000213088	0.131092777568345
ENSG00000158716	0.041771480366141
ENSG00000158710	-0.208056235652461
ENSG00000085552	-0.0188422541525714
ENSG00000177807	-0.221361019259656
ENSG00000143315	0.151435291152234
ENSG00000162728	0.350772950494282
ENSG00000143318	0.146711176687748
ENSG00000227741	-0.0445575632547522
ENSG00000132716	0.0999027820431433
ENSG00000228606	0.149051317368442
ENSG00000224261	0.0598441718574554
ENSG00000162735	-0.240750586776223
ENSG00000162738	-0.107291393683048
ENSG00000066294	0.238642245701861
ENSG00000158769	-0.4008712076293
ENSG00000289121	-0.102074916868049
ENSG00000186517	0.10769977493491
ENSG00000162755	0.220017769608271
ENSG00000158793	-0.152824665565302
ENSG00000143258	0.0674740644788505
ENSG00000158859	0.370478966473363
ENSG00000158864	-0.0389586764447864
ENSG00000158869	0.350847258549315
ENSG00000158874	0.0198447671120629
ENSG00000158882	-0.235302855196447
ENSG00000143257	0.11758495778718
ENSG00000288670	-0.242347920869729
ENSG00000143226	0.335574121278061
ENSG00000173110	-1.71385403297479
ENSG00000203747	-0.0508221538688506
ENSG00000225217	-0.800085781047561
ENSG00000081721	-0.0137611872562216
ENSG00000118217	-0.0906456974973262
ENSG00000152332	-0.196292472226524
ENSG00000117143	-0.226858297016153
ENSG00000132196	0.101727717785906
ENSG00000269887	-0.165384195569256
ENSG00000143198	0.176656634186851
ENSG00000224358	0.0408201248812365
ENSG00000152382	-0.0981590070588612
ENSG00000143195	0.0645758505529197
ENSG00000143190	0.0292355401869767
ENSG00000287218	-0.00821066181514896
ENSG00000143162	0.120610930066487
ENSG00000143155	-0.155862403620382
ENSG00000213064	0.0341764584742236
ENSG00000143153	0.183855548613476
ENSG00000289466	-0.0644247357320707
ENSG00000117479	-0.404258032013396
ENSG00000213062	-0.101697166727802
ENSG00000188404	0.315801840155945
ENSG00000007908	0.0358674043201781
ENSG00000000457	0.0138117149201304
ENSG00000075945	-0.119208379327569
ENSG00000271811	-0.705374043624678
ENSG00000117523	-0.0851472135767926
ENSG00000117533	-0.170835466119595
ENSG00000197959	-0.0159752542254736
ENSG00000135845	0.0444362964772596
ENSG00000120334	-0.0209169193286556
ENSG00000135870	-0.0779746621164993
ENSG00000289425	-0.15988902125359
ENSG00000116161	-0.0518883091163602
ENSG00000235750	-0.210405719055331
ENSG00000198797	-0.108871982773427
ENSG00000213057	-0.236894696622888
ENSG00000186283	-0.132920305043851
ENSG00000229407	0.653937905762757
ENSG00000169905	-0.19409027127
ENSG00000135837	-0.208151753769319
ENSG00000243155	0.489791565499959
ENSG00000289589	0.0255201462880951
ENSG00000162783	-0.332371285715359
ENSG00000288574	-0.193253138971204
ENSG00000272880	-0.00506415256006118
ENSG00000135821	-0.405171227280803
ENSG00000135828	-0.243853665182132
ENSG00000143333	0.134279366493054
ENSG00000135838	-0.123366552817521
ENSG00000287808	0.563653002240266
ENSG00000116701	0.0995074916843175
ENSG00000143344	-0.283043140185435
ENSG00000121481	-0.188850099701575
ENSG00000238061	-0.183783017215967
ENSG00000279838	0.158665063187242
ENSG00000116679	0.0303273117235084
ENSG00000228238	0.153282808010118
ENSG00000233196	0.00517272565131839
ENSG00000073756	-0.375153682526086
ENSG00000090104	0.933305378130893
ENSG00000116741	0.00955988787175554
ENSG00000116750	-0.0865228271896627
ENSG00000162630	-0.0179576614500689
ENSG00000000971	-0.359892513227605
ENSG00000081237	0.196957800563108
ENSG00000162702	0.0783714177604937
ENSG00000118200	-0.129435724599792
ENSG00000163362	0.0212607644224008
ENSG00000116852	-0.404290948707598
ENSG00000229191	-0.168322641709951
ENSG00000198700	-0.0416810475538628
ENSG00000134375	-0.211989244630262
ENSG00000176393	0.155550090160406
ENSG00000234678	-0.0427894703794505
ENSG00000236439	0.300623484664155
ENSG00000226862	-0.0705628327239899
ENSG00000183155	0.0295319295414387
ENSG00000117153	-0.176259126183952
ENSG00000230280	-0.133795280122781
ENSG00000159346	-0.0957267266189271
ENSG00000159348	-0.286960721349453
ENSG00000122180	-0.02790481167593
ENSG00000163485	-0.398301716178474
ENSG00000133055	-0.268514861921316
ENSG00000133048	-1.69443962844621
ENSG00000159388	-0.196388305846775
ENSG00000058668	-0.0958344731210054
ENSG00000143845	-0.228285675116724
ENSG00000170498	0.0288808374691983
ENSG00000158615	-0.234832885458911
ENSG00000133056	0.0599643048590048
ENSG00000236779	0.0678039204319177
ENSG00000170382	-0.155086260966458
ENSG00000240219	-0.203645844108292
ENSG00000174529	0.083013092014646
ENSG00000133059	-0.190099685296284
ENSG00000133069	0.194517597886753
ENSG00000163545	0.12721271904105
ENSG00000174514	-0.0474885273140938
ENSG00000117280	-0.481353743648634
ENSG00000266028	0.129252718149933
ENSG00000266094	0.151565375249464
ENSG00000143486	0.203182924039218
ENSG00000196352	0.0902229677579016
ENSG00000234219	0.197168613017684
ENSG00000174059	0.185663356028089
ENSG00000261453	-0.0679722459333011
ENSG00000196878	-0.0717027151539933
ENSG00000123689	-0.432024923988353
ENSG00000117594	0.00753868586813694
ENSG00000162757	-0.246200459499008
ENSG00000203706	0.328244443608376
ENSG00000082497	-0.12313325062084
ENSG00000117625	-0.0466963670303448
ENSG00000288738	0.321643277253865
ENSG00000233626	0.158978303805953
ENSG00000143493	0.0183091451551444
ENSG00000220749	0.116773278104696
ENSG00000117691	0.296265943903734
ENSG00000260805	0.118520747523207
ENSG00000162772	-0.18634809558085
ENSG00000123685	0.245799013917065
ENSG00000203705	-0.0935096371425417
ENSG00000236905	0.271678708559569
ENSG00000162769	-0.00218089499330215
ENSG00000143494	-0.115298762428316
ENSG00000136643	0.0226051089472527
ENSG00000082482	-0.0785577857864367
ENSG00000277007	-0.0110475522478987
ENSG00000136628	-0.174558112465659
ENSG00000067704	-0.125154050934439
ENSG00000218283	-0.392197628024836
ENSG00000116141	0.028196741306652
ENSG00000136630	0.193190973499889
ENSG00000143507	0.116263658736821
ENSG00000287338	-0.181336152488644
ENSG00000187554	0.165908010138266
ENSG00000288999	0.282085558670306
ENSG00000272645	0.0968683350168896
ENSG00000185495	-0.0906220880023717
ENSG00000237101	0.0676200343065887
ENSG00000143748	0.0996593964929984
ENSG00000143815	-0.0292684832968517
ENSG00000289602	0.22533359459633
ENSG00000143751	-0.157286554125745
ENSG00000163041	0.00297771289165301
ENSG00000225518	0.0187553811033644
ENSG00000182827	-0.319389044141324
ENSG00000143793	0.303368912357606
ENSG00000280157	0.221190739808216
ENSG00000181873	-0.250272441195511
ENSG00000287315	0.196371773277834
ENSG00000154370	0.267312292682065
ENSG00000231563	-0.063506554114376
ENSG00000212237	0.125573996002459
ENSG00000206878	-0.299700913049231
ENSG00000234975	0.219003267682723
ENSG00000116574	0.322897779885895
ENSG00000177788	-0.0456406873420363
ENSG00000069248	-0.0756260609132448
ENSG00000135801	0.00125072378622037
ENSG00000135763	-0.0671168975226479
ENSG00000228058	0.107344482869407
ENSG00000143641	-0.225278655105349
ENSG00000173409	0.109013910086152
ENSG00000143633	-0.0212214932703209
ENSG00000116903	-0.11359776916498
ENSG00000233461	-0.0918189745068557
ENSG00000116918	-0.204179230200936
ENSG00000116991	-0.114996726355284
ENSG00000212916	0.0293329246117904
ENSG00000135778	-0.0548413119900614
ENSG00000143674	-0.0650013440075258
ENSG00000273367	-0.356822741920126
ENSG00000168275	0.0447091363810987
ENSG00000059588	0.219312986086693
ENSG00000273416	-0.149846720264849
ENSG00000173726	0.0119282041530094
ENSG00000207181	-0.141707312059274
ENSG00000162885	-0.0213552253353388
ENSG00000235674	-0.443189540205587
ENSG00000086619	-0.00619456403574437
ENSG00000273058	0.230077175610919
ENSG00000116984	0.0535319201926245
ENSG00000289628	-0.48555361965739
ENSG00000215802	-0.403297521625402
ENSG00000091483	-0.0841338871835811
ENSG00000203668	-0.396568613527079
ENSG00000224525	0.0587210906623033
ENSG00000143702	0.0630319152749792
ENSG00000035687	-0.0808565176870907
ENSG00000282317	0.0414136585331998
ENSG00000260855	-0.27939395874779
ENSG00000227953	0.161180343961903
ENSG00000188295	-0.0695640789976367
ENSG00000287116	0.0337957209863674
ENSG00000162711	0.0810758387016036
ENSG00000162722	-0.290691608006825
ENSG00000175137	-0.0238016792925635
ENSG00000171163	0.41593533082784
ENSG00000184731	-0.0927738538457902
ENSG00000035115	0.0969935785744366
ENSG00000143727	-0.0115453523150374
ENSG00000151353	0.0966038988505798
ENSG00000130508	-0.0608901589007493
ENSG00000287583	0.00693170543324321
ENSG00000271868	-0.17572135952921
ENSG00000171865	0.0294533369021513
ENSG00000225964	0.0930502747391599
ENSG00000134326	-0.225848359621602
ENSG00000134321	-0.0407898185516705
ENSG00000271947	-0.889930219716305
