Gene	Value
ENSG00000120937	0.658943731152606
ENSG00000083444	-0.0583176443258436
ENSG00000287384	-0.192512405993704
ENSG00000116688	0.0100907860195209
ENSG00000116691	-0.0174389567283234
ENSG00000028137	-0.135274483552477
ENSG00000048707	0.0428086472314405
ENSG00000162496	-0.031618032566054
ENSG00000142634	0.0822396366748002
ENSG00000132906	0.0993496331278098
ENSG00000116771	-0.0346594657758267
ENSG00000197312	0.0257005084051964
ENSG00000162461	0.211526581240037
ENSG00000162458	-0.163598299416886
ENSG00000179743	-0.146850168628302
ENSG00000183888	-0.0882917953898684
ENSG00000173641	0.140660435271375
ENSG00000142627	-0.14607011361843
ENSG00000142632	0.253376633630767
ENSG00000288398	0.0249811380881173
ENSG00000037637	0.135426755568291
ENSG00000157191	0.04700670970763
ENSG00000226029	0.110494490752648
ENSG00000080947	0.0454848021771542
ENSG00000261135	-0.0521836125797553
ENSG00000179051	0.118749017252319
ENSG00000272084	0.0828259309524455
ENSG00000127463	0.0796981521194937
ENSG00000053372	0.0379491861498676
ENSG00000211454	0.167725653397155
ENSG00000162482	-0.0565523803825427
ENSG00000040487	-0.0428489252829052
ENSG00000077549	-0.00379408854300562
ENSG00000158747	-0.18114481518481
ENSG00000127472	0.0171608570818508
ENSG00000227066	0.0676310203896951
ENSG00000162545	-0.0307696638848555
ENSG00000289402	-0.0134938645825033
ENSG00000183114	-0.077350445902887
ENSG00000158828	-0.0374017111514359
ENSG00000117242	0.144846219550727
ENSG00000244038	0.148042484934113
ENSG00000127483	0.0679846413040122
ENSG00000075151	0.0332416246163745
ENSG00000117298	-0.0360604328389348
ENSG00000187952	-0.0687908972651605
ENSG00000162551	-0.0742862606262949
ENSG00000142798	-0.00377772135773837
ENSG00000218510	0.166030183559231
ENSG00000070831	-0.0866528194845159
ENSG00000184677	0.115079359699305
ENSG00000173372	-0.12997153029135
ENSG00000159189	-0.188358871935579
ENSG00000173369	-0.223011308550577
ENSG00000261326	-0.0171274025524417
ENSG00000125944	-0.0966103890317947
ENSG00000249087	-0.0429278826618261
ENSG00000117318	-0.389653437229885
ENSG00000011007	0.0059800632268785
ENSG00000057757	-0.0598538520342543
ENSG00000117308	0.0724017225877824
ENSG00000179163	0.058042545662694
ENSG00000185436	-0.0107498855889729
ENSG00000001460	-0.0521548888812085
ENSG00000288982	-0.382593714062947
ENSG00000169504	-0.14992425232809
ENSG00000284602	-0.17394920114846
ENSG00000117616	-0.0698336164370797
ENSG00000162430	0.199081477613898
ENSG00000228172	-0.147709247982162
ENSG00000117640	0.0177651777660612
ENSG00000158008	0.21346306935358
ENSG00000197245	-0.248340265325445
ENSG00000142669	-0.120233573537938
ENSG00000158062	-0.0343701178982094
ENSG00000169442	-0.167840069298723
ENSG00000117682	0.0980394354572748
ENSG00000198830	0.00739431897624421
ENSG00000117676	-0.170880809279633
ENSG00000142751	0.112731223932426
ENSG00000186501	0.103374056529831
ENSG00000142733	-0.104649947849785
ENSG00000142748	-0.101727264786227
ENSG00000181773	-0.109738715771595
ENSG00000000938	0.158189822440291
ENSG00000235912	-0.26508306027903
ENSG00000126709	-0.149372590127381
ENSG00000117758	0.00111382843813743
ENSG00000270031	-0.187758258008706
ENSG00000130775	-0.241939908762175
ENSG00000158156	-0.0366764192183751
ENSG00000158161	0.0484012356615259
ENSG00000130766	0.174387613970891
ENSG00000130772	-0.122654670863691
ENSG00000180198	-0.088375646002357
ENSG00000274266	-0.238975673515551
ENSG00000162419	0.0405413964061906
ENSG00000159023	-0.0497283743192275
ENSG00000277916	0.576456710508973
ENSG00000186056	-0.126432853022373
ENSG00000287510	-0.0450464380844849
ENSG00000162511	-0.147964200870434
ENSG00000168528	-0.125796903005083
ENSG00000142910	0.246648478367252
ENSG00000121774	0.0417734650301488
ENSG00000121775	0.0171926164177536
ENSG00000084652	0.0621151795805642
ENSG00000160050	-0.114424217219868
ENSG00000183615	0.0377111408983853
ENSG00000233775	0.183252433324767
ENSG00000225828	-0.333885647989584
ENSG00000162521	0.150630876985812
ENSG00000162522	0.0739887635237912
ENSG00000160097	0.211791272378049
ENSG00000116514	0.00706106786356192
ENSG00000236065	-0.0662589912129681
ENSG00000142920	-0.0422199268195183
ENSG00000160094	0.0311133763579764
ENSG00000134686	-0.0964993289996779
ENSG00000121903	0.000820678655274679
ENSG00000189280	-0.462806958199118
ENSG00000188910	0.0277738390884093
ENSG00000241014	0.158267366741689
ENSG00000116560	0.24576806429312
ENSG00000116819	0.0278725214571868
ENSG00000126067	-0.020269181754301
ENSG00000286379	0.0800588152109547
ENSG00000196182	-0.0227835823549311
ENSG00000119535	-0.0629270597620018
ENSG00000163874	-0.0275721380281158
ENSG00000163877	0.00298959955833885
ENSG00000237749	-0.365977124627021
ENSG00000134697	-0.0338593810876282
ENSG00000116922	-0.0251872446403739
ENSG00000134690	-0.124143211530371
ENSG00000227416	0.0247591647394118
ENSG00000196449	-0.106255461791878
ENSG00000204084	0.103627482435157
ENSG00000183431	0.0753386105560025
ENSG00000212541	-0.101147510375853
ENSG00000185668	0.129858879658968
ENSG00000214114	-0.275148906665359
ENSG00000174574	0.0896572829937647
ENSG00000168653	-0.114166326760635
ENSG00000090621	-0.021622948723727
ENSG00000116981	0.13418184075068
ENSG00000168389	0.00531291702702186
ENSG00000228477	-0.0891629702512044
ENSG00000131236	0.0375917982646601
ENSG00000226745	0.0145972370233249
ENSG00000117000	0.0950005858455985
ENSG00000259943	0.0461674388475306
ENSG00000279667	0.125112409257471
ENSG00000117010	0.0859260256553047
ENSG00000066136	0.0930055220188425
ENSG00000117013	0.118926994005632
ENSG00000177181	0.0870499697015324
ENSG00000127125	0.0680850764471326
ENSG00000164011	-0.0569566354253527
ENSG00000288955	0.0652806632584341
ENSG00000117394	-0.0121740268811233
ENSG00000066056	0.115658258132314
ENSG00000117399	-0.283715647753349
ENSG00000159479	-0.0639723866880412
ENSG00000229431	0.116472754730557
ENSG00000132768	0.145037442210222
ENSG00000117411	-0.114209161762508
ENSG00000178028	0.190459518154164
ENSG00000233602	-0.0377131635081607
ENSG00000142937	-0.0298776605902231
ENSG00000173846	-0.0716825161883793
ENSG00000222009	-0.00438210609830263
ENSG00000226499	-0.316895057591712
ENSG00000126088	0.0430127072815955
ENSG00000186603	0.279406625048973
ENSG00000132773	0.226689062783843
ENSG00000117448	-0.0660335614927637
ENSG00000159588	-0.4511638357408
ENSG00000086015	-0.050396736014601
ENSG00000117461	-0.00540036501514238
ENSG00000171357	0.0515760610602762
ENSG00000085999	0.0527073775204853
ENSG00000117481	0.0508582390719057
ENSG00000232022	0.0819036966905973
ENSG00000162456	-0.0853969748613144
ENSG00000142961	-0.223278959078632
ENSG00000162367	0.0434788412444566
ENSG00000226252	0.00945575364319283
ENSG00000237424	-0.162373587617605
ENSG00000224986	-0.319973920849394
ENSG00000232514	0.174149335844519
ENSG00000142700	-0.0828076417774095
ENSG00000230585	0.024582708282692
ENSG00000123091	-0.0032784946278926
ENSG00000169213	-0.194919408144337
ENSG00000134717	-0.0111375423939133
ENSG00000157077	0.029549465582661
ENSG00000162377	0.0248689170255748
ENSG00000162378	0.038262287254937
ENSG00000121310	0.0554285034714733
ENSG00000174348	0.131977587721072
ENSG00000157193	0.11810527971345
ENSG00000058799	-0.0961523094944198
ENSG00000006555	0.230943752833125
ENSG00000162402	0.158904330847836
ENSG00000162409	0.0102334999836255
ENSG00000162601	0.0550338364473252
ENSG00000177606	-0.0527413034912243
ENSG00000270457	-0.135142140962352
ENSG00000134709	-0.00977560673304754
ENSG00000162604	-0.0927785029353614
ENSG00000271200	-0.359320166017929
ENSG00000116652	0.210331785929936
ENSG00000162434	0.0625754028739887
ENSG00000272506	0.0173990600944954
ENSG00000116675	-0.0028216111621848
ENSG00000234144	0.186710695470508
ENSG00000184588	0.000572894538717623
ENSG00000172410	-0.197403541795555
ENSG00000116704	0.0366696391924769
ENSG00000116717	-0.297480262183667
ENSG00000287283	0.0204902834422375
ENSG00000240692	0.691481174180065
ENSG00000116754	-0.056112935365818
ENSG00000118454	-0.0183582530986544
ENSG00000197568	-0.162427719440094
ENSG00000226088	0.0879384300792343
ENSG00000116761	0.159901803281208
ENSG00000181227	-0.0421476681405969
ENSG00000137955	0.0386226644282657
ENSG00000142892	-0.0519891396136815
ENSG00000226084	-0.148943319540542
ENSG00000077254	0.0537300823517261
ENSG00000180488	-0.0128484912143249
ENSG00000235613	-0.226077433242888
ENSG00000162616	0.234366284575144
ENSG00000285928	0.177240889436201
ENSG00000137959	-0.155448295821522
ENSG00000137965	0.0217055004062666
ENSG00000142875	0.0522954422917499
ENSG00000137976	0.0754108622147806
ENSG00000174021	0.0182179478597148
ENSG00000117151	0.0361317929019404
ENSG00000284882	-0.0627485642761226
ENSG00000280099	-0.21199078234373
ENSG00000142867	-0.0201053031447536
ENSG00000273264	0.376662730517119
ENSG00000272691	-0.17279483437066
ENSG00000142871	-0.114005559419211
ENSG00000230721	0.100066421201211
ENSG00000267272	-0.078256640358267
ENSG00000143013	0.105578414713599
ENSG00000137944	0.163503796920883
ENSG00000213516	-0.190432529867515
ENSG00000117228	-0.640996560212039
ENSG00000234518	-0.346563477272637
ENSG00000162645	-0.240546455414668
ENSG00000162654	-0.459114191747342
ENSG00000231999	-0.0861175735353224
ENSG00000231613	0.176603020892116
ENSG00000097046	-0.0103645173856703
ENSG00000273487	-0.0896576855513197
ENSG00000174842	0.0565925538874684
ENSG00000122484	0.139929516588283
ENSG00000154511	-0.0187840788258081
ENSG00000143033	-0.105411817075275
ENSG00000117500	-0.00436792309969952
ENSG00000117505	-0.0427389467805442
ENSG00000229635	-0.0742698835662769
ENSG00000137942	0.0414602331411085
ENSG00000260464	-0.0701009883008323
ENSG00000067334	0.107240688934462
ENSG00000023909	0.054060014838919
ENSG00000137962	-0.0261060563093566
ENSG00000117525	0.249402270476165
ENSG00000235501	-0.24942505634845
ENSG00000122481	0.155340971423865
ENSG00000117569	-0.0159232923694863
ENSG00000259946	-0.0230974434606899
ENSG00000285922	-0.0524704624349234
ENSG00000099260	0.0663193713078855
ENSG00000223656	0.08526915148178
ENSG00000162688	-0.00160228210800504
ENSG00000156875	-0.088524823382434
ENSG00000137996	0.0611284138795643
ENSG00000162694	-0.0939441526670984
ENSG00000162695	0.0353571115397866
ENSG00000235795	-0.027859810459555
ENSG00000225938	0.459772697822361
ENSG00000289192	0.0708831477226827
ENSG00000060718	0.0907244854582491
ENSG00000198890	0.0610741946819334
ENSG00000162636	0.0844110645915458
ENSG00000121957	-0.0450282940990052
ENSG00000121940	0.0807946730610862
ENSG00000085433	0.0570760675662202
ENSG00000273382	0.447617517818837
ENSG00000215717	-0.00119605313872187
ENSG00000179902	-0.447779715099552
ENSG00000031698	0.128154091268935
ENSG00000143106	0.0339831788561378
ENSG00000162650	0.379468125174347
ENSG00000174151	0.112998075663883
ENSG00000181754	0.139077525707521
ENSG00000168765	-0.00342992268528407
ENSG00000143093	0.2671440153378
ENSG00000186150	-0.128730810508473
ENSG00000162775	-0.208164069425836
ENSG00000273373	0.112861615851748
ENSG00000259834	0.410656854455415
ENSG00000288847	0.120003827650476
ENSG00000288803	0.116182756830444
ENSG00000143119	-0.0373935792906745
ENSG00000121931	0.0249125834213025
ENSG00000273010	0.185613366499569
ENSG00000156171	-0.217947994885012
ENSG00000134255	0.12817443614136
ENSG00000162777	-0.173895761637576
ENSG00000064886	-0.0564115917503042
ENSG00000085465	-0.0770324187506762
ENSG00000116455	0.0392273101224689
ENSG00000143110	-0.213283362074017
ENSG00000121933	-0.081675529316976
ENSG00000064703	0.0598672525402894
ENSG00000231437	0.141246668748389
ENSG00000143079	0.0462764994553193
ENSG00000273483	-0.0503010493437269
ENSG00000155363	0.243720773612229
ENSG00000155366	-0.00507847839865238
ENSG00000155380	0.20790361295257
ENSG00000229020	0.140092095483168
ENSG00000134262	0.126265277354676
ENSG00000116752	0.125403571237631
ENSG00000213281	0.0806717938817649
ENSG00000163393	-0.0760476311282411
ENSG00000203865	0.027789439097605
ENSG00000143061	-0.144253646647454
ENSG00000134253	0.0944895550332952
ENSG00000271427	-0.107603799580513
ENSG00000183508	-0.0510822642017134
ENSG00000065183	0.16927379203678
ENSG00000232780	-0.357127733039323
ENSG00000260941	0.0669411727103288
ENSG00000143067	0.0757169887017885
ENSG00000265808	0.148413476676897
ENSG00000270392	-0.0165262443377454
ENSG00000198019	-0.188691198307608
ENSG00000213244	0.233112877603559
ENSG00000265531	-0.0573110202732437
ENSG00000223612	0.0701402583314377
ENSG00000265491	0.078257651401645
ENSG00000131788	0.172336895194518
ENSG00000265241	0.0639624851976796
ENSG00000272031	-0.11538273222861
ENSG00000265972	-0.104192590767241
ENSG00000287978	-0.429125355121296
ENSG00000131791	0.0267314451782412
ENSG00000225871	0.178858865521935
ENSG00000289642	0.0638026940941513
ENSG00000288867	-0.175641802586231
ENSG00000150337	-0.206108877164552
ENSG00000261716	0.0804045872603447
ENSG00000184678	0.0177267299961394
ENSG00000178096	-0.176979762791984
ENSG00000143368	0.0932357240720359
ENSG00000285184	0.0835181909914288
ENSG00000136631	0.0571448394953294
ENSG00000023902	0.064812334999322
ENSG00000117362	-0.00846640680586426
ENSG00000118292	-0.0779996081924534
ENSG00000159208	0.0264908354248198
ENSG00000117360	0.106773787726763
ENSG00000143374	0.109493025169777
ENSG00000143369	0.305627337943716
ENSG00000143382	0.0683923228728746
ENSG00000203804	0.0440214116594408
ENSG00000143384	-0.104638968939106
ENSG00000274963	0.0900592077536427
ENSG00000288880	-0.124536639443719
ENSG00000163131	-0.126528603564509
ENSG00000143379	0.125460798309049
ENSG00000197622	0.0808656383674043
ENSG00000213190	0.244364864122199
ENSG00000143458	0.141438186151996
ENSG00000163154	0.0642601480945645
ENSG00000143373	0.180712584997923
ENSG00000143393	0.0687828608362841
ENSG00000143390	0.0413015579171153
ENSG00000143367	-0.0633410999467454
ENSG00000143376	-0.05658105074466
ENSG00000159409	0.171058505065274
ENSG00000143436	0.019941312467771
ENSG00000143450	0.0476541327968573
ENSG00000182134	0.057820327517712
ENSG00000203288	-0.0580829544814325
ENSG00000159445	-0.0434254120616299
ENSG00000163191	-0.0787417799763425
ENSG00000143536	-0.251735824652118
ENSG00000203786	0.248060587086002
ENSG00000169474	-0.585410130227534
ENSG00000163220	0.339386525185839
ENSG00000163221	0.361566025035403
ENSG00000143546	-0.14333171177883
ENSG00000188015	-0.173734237038452
ENSG00000169418	0.126392367107049
ENSG00000143554	-0.000374299223546096
ENSG00000143614	-0.030110156722975
ENSG00000160741	0.00557359835044711
ENSG00000143570	-0.155353369392
ENSG00000282386	0.284102943572792
ENSG00000143543	-0.00164747929546604
ENSG00000272654	-0.0874893257794472
ENSG00000177954	-0.0934244662876359
ENSG00000143549	0.0819450416012338
ENSG00000143515	0.154147944616894
ENSG00000228013	0.162536813478068
ENSG00000160712	0.0244597902092828
ENSG00000169291	0.131041089983807
ENSG00000160710	0.107474170872575
ENSG00000143603	0.0255624430030212
ENSG00000270361	-0.0268668340482194
ENSG00000163348	-0.0543012809298226
ENSG00000160691	0.0155531573585732
ENSG00000173207	-0.136963516921921
ENSG00000143537	0.256779344750576
ENSG00000243364	0.024958739594693
ENSG00000169242	-0.263412568217617
ENSG00000169241	-0.249337371322054
ENSG00000179085	-0.159453606205598
ENSG00000163463	-0.109530157027779
ENSG00000185499	0.0454047096024778
ENSG00000160766	0.247632289113969
ENSG00000160767	-0.108601527835235
ENSG00000116521	0.0519908866446223
ENSG00000160752	0.0703850212303353
ENSG00000235919	0.0609433778350646
ENSG00000271267	0.466543231779643
ENSG00000125459	0.318171302017192
ENSG00000163374	0.0422265916488479
ENSG00000132676	0.040129991377261
ENSG00000203761	0.296168300500547
ENSG00000116580	0.102560626507518
ENSG00000132718	0.138016412130897
ENSG00000132680	0.172708168369104
ENSG00000254726	0.00292378601993396
ENSG00000160789	-0.213867757282034
ENSG00000196189	0.136023179018687
ENSG00000160785	0.100206499859067
ENSG00000160783	0.000864414190316849
ENSG00000242252	-0.253572969666573
ENSG00000198952	0.0590627103116992
ENSG00000163472	-0.0296440930976511
ENSG00000272971	-0.324338110495172
ENSG00000272068	0.268678718625292
ENSG00000132692	0.195392912407304
ENSG00000272405	0.141219356202036
ENSG00000132688	0.0955270507501114
ENSG00000143319	0.0811682001713314
ENSG00000027869	-0.107373195733544
ENSG00000132694	0.0371971643209191
ENSG00000253831	-0.0289611926262553
ENSG00000117036	0.0187943672460379
ENSG00000158473	-0.178745849728999
ENSG00000163563	0.0118687393949184
ENSG00000163565	-0.177138803886969
ENSG00000213088	-0.138747023547779
ENSG00000158716	-0.295581317557391
ENSG00000158710	-0.29048068492604
ENSG00000085552	-0.0197776846346533
ENSG00000177807	0.125328091820599
ENSG00000143315	-0.0275005445985537
ENSG00000162728	-0.266885145658441
ENSG00000143318	-0.0332875267530967
ENSG00000227741	0.138886607607369
ENSG00000132716	0.0488062606203981
ENSG00000228606	0.147834857466713
ENSG00000224261	-0.159712699064283
ENSG00000162735	0.13859992977898
ENSG00000162738	0.0794798063635105
ENSG00000066294	-0.00244205558849722
ENSG00000158769	-0.126907000592274
ENSG00000289121	-0.133167532290663
ENSG00000186517	-0.00890566047571688
ENSG00000162755	-0.099210599027987
ENSG00000158793	0.00637798543237398
ENSG00000143258	-0.0175763974367553
ENSG00000158859	-0.221947591610448
ENSG00000158864	0.0241498569142317
ENSG00000158869	-0.306953271382009
ENSG00000158874	-0.0196574212778069
ENSG00000158882	-0.00811003082539832
ENSG00000143257	0.328106093143141
ENSG00000288670	-0.19102118852705
ENSG00000143226	-0.101862750527809
ENSG00000173110	0.655030949091154
ENSG00000203747	-0.44026000368318
ENSG00000225217	0.364531122268026
ENSG00000081721	-0.0585408539092569
ENSG00000118217	-0.0137297111976119
ENSG00000152332	0.0812709837136405
ENSG00000117143	0.025158967197148
ENSG00000132196	-0.0621020701466255
ENSG00000269887	0.118839721851393
ENSG00000143198	-0.0943185666752244
ENSG00000224358	0.0121443710700932
ENSG00000152382	-0.0617232803097394
ENSG00000143195	0.126975941110337
ENSG00000143190	0.10048180395617
ENSG00000287218	0.00508131980104821
ENSG00000143162	0.141987753484891
ENSG00000143155	0.0701660474652724
ENSG00000213064	0.178691758272297
ENSG00000143153	-0.116734459309535
ENSG00000289466	0.187320928947635
ENSG00000117479	-0.0107197384422436
ENSG00000213062	0.242084040031579
ENSG00000188404	-0.105385125921378
ENSG00000007908	-0.18579333035236
ENSG00000000457	0.0881079643969214
ENSG00000075945	0.0248911893202049
ENSG00000271811	-0.356513244974575
ENSG00000117523	0.0865933102096415
ENSG00000117533	0.011018092502005
ENSG00000197959	-0.0296954358006804
ENSG00000135845	-0.0546548891263195
ENSG00000120334	0.0985719267054503
ENSG00000135870	0.0332044683306224
ENSG00000289425	-0.0664973141921054
ENSG00000116161	0.204932865188149
ENSG00000235750	-0.34448129550403
ENSG00000198797	0.140631735024109
ENSG00000213057	-0.0203532897028282
ENSG00000186283	-0.00115811853816389
ENSG00000229407	0.297852403492782
ENSG00000169905	0.0286787949082655
ENSG00000135837	0.0474381043517124
ENSG00000243155	0.361714352289885
ENSG00000289589	0.269062880636386
ENSG00000162783	0.351211445227735
ENSG00000288574	0.352781209002881
ENSG00000272880	0.143253196385206
ENSG00000135821	0.276892097272856
ENSG00000135828	0.0551768430741677
ENSG00000143333	-0.322607653360266
ENSG00000135838	0.125992779232975
ENSG00000287808	0.120230515344964
ENSG00000116701	-0.0410084602482731
ENSG00000143344	0.0155661238269014
ENSG00000121481	0.0182749392408648
ENSG00000238061	-0.0685004558122739
ENSG00000279838	0.0751390168156488
ENSG00000116679	-0.263253428855588
ENSG00000228238	0.0826059801905201
ENSG00000233196	-0.252074801178222
ENSG00000073756	-0.317052194136284
ENSG00000090104	-0.480589229797995
ENSG00000116741	0.182209370725071
ENSG00000116750	-0.0584323823163952
ENSG00000162630	-0.03373875983647
ENSG00000000971	-0.060301573412179
ENSG00000081237	-0.142611654630745
ENSG00000162702	0.134924718244599
ENSG00000118200	0.0495368694168157
ENSG00000163362	0.0803229248733177
ENSG00000116852	0.189478987163644
ENSG00000229191	0.249262386188794
ENSG00000198700	0.156706598715131
ENSG00000134375	-0.0267300757115507
ENSG00000176393	0.0357828844825255
ENSG00000234678	0.234542194615241
ENSG00000236439	0.0150182795092305
ENSG00000226862	-0.211677424359134
ENSG00000183155	-0.0654735114569727
ENSG00000117153	0.0431230066470509
ENSG00000230280	-0.062368810363167
ENSG00000159346	0.00908963145313917
ENSG00000159348	0.112332949156599
ENSG00000122180	-0.165526046709926
ENSG00000163485	-0.136875207982645
ENSG00000133055	0.0300964669705588
ENSG00000133048	0.0672806829309042
ENSG00000159388	-0.238550232844861
ENSG00000058668	0.0698546141585513
ENSG00000143845	-0.0507049363489809
ENSG00000170498	0.177713465566264
ENSG00000158615	-0.0917821853101631
ENSG00000133056	-0.0527127190159495
ENSG00000236779	0.181309775893001
ENSG00000170382	0.139924791671123
ENSG00000240219	-0.15049427626107
ENSG00000174529	-0.226268872187829
ENSG00000133059	0.0586788144973059
ENSG00000133069	-0.149019035602232
ENSG00000163545	0.0453345114184805
ENSG00000174514	-0.0197342671548405
ENSG00000117280	0.0251538848257224
ENSG00000266028	-0.018713603804305
ENSG00000266094	0.0845335400486363
ENSG00000143486	-0.0170686206966658
ENSG00000196352	-0.246448236930236
ENSG00000234219	0.180223981082852
ENSG00000174059	0.222838539658103
ENSG00000261453	0.101890767346459
ENSG00000196878	0.0865645653968502
ENSG00000123689	-0.0187697509542706
ENSG00000117594	-0.101338089691645
ENSG00000162757	-0.0417547693556988
ENSG00000203706	-0.152578711668179
ENSG00000082497	0.246082202086203
ENSG00000117625	0.0681104347062768
ENSG00000288738	-0.0625949106715644
ENSG00000233626	0.0202792897119225
ENSG00000143493	0.0377486824431728
ENSG00000220749	-0.271455896724155
ENSG00000117691	-0.227531315452244
ENSG00000260805	-0.0938200986013674
ENSG00000162772	-0.060013034435813
ENSG00000123685	-0.0100518562880485
ENSG00000203705	0.0525312239157756
ENSG00000236905	-0.273553226915762
ENSG00000162769	-0.0726423282609786
ENSG00000143494	-0.059994073709758
ENSG00000136643	-0.00558414823744569
ENSG00000082482	-0.0933368690359655
ENSG00000277007	0.034230544958357
ENSG00000136628	0.181823075989215
ENSG00000067704	0.0362058365589029
ENSG00000218283	-0.0843417867439335
ENSG00000116141	0.0453175045845378
ENSG00000136630	0.0239579666212368
ENSG00000143507	-0.0671374239526382
ENSG00000287338	0.157946448263839
ENSG00000187554	-0.0141675353339377
ENSG00000288999	0.0744208234111301
ENSG00000272645	0.0740992274407129
ENSG00000185495	0.0746245529162203
ENSG00000237101	0.00982792899276285
ENSG00000143748	0.0737555557649302
ENSG00000143815	-0.116509478753684
ENSG00000289602	0.203189093219881
ENSG00000143751	-0.00371703081779185
ENSG00000163041	0.0291724193618505
ENSG00000225518	0.078983947436944
ENSG00000182827	0.00807215991177455
ENSG00000143793	-0.0566766726089175
ENSG00000280157	-0.196641052407826
ENSG00000181873	0.209627325709473
ENSG00000287315	0.227721441577787
ENSG00000154370	0.111344365140915
ENSG00000231563	-0.0426081618418101
ENSG00000212237	0.377181007387908
ENSG00000206878	0.221155161275582
ENSG00000234975	-0.404240905713925
ENSG00000116574	-0.246091168286206
ENSG00000177788	0.0464765507098993
ENSG00000069248	0.054227971291286
ENSG00000135801	0.0334579901909087
ENSG00000135763	-0.0056821360948918
ENSG00000228058	0.0613660023911408
ENSG00000143641	0.0902769254015271
ENSG00000173409	-0.0316093219946111
ENSG00000143633	-0.00176701271803927
ENSG00000116903	0.107258791935994
ENSG00000233461	0.00702256835481966
ENSG00000116918	0.0327504938997746
ENSG00000116991	0.0544631082494282
ENSG00000212916	0.273764749782026
ENSG00000135778	-0.0424966052642917
ENSG00000143674	0.0106467255304683
ENSG00000273367	0.0180995153776405
ENSG00000168275	-0.0864125357126146
ENSG00000059588	0.129239527633208
ENSG00000273416	-0.385426700727125
ENSG00000173726	0.0411123371828644
ENSG00000207181	0.396150818999921
ENSG00000162885	0.0354952755153087
ENSG00000235674	0.0508122390145647
ENSG00000086619	0.093762919266624
ENSG00000273058	0.0115972291376221
ENSG00000116984	0.0856881860476636
ENSG00000289628	0.117956003366122
ENSG00000215802	0.133806730231773
ENSG00000091483	0.0612119508890008
ENSG00000203668	0.109968984237642
ENSG00000224525	0.192556274281377
ENSG00000143702	0.0456016433540986
ENSG00000035687	-0.0454884475913653
ENSG00000282317	-0.165785219714051
ENSG00000260855	-0.103333916325805
ENSG00000227953	0.0616821152154495
ENSG00000188295	0.21736608205594
ENSG00000287116	0.0789235621527895
ENSG00000162711	0.123170769899113
ENSG00000162722	-0.0403601738450466
ENSG00000175137	-0.0110053255042925
ENSG00000171163	0.00391022968621639
ENSG00000184731	-0.360011295226571
ENSG00000035115	-0.111119392637833
ENSG00000143727	0.0284272445634586
ENSG00000151353	0.0161247576507398
ENSG00000130508	0.0647028720896127
ENSG00000287583	-0.063094053126387
ENSG00000271868	0.462927241833002
ENSG00000171865	0.0623608652507685
ENSG00000225964	0.012848710061044
ENSG00000134326	-0.0769048284983144
ENSG00000134321	-0.022730605556519
ENSG00000271947	-0.182484841587071
