Gene	Value
ENSG00000268903	-0.130186262266072
ENSG00000279457	-0.30164052572907
ENSG00000284733	0.237016065835417
ENSG00000225972	1.40371397496306
ENSG00000237973	0.187320263600338
ENSG00000229344	-0.398585111190994
ENSG00000198744	-0.363434436137213
ENSG00000225880	-0.301018337510929
ENSG00000288531	-0.00452381017930678
ENSG00000234711	-0.128696330143833
ENSG00000187634	0.121642416301665
ENSG00000187961	-0.0841684381335507
ENSG00000272512	0.0900265048251598
ENSG00000188290	-0.136074569454065
ENSG00000187608	-0.101167622222031
ENSG00000186827	0.212555451170484
ENSG00000078808	-0.0213651229444748
ENSG00000160087	0.12549727506297
ENSG00000169962	-0.129185155069903
ENSG00000221978	0.0366834207414567
ENSG00000225285	0.125135981775107
ENSG00000215014	-0.0363601712154608
ENSG00000228594	-0.09182537105463
ENSG00000286989	-0.133034266506854
ENSG00000189409	-0.00454578871924998
ENSG00000248333	0.132023838595706
ENSG00000008130	-0.0280030774436959
ENSG00000231050	0.0299673695773003
ENSG00000169885	0.0139761792751657
ENSG00000272161	-0.574406147627442
ENSG00000269896	-0.0153082347267503
ENSG00000272420	-0.425594408656787
ENSG00000157916	0.0674749433221711
ENSG00000197921	1.28197548501782
ENSG00000272449	0.139069727169426
ENSG00000157870	-0.148851813353949
ENSG00000287828	-0.0350147875463314
ENSG00000238260	-0.367184877679017
ENSG00000116213	0.00148405051019546
ENSG00000266075	0.475121062968311
ENSG00000069424	-0.127666661496364
ENSG00000158292	0.0942105278207093
ENSG00000215788	-0.312505148245204
ENSG00000162408	0.0532415790818684
ENSG00000204859	0.091933583977979
ENSG00000162413	-0.161705232889618
ENSG00000116273	-0.140703395255749
ENSG00000171735	0.0496072852426016
ENSG00000269925	0.109340405989541
ENSG00000049246	-0.0301736321490319
ENSG00000116285	-0.125473940956466
ENSG00000142583	-0.178898843571079
ENSG00000049239	-0.0660511560644598
ENSG00000171621	-0.02311257724573
ENSG00000171612	0.111889484625341
ENSG00000188807	0.0994982028274953
ENSG00000171608	0.0903263144972373
ENSG00000171603	0.0355345021104309
ENSG00000178585	0.107261840643331
ENSG00000284735	-0.156881187152073
ENSG00000284642	-0.18464379105698
ENSG00000142657	-0.0286218849856383
ENSG00000009724	0.0496153132135827
ENSG00000116649	0.077875444549084
ENSG00000171824	-0.0072690759436002
ENSG00000120942	0.0595132899819397
ENSG00000116661	-0.148517463082222
ENSG00000116663	-0.0522266362579793
ENSG00000116670	-0.161616794947395
ENSG00000177674	-0.000855049747759296
ENSG00000011021	0.0509078205507804
ENSG00000120937	0.251437392362177
ENSG00000083444	-0.00643306488340686
ENSG00000287384	-0.221749891658087
ENSG00000116688	0.0967338018092932
ENSG00000116691	-0.0718938175406537
ENSG00000028137	-0.0843496337138006
ENSG00000048707	0.0390445766433196
ENSG00000162496	-0.142629375541273
ENSG00000142634	0.0947222919652828
ENSG00000132906	0.0532267463855901
ENSG00000116771	-0.0270958647658198
ENSG00000197312	0.126001779386177
ENSG00000162461	-0.0264691925484505
ENSG00000162458	-0.119132679556741
ENSG00000179743	-0.0136538822790165
ENSG00000183888	-0.153984129970232
ENSG00000173641	0.0739887358013619
ENSG00000142627	-0.280435861182303
ENSG00000142632	0.112908740796717
ENSG00000288398	-0.26098799114489
ENSG00000037637	0.0767288267188994
ENSG00000157191	-0.103368619550979
ENSG00000226029	-0.12469899822341
ENSG00000080947	-0.144712970567677
ENSG00000261135	0.291848156723917
ENSG00000179051	0.161109279069469
ENSG00000272084	0.121336007238617
ENSG00000127463	0.00623939714411087
ENSG00000053372	0.00203122090903319
ENSG00000211454	0.138520285688376
ENSG00000162482	0.0429557792276688
ENSG00000040487	0.00518128470515177
ENSG00000077549	-0.0199968115269611
ENSG00000158747	-0.185874366329709
ENSG00000127472	0.0578896393232956
ENSG00000227066	0.0451131450726417
ENSG00000162545	0.286287462661085
ENSG00000289402	-0.272049080998163
ENSG00000183114	-0.0409166100260716
ENSG00000158828	0.0659355801985154
ENSG00000117242	0.10330833986111
ENSG00000244038	0.00776174057486036
ENSG00000127483	0.0960046942960046
ENSG00000075151	0.154143634370893
ENSG00000117298	-0.106973910826363
ENSG00000187952	-0.457275445233411
ENSG00000162551	0.125289942917267
ENSG00000142798	-0.046211945845166
ENSG00000218510	-0.0164428486728909
ENSG00000070831	-0.0427602152456039
ENSG00000184677	0.0213601531009181
ENSG00000173372	-0.0680909833576212
ENSG00000159189	-0.217533079005701
ENSG00000173369	-0.20623989579051
ENSG00000261326	-0.132216625410166
ENSG00000125944	-0.00723903747706508
ENSG00000249087	-0.424071704614876
ENSG00000117318	-0.22543173856435
ENSG00000011007	0.11523175593588
ENSG00000057757	-0.0297106919339665
ENSG00000117308	-0.00371914194582183
ENSG00000179163	0.222424760059051
ENSG00000185436	-0.0866341748958322
ENSG00000001460	0.0879943870723315
ENSG00000288982	-0.536473139197932
ENSG00000169504	0.024713022529803
ENSG00000284602	-0.276200767431584
ENSG00000117616	-0.268970119192962
ENSG00000162430	0.00375658833758363
ENSG00000228172	-0.0592078219614327
ENSG00000117640	-0.0705398610571171
ENSG00000158008	0.238009010214721
ENSG00000197245	-0.258895345209835
ENSG00000142669	0.1064390298847
ENSG00000158062	-0.135193499992684
ENSG00000169442	0.178415656116661
ENSG00000117682	-0.00611520867591609
ENSG00000198830	-0.0343101972608639
ENSG00000117676	0.071025170736338
ENSG00000142751	0.0604325532051206
ENSG00000186501	0.0680878416193846
ENSG00000142733	-0.326472986992793
ENSG00000142748	-0.0280793034823292
ENSG00000181773	-0.292881793804589
ENSG00000000938	-0.0576175194259747
ENSG00000235912	-0.310477106624623
ENSG00000126709	-0.0735077214316598
ENSG00000117758	0.0409729367513195
ENSG00000270031	-0.467238646396702
ENSG00000130775	0.0817411890658935
ENSG00000158156	-0.046107407044778
ENSG00000158161	0.0500055802503542
ENSG00000130766	0.0339399454577608
ENSG00000130772	0.0161341393706753
ENSG00000180198	-0.0791070764249089
ENSG00000274266	-0.619036729066798
ENSG00000162419	0.115363123163196
ENSG00000159023	-0.0125869642694635
ENSG00000277916	0.289078168236752
ENSG00000186056	0.0249952273763912
ENSG00000287510	0.225560041586329
ENSG00000162511	-0.0102587304104289
ENSG00000168528	-0.184069436658451
ENSG00000142910	-0.0984393263846872
ENSG00000121774	0.181294979510184
ENSG00000121775	0.105407732370072
ENSG00000084652	0.0331637491667769
ENSG00000160050	-0.224612594642271
ENSG00000183615	-0.0417879565733748
ENSG00000233775	0.146738696551771
ENSG00000225828	-0.349583910277849
ENSG00000162521	0.0560100558113721
ENSG00000162522	-0.0848738931892476
ENSG00000160097	0.189513192815428
ENSG00000116514	-0.0709978609464632
ENSG00000236065	-0.0968917995984964
ENSG00000142920	-0.0319784031349352
ENSG00000160094	0.0410621656565271
ENSG00000134686	0.0238323420728251
ENSG00000121903	0.0896262957690952
ENSG00000189280	-0.256668260386247
ENSG00000188910	0.0642836551515823
ENSG00000241014	-0.112832577914702
ENSG00000116560	0.156462019649928
ENSG00000116819	-0.197445293684502
ENSG00000126067	-0.0148375083587337
ENSG00000286379	-0.0203230434288055
ENSG00000196182	0.00437900216164614
ENSG00000119535	0.0138027695403935
ENSG00000163874	-0.13468271907614
ENSG00000163877	0.0119496168263207
ENSG00000237749	0.0102595816703703
ENSG00000134697	0.0837960241009662
ENSG00000116922	-0.0536143165082782
ENSG00000134690	-0.0379067094015239
ENSG00000227416	-0.246238123072177
ENSG00000196449	-0.0324953217289001
ENSG00000204084	-0.0776341473258429
ENSG00000183431	0.0582797939886838
ENSG00000212541	0.691784447089551
ENSG00000185668	-0.233478313188857
ENSG00000214114	-0.44289110669613
ENSG00000174574	0.0905531899903193
ENSG00000168653	-0.109187024934705
ENSG00000090621	0.012253691608234
ENSG00000116981	0.208337884240244
ENSG00000168389	-0.130843643222848
ENSG00000228477	-0.245187955522712
ENSG00000131236	0.0365517953315612
ENSG00000226745	0.165290193778115
ENSG00000117000	0.0755845630378933
ENSG00000259943	0.0358181794757366
ENSG00000279667	0.204345309394855
ENSG00000117010	0.0237320747719653
ENSG00000066136	0.0449139068795952
ENSG00000117013	-0.0231524362207031
ENSG00000177181	0.206313284461524
ENSG00000127125	0.191586417455604
ENSG00000164011	0.137107589048943
ENSG00000288955	0.189817555795031
ENSG00000117394	0.0269404510489521
ENSG00000066056	0.0511965625988633
ENSG00000117399	-0.0929654049544101
ENSG00000159479	0.0402042004404597
ENSG00000229431	0.0033837242447305
ENSG00000132768	0.122352166283058
ENSG00000117411	-0.0973548661557139
ENSG00000178028	0.187083039827227
ENSG00000233602	-0.491802212621038
ENSG00000142937	0.038938642785528
ENSG00000173846	-0.266764807445782
ENSG00000222009	-0.14582435777801
ENSG00000226499	0.0279554493043879
ENSG00000126088	-0.117291076148846
ENSG00000186603	0.318442865307607
ENSG00000132773	0.267626399179235
ENSG00000117448	-0.0191044648053436
ENSG00000159588	-0.348108055492385
ENSG00000086015	-0.0525631139905244
ENSG00000117461	0.121350135660317
ENSG00000171357	0.0251300407877923
ENSG00000085999	0.0987956467422728
ENSG00000117481	0.0294553236327694
ENSG00000232022	0.0939172970321628
ENSG00000162456	0.0607445760978434
ENSG00000142961	-0.246017078185217
ENSG00000162367	0.0968051258582904
ENSG00000226252	0.282163873123121
ENSG00000237424	0.0271077110006597
