Gene	Value
ENSG00000179163	-0.350721537031683
ENSG00000185436	0.148611887905783
ENSG00000001460	0.0455005217990983
ENSG00000288982	0.749324772076438
ENSG00000169504	0.241468614986372
ENSG00000284602	0.340419524300956
ENSG00000117616	0.242676349066615
ENSG00000162430	0.117137806865007
ENSG00000228172	0.162635412465508
ENSG00000117640	0.054599691822757
ENSG00000158008	-0.461720386110773
ENSG00000197245	0.518957721405687
ENSG00000142669	0.0210278278945195
ENSG00000158062	0.00598577514849311
ENSG00000169442	-0.260390707256143
ENSG00000117682	-0.0595284301554512
ENSG00000198830	0.166899676276296
ENSG00000117676	0.0275624723855193
ENSG00000142751	-0.0124396517731548
ENSG00000186501	-0.0879272310493605
ENSG00000142733	0.250269037711814
ENSG00000142748	0.0311705899506187
ENSG00000181773	0.591650148634588
ENSG00000000938	0.0907255093860148
ENSG00000235912	0.519521577821596
ENSG00000126709	0.469447278972426
ENSG00000117758	0.015207822682423
ENSG00000270031	0.574016160632268
ENSG00000130775	0.00901405700908459
ENSG00000158156	0.0545513036458875
ENSG00000158161	-0.00173488461613389
ENSG00000130766	-0.000511998107061933
ENSG00000130772	-0.0304564256747891
ENSG00000180198	0.0984176048561562
ENSG00000274266	0.285460188218943
ENSG00000162419	-0.104280770211641
ENSG00000159023	-0.109004029363443
ENSG00000277916	-0.623153035411714
ENSG00000186056	0.137312554617844
ENSG00000287510	-0.0318917154559624
ENSG00000162511	-0.169426662409227
ENSG00000168528	0.182513147177276
ENSG00000142910	0.203786389476064
ENSG00000121774	-0.249970787949011
ENSG00000121775	-0.168580996955709
ENSG00000084652	0.0654146152109443
ENSG00000160050	0.154524541240315
ENSG00000183615	0.342915608154542
ENSG00000233775	-0.000916168109814003
ENSG00000225828	0.460414162152761
ENSG00000162521	-0.0878699730332457
ENSG00000162522	0.255464293065077
ENSG00000160097	0.000485339903833835
ENSG00000116514	0.0939068218925163
ENSG00000236065	0.0831967180413433
ENSG00000142920	-0.114470782226185
ENSG00000160094	-0.0422147232942296
ENSG00000134686	-0.0315834078704086
ENSG00000121903	0.0503227678433254
ENSG00000189280	0.53448409919085
ENSG00000188910	-0.0220279271169734
ENSG00000241014	-0.119466959786047
ENSG00000116560	-0.069188917858847
ENSG00000116819	-0.133684038678578
ENSG00000126067	-0.0176558122712534
ENSG00000286379	-0.170712114280284
ENSG00000196182	0.23852166854659
ENSG00000119535	-0.0830075954812164
ENSG00000163874	0.513061052038729
ENSG00000163877	0.0280011412391742
ENSG00000237749	-0.295071248488338
ENSG00000134697	-0.232350869257493
ENSG00000116922	-0.0414899383220374
ENSG00000134690	-0.0559912494054461
ENSG00000227416	0.105503600881505
ENSG00000196449	0.022200431799532
ENSG00000204084	0.0627384506585727
ENSG00000183431	-0.212330880580685
ENSG00000212541	-0.826867276329252
ENSG00000185668	-0.454521389838788
ENSG00000214114	0.705671359571896
ENSG00000174574	0.0996479914752603
ENSG00000168653	-0.169200662071211
ENSG00000090621	-0.0038683267461023
ENSG00000116981	-0.122957700231724
ENSG00000168389	0.314495397027318
ENSG00000228477	0.55835921954529
ENSG00000131236	-0.178611283887211
ENSG00000226745	-0.548396006011475
ENSG00000117000	-0.0863132064010242
ENSG00000259943	-0.238904422823912
ENSG00000279667	-0.633322757998767
ENSG00000117010	-0.18274555068152
ENSG00000066136	-0.192062971403894
ENSG00000117013	-0.111890352032489
ENSG00000177181	-0.275270345620878
ENSG00000127125	-0.346778874923343
ENSG00000164011	-0.252999229054986
ENSG00000288955	-0.178038368941936
ENSG00000117394	0.0230250330826572
ENSG00000066056	-0.0288733135707754
ENSG00000117399	0.283951599925074
ENSG00000159479	0.0299217173037106
ENSG00000229431	0.07674049725919
ENSG00000132768	-0.140266422718697
ENSG00000117411	0.343526941740073
ENSG00000178028	-0.303466955733318
ENSG00000233602	0.246961846304674
ENSG00000142937	-0.145609294218263
ENSG00000173846	0.442661146483539
ENSG00000222009	0.417326168601853
ENSG00000226499	0.31851995262884
ENSG00000126088	0.0344274957443063
ENSG00000186603	-0.595280765494106
ENSG00000132773	-0.417626559116171
ENSG00000117448	-0.106959527506534
ENSG00000159588	0.919521968372701
ENSG00000086015	0.220739970667188
ENSG00000117461	0.0686141289953298
ENSG00000171357	0.162114596389827
ENSG00000085999	-0.369425089431192
ENSG00000117481	0.0596473784893141
ENSG00000232022	-0.200030543738748
ENSG00000162456	-0.224673266429726
ENSG00000142961	0.44399829366555
ENSG00000162367	-0.0751301931420103
ENSG00000226252	-0.365947843350718
ENSG00000237424	0.167408987971985
ENSG00000224986	0.397302607779586
ENSG00000232514	-0.117342345660536
ENSG00000142700	0.249664250950017
ENSG00000230585	0.242236462218749
ENSG00000123091	0.259423120012926
ENSG00000169213	0.803372096104428
ENSG00000134717	-0.0726634192060358
ENSG00000157077	-0.0861067361886778
ENSG00000162377	-0.174580300384663
ENSG00000162378	-0.0708139591928932
ENSG00000121310	0.358340753998906
ENSG00000174348	-0.0736975012064033
ENSG00000157193	0.0260162788231334
ENSG00000058799	0.0637033747611764
ENSG00000006555	-0.403750559485656
ENSG00000162402	-0.198748762704779
ENSG00000162409	0.00837058086365266
ENSG00000162601	0.128122823881285
ENSG00000177606	1.13243705131185
ENSG00000270457	-0.509085348641634
ENSG00000134709	-0.111086650636412
ENSG00000162604	0.135924920038316
ENSG00000271200	0.492544443940654
ENSG00000116652	0.151419616852829
ENSG00000162434	-0.0485664403474589
ENSG00000272506	0.460812500065813
ENSG00000116675	-0.0186675051445658
ENSG00000234144	0.230132555721111
ENSG00000184588	-0.0575936722143538
ENSG00000172410	0.301509487098837
ENSG00000116704	0.124245905965186
ENSG00000116717	0.96151658552865
ENSG00000287283	-0.0047257468232315
ENSG00000240692	-1.21101206217286
ENSG00000116754	0.269428943560156
ENSG00000118454	0.0338890864514801
ENSG00000197568	-0.0782758541743188
ENSG00000226088	0.315475392907588
ENSG00000116761	-0.181159471288598
ENSG00000181227	0.350059329679587
ENSG00000137955	-0.0409317361366596
ENSG00000142892	-0.03507507334571
ENSG00000226084	-0.333737863333429
ENSG00000077254	-0.211799303542572
ENSG00000180488	0.0579735347926741
ENSG00000235613	0.332282903551902
ENSG00000162616	0.0284968728849833
ENSG00000285928	0.122140852176325
ENSG00000137959	0.570685582334888
ENSG00000137965	0.158932199405457
ENSG00000142875	-0.128520852624414
ENSG00000137976	-0.127609577819784
ENSG00000174021	-0.232015477455606
ENSG00000117151	-0.0888764414291206
ENSG00000284882	0.0727786597925114
ENSG00000280099	0.38051182437168
ENSG00000142867	0.110691902320087
ENSG00000273264	-0.311646316246496
ENSG00000272691	0.0132589032816188
ENSG00000142871	0.618001853765767
ENSG00000230721	-0.310158444598425
ENSG00000267272	-0.122028185589262
ENSG00000143013	-0.40278383701476
ENSG00000137944	-0.355119686679656
ENSG00000213516	0.0512248656599542
ENSG00000117228	1.122725687988
ENSG00000234518	1.01534348163521
ENSG00000162645	0.630727660306194
ENSG00000162654	0.62153343020881
ENSG00000231999	-0.0779975046114932
ENSG00000231613	-0.516195284080513
ENSG00000097046	0.00495729068350524
ENSG00000273487	-0.595801036872007
ENSG00000174842	-0.227694816940438
ENSG00000122484	-0.156246023147507
ENSG00000154511	-0.0532281528566351
ENSG00000143033	0.279710401904199
ENSG00000117500	0.352714677929393
ENSG00000117505	0.167462152346254
ENSG00000229635	-0.705796574809123
ENSG00000137942	0.0147416886712725
ENSG00000260464	0.379534460289616
ENSG00000067334	-0.293300951034317
ENSG00000023909	0.198387591885576
ENSG00000137962	0.130817183199512
ENSG00000117525	0.142761953645617
ENSG00000235501	0.206157770374229
ENSG00000122481	-0.324796591517685
ENSG00000117569	0.0274630639331627
ENSG00000259946	-0.291310091754194
ENSG00000285922	-0.0563622571630566
ENSG00000099260	0.0354161009501466
ENSG00000223656	-0.166000293323553
ENSG00000162688	0.111956946696151
ENSG00000156875	0.172430228270289
ENSG00000137996	-0.140834838864471
ENSG00000162694	0.0258078902891176
ENSG00000162695	-0.0191240561736186
ENSG00000235795	0.171752850087623
ENSG00000225938	0.542666782635749
ENSG00000289192	-0.567374383913113
ENSG00000060718	-0.0912754154920914
ENSG00000198890	-0.347464371973785
ENSG00000162636	-0.218894311005775
ENSG00000121957	-0.156175225510577
ENSG00000121940	-0.127326849988249
ENSG00000085433	-0.0358307542376131
ENSG00000273382	-0.849719606645557
ENSG00000215717	-0.0265210706114838
ENSG00000179902	0.361053768166189
ENSG00000031698	-0.0810224951600217
ENSG00000143106	-0.160092970287503
ENSG00000162650	-0.377863709177794
ENSG00000174151	0.0876189528773501
ENSG00000181754	-0.104949941030313
ENSG00000168765	-0.273085116661722
ENSG00000143093	-0.130197135522353
ENSG00000186150	0.394699987524234
ENSG00000162775	0.201790358253359
ENSG00000273373	0.2500635714125
ENSG00000259834	-0.298402545333029
ENSG00000288847	-0.0469960928654914
ENSG00000288803	-0.0210092306042463
ENSG00000143119	-0.226879930107275
ENSG00000121931	0.12561403677249
ENSG00000273010	-0.518239918056884
ENSG00000156171	0.342736263084267
ENSG00000134255	-0.0393648127471192
ENSG00000162777	0.157300989902316
ENSG00000064886	0.0895630476246735
ENSG00000085465	0.0528394160400348
ENSG00000116455	-0.12835249716557
ENSG00000143110	0.245807771609687
ENSG00000121933	-0.124678646649033
ENSG00000064703	-0.297084316927827
ENSG00000231437	-0.467725489857559
ENSG00000143079	-0.0311732507524988
ENSG00000273483	-0.234963171965212
ENSG00000155363	0.177073633603418
ENSG00000155366	0.233363366585026
ENSG00000155380	-0.226499659685646
ENSG00000229020	-0.0351519760883117
ENSG00000134262	0.0242657124417354
ENSG00000116752	-0.174601942604535
ENSG00000213281	-0.0040948233631942
ENSG00000163393	0.0425346398751182
ENSG00000203865	0.143690014825326
ENSG00000143061	0.244451851331548
ENSG00000134253	0.206208397834037
ENSG00000271427	-0.515197506746815
ENSG00000183508	0.0188930300448499
ENSG00000065183	-0.32263115624405
ENSG00000232780	0.145928996267062
ENSG00000260941	-0.487450541137174
ENSG00000143067	-0.136092018793823
ENSG00000265808	-0.109510692062645
ENSG00000270392	0.370774870391964
ENSG00000198019	0.0267022600618959
ENSG00000213244	-0.419088413183642
ENSG00000265531	-0.0687192309615492
ENSG00000223612	-0.439856593138406
ENSG00000265491	0.00510040971252241
ENSG00000131788	0.176334014707567
ENSG00000265241	-0.103970612730332
ENSG00000272031	-0.279402671112689
ENSG00000265972	0.306468546715104
ENSG00000287978	0.491711073020012
ENSG00000131791	-0.0861542422148484
ENSG00000225871	0.195601259675286
ENSG00000289642	0.263629568296346
ENSG00000288867	-0.33652608990073
ENSG00000150337	-0.287153084630585
ENSG00000261716	-0.0509106295865168
ENSG00000184678	-0.377771864168542
ENSG00000178096	-0.0318639433885711
ENSG00000143368	-0.151300812714376
ENSG00000285184	-0.147344356839651
ENSG00000136631	-0.186652403047992
ENSG00000023902	-0.171191002517975
ENSG00000117362	0.18760130359634
ENSG00000118292	0.328682193199135
ENSG00000159208	-0.0918593104252849
ENSG00000117360	0.0310851136509406
ENSG00000143374	-0.00134174396466331
ENSG00000143369	0.0819650696167156
ENSG00000143382	0.406200508451889
ENSG00000203804	-0.217935642727662
ENSG00000143384	0.622495324157242
ENSG00000274963	0.0411443565181131
ENSG00000288880	0.366288567283683
ENSG00000163131	-0.0658854400440721
ENSG00000143379	-0.191422311838045
ENSG00000197622	0.0182007692746555
ENSG00000213190	-0.446062838138549
ENSG00000143458	0.0546409863355938
ENSG00000163154	-0.411689357876796
ENSG00000143373	0.0699167642630403
ENSG00000143393	0.0263291557130626
ENSG00000143390	0.0994162156208765
ENSG00000143367	0.178748998858879
ENSG00000143376	0.110982357282401
ENSG00000159409	-0.199723119975902
ENSG00000143436	-0.212763463471563
ENSG00000143450	-0.112988929182162
ENSG00000182134	-0.0403046678642713
ENSG00000203288	-0.243390572271913
ENSG00000159445	0.0271828798462674
ENSG00000163191	0.0381177803501661
ENSG00000143536	0.842651761880022
ENSG00000203786	-1.14453139955633
ENSG00000169474	1.59781141893664
ENSG00000163220	0.454630487917112
ENSG00000163221	-0.038717783083576
ENSG00000143546	1.23799692316713
ENSG00000188015	0.339225888291093
ENSG00000169418	0.0896544428112339
ENSG00000143554	0.910107877444258
ENSG00000143614	-0.00227358175134922
ENSG00000160741	0.0990386511606761
ENSG00000143570	0.537220013623908
ENSG00000282386	-0.298838397339853
ENSG00000143543	-0.115020803123908
ENSG00000272654	0.287632137405603
ENSG00000177954	-0.251725960333725
ENSG00000143549	-0.217411713152611
ENSG00000143515	0.236938962548969
ENSG00000228013	-0.124884034338399
ENSG00000160712	0.191029415267812
ENSG00000169291	0.00429287863432551
ENSG00000160710	0.0938542835755594
ENSG00000143603	0.262474255400007
ENSG00000270361	0.105080781671319
ENSG00000163348	0.379279879890422
ENSG00000160691	0.990323710003361
ENSG00000173207	0.143550474248305
ENSG00000143537	-0.0291544014073881
ENSG00000243364	0.217006468726956
ENSG00000169242	0.431905354505862
ENSG00000169241	0.506513788548624
ENSG00000179085	0.0344654357610121
ENSG00000163463	-0.1319100657065
ENSG00000185499	0.276815502811398
ENSG00000160766	-0.0654532169194195
ENSG00000160767	0.37766818715028
ENSG00000116521	0.0482847055335428
ENSG00000160752	0.057052824062298
ENSG00000235919	-0.0331207665169012
ENSG00000271267	-0.418350447294484
ENSG00000125459	-0.30840362502441
ENSG00000163374	-0.0794417177808566
ENSG00000132676	-0.183831247405175
ENSG00000203761	-0.0754190671342934
ENSG00000116580	0.0305708614805958
ENSG00000132718	0.145171975216205
ENSG00000132680	-0.0885409655967356
ENSG00000254726	0.215880902925657
ENSG00000160789	0.462355259389934
ENSG00000196189	-0.0433826251801632
ENSG00000160785	-0.180765333116661
ENSG00000160783	-0.27386247888398
ENSG00000242252	0.57068588056697
ENSG00000198952	0.260704312678066
ENSG00000163472	0.146726740423244
ENSG00000272971	0.776262462546804
ENSG00000272068	-0.323073878462455
ENSG00000132692	-0.23774257983887
ENSG00000272405	-0.00907081565176991
ENSG00000132688	-0.094125438118679
ENSG00000143319	0.0263358961521916
ENSG00000027869	0.441177232199485
ENSG00000132694	0.207051823091609
ENSG00000253831	-0.0705885187358058
ENSG00000117036	0.103440513103698
ENSG00000158473	0.0613616713004368
ENSG00000163563	-0.0789875538325837
ENSG00000163565	0.239328004491059
ENSG00000213088	-0.252822558779739
ENSG00000158716	0.00630746202919303
ENSG00000158710	1.06955588893565
ENSG00000085552	0.0689266893834798
ENSG00000177807	-0.51535738230666
ENSG00000143315	-0.0474904970053831
ENSG00000162728	0.109476390332213
ENSG00000143318	0.0329130470762456
ENSG00000227741	-0.0431220066304635
ENSG00000132716	-0.0513965490912145
ENSG00000228606	0.0324557844846014
ENSG00000224261	0.0969437783385633
ENSG00000162735	-0.00645628306381564
ENSG00000162738	0.391777605824581
ENSG00000066294	-0.229923943901432
ENSG00000158769	0.762275216632071
ENSG00000289121	0.249702681283617
ENSG00000186517	-0.118665886072954
ENSG00000162755	0.0989509006200408
ENSG00000158793	0.309037564979367
ENSG00000143258	0.257522135152564
ENSG00000158859	0.452029073687337
ENSG00000158864	0.0421129664150019
ENSG00000158869	-0.300068951250445
ENSG00000158874	-0.843389067379024
ENSG00000158882	0.0508265997760194
ENSG00000143257	-0.714383115828051
ENSG00000288670	0.259474555562174
ENSG00000143226	-0.0692034934880512
ENSG00000173110	1.16610905216727
ENSG00000203747	0.0719184015099397
ENSG00000225217	0.439120395581544
ENSG00000081721	-0.145221421551634
ENSG00000118217	-0.0253971012764259
ENSG00000152332	0.226316765014397
ENSG00000117143	0.227289747305164
ENSG00000132196	0.182891244293607
ENSG00000269887	0.113993570254246
ENSG00000143198	-0.0574083373610454
ENSG00000224358	0.0516787936386554
ENSG00000152382	0.037537654499636
ENSG00000143195	-0.0725365440286062
ENSG00000143190	-0.0278721466608051
ENSG00000287218	0.127560744384554
ENSG00000143162	-0.461933175533262
ENSG00000143155	-0.0708285745586957
ENSG00000213064	0.00187141034157963
ENSG00000143153	0.0406139126515866
ENSG00000289466	-0.470580911382832
ENSG00000117479	0.401985872313623
ENSG00000213062	-0.362452767859794
ENSG00000188404	-0.136905324325734
ENSG00000007908	0.782567631039967
ENSG00000000457	-0.203996864573256
ENSG00000075945	-0.121324891385068
ENSG00000271811	1.16759746242102
ENSG00000117523	0.0389414505775492
ENSG00000117533	0.0279363092916607
ENSG00000197959	0.0738087675892418
ENSG00000135845	-0.0756311779716279
ENSG00000120334	-0.186207740905274
ENSG00000135870	0.0804100057351518
ENSG00000289425	0.456991416224458
ENSG00000116161	-0.209343730767448
ENSG00000235750	0.555337113196767
ENSG00000198797	0.0895319068959095
ENSG00000213057	0.256284374924854
ENSG00000186283	0.0326483692265927
ENSG00000229407	-1.13370032456349
ENSG00000169905	0.0537831237720444
ENSG00000135837	0.00651959984850129
ENSG00000243155	-0.683476164985944
ENSG00000289589	-0.391034443172217
ENSG00000162783	-0.233705583298304
ENSG00000288574	0.043353651710038
ENSG00000272880	-0.212160643715118
ENSG00000135821	-0.374602882757997
ENSG00000135828	0.239734100836375
ENSG00000143333	0.2629528680385
ENSG00000135838	-0.225161146662471
ENSG00000287808	-0.384296537104586
ENSG00000116701	-0.039039310607988
ENSG00000143344	0.081777281894045
ENSG00000121481	-0.0505328361925091
ENSG00000238061	-0.0331140684655741
ENSG00000279838	-0.314597951641963
ENSG00000116679	-0.201865004922012
ENSG00000228238	0.329121002023398
ENSG00000233196	0.304062727140089
ENSG00000073756	0.805773393754336
ENSG00000090104	0.0735462270678032
ENSG00000116741	-0.211733125435931
ENSG00000116750	-0.0964092176886559
ENSG00000162630	-0.0900254341574174
ENSG00000000971	0.0785992184712505
ENSG00000081237	0.131136908980855
ENSG00000162702	-0.265543775781007
ENSG00000118200	-0.161969322641451
ENSG00000163362	-0.181909529504282
ENSG00000116852	0.250741550382219
ENSG00000229191	-0.0163664009207228
ENSG00000198700	-0.243482193668871
ENSG00000134375	-0.20526571968861
ENSG00000176393	-0.0761161058788027
ENSG00000234678	0.166962469608357
ENSG00000236439	-0.339663769937083
ENSG00000226862	0.377979487837905
ENSG00000183155	-0.103479712969301
ENSG00000117153	0.019693332470239
ENSG00000230280	0.315889034651065
ENSG00000159346	-0.027037476244952
ENSG00000159348	0.320914608901723
ENSG00000122180	0.359439152756525
ENSG00000163485	0.0919924081378568
ENSG00000133055	-0.1525696962111
ENSG00000133048	1.06253505847504
ENSG00000159388	0.776359352695559
ENSG00000058668	0.257105473746893
ENSG00000143845	0.132871211107228
ENSG00000170498	-0.354637424726612
ENSG00000158615	0.316870091628324
ENSG00000133056	0.206991923924769
ENSG00000236779	-0.631916071606706
ENSG00000170382	-0.0258356710044664
ENSG00000240219	0.445008506209037
ENSG00000174529	0.00669257228490481
ENSG00000133059	0.0411511061439408
ENSG00000133069	0.0929480560496878
ENSG00000163545	-0.0180943415099025
ENSG00000174514	-0.0450720495549846
ENSG00000117280	0.261591983130269
ENSG00000266028	-0.106210837019716
ENSG00000266094	-0.283274751761151
ENSG00000143486	-0.093786344605238
ENSG00000196352	0.330872530326078
ENSG00000234219	0.0710750641484214
ENSG00000174059	-0.196521499326853
ENSG00000261453	-0.601967269488966
ENSG00000196878	-0.156204218512956
ENSG00000123689	0.0384205354453958
ENSG00000117594	0.0958742697019243
ENSG00000162757	-0.0128940157172263
ENSG00000203706	-0.167350322128393
ENSG00000082497	-0.9213761159328
ENSG00000117625	-0.0157079405661835
ENSG00000288738	0.00922290359691398
ENSG00000233626	-0.325888815181827
ENSG00000143493	-0.153436577220553
ENSG00000220749	-0.184676513227008
ENSG00000117691	-0.227266958346007
ENSG00000260805	0.0422344598885149
ENSG00000162772	0.622515573862616
ENSG00000123685	-0.547536318528486
ENSG00000203705	-0.111161632446952
ENSG00000236905	0.822163074341487
ENSG00000162769	0.249265020823745
ENSG00000143494	0.199010204177218
ENSG00000136643	-0.13233368838514
ENSG00000082482	-0.0868043705147572
ENSG00000277007	0.241868840842246
ENSG00000136628	-0.272064820923003
ENSG00000067704	-0.0463078190186236
ENSG00000218283	0.365008201902096
ENSG00000116141	-0.0968118051813878
ENSG00000136630	-0.290356647307948
ENSG00000143507	-0.0648698707663637
ENSG00000287338	-0.136911173781453
ENSG00000187554	-0.0145505166874275
ENSG00000288999	-0.662860000830583
ENSG00000272645	0.125361837310716
ENSG00000185495	6.24623540744999e-05
ENSG00000237101	-0.0751355475411758
ENSG00000143748	-0.17956688673099
ENSG00000143815	0.250478959975241
ENSG00000289602	-0.208746718329705
ENSG00000143751	0.127216144187657
ENSG00000163041	0.10318388491118
ENSG00000225518	-0.018478770664287
ENSG00000182827	0.0993267891787776
ENSG00000143793	0.0817731886950767
ENSG00000280157	0.114284471388443
ENSG00000181873	-0.050177706834673
ENSG00000287315	0.0682826506701529
ENSG00000154370	-0.312288780681136
ENSG00000231563	-0.00636936108085924
ENSG00000212237	-0.0552280159322796
ENSG00000206878	0.348436941775894
ENSG00000234975	-0.369736649489984
ENSG00000116574	-0.103428583638476
ENSG00000177788	0.215581435878105
ENSG00000069248	-0.0796560521887412
ENSG00000135801	-0.183525025114987
ENSG00000135763	-0.108348256178314
ENSG00000228058	-0.2985003006892
ENSG00000143641	0.0449860269477672
ENSG00000173409	-0.336817518048934
ENSG00000143633	-0.0414611393807572
ENSG00000116903	-0.190215210345016
ENSG00000233461	0.0828783348704335
ENSG00000116918	-0.0680566436288337
ENSG00000116991	0.0576151302073672
ENSG00000212916	-0.667432295909286
ENSG00000135778	-0.193876884489882
ENSG00000143674	0.128983638500668
ENSG00000273367	-0.35051664646699
ENSG00000168275	-0.481843084617091
ENSG00000059588	0.0473579461937929
ENSG00000273416	0.0516698604548492
ENSG00000173726	-0.257858778601744
ENSG00000207181	-0.484778589412339
ENSG00000162885	0.0144690748057382
ENSG00000235674	0.531396659737621
ENSG00000086619	-0.121777680720882
ENSG00000273058	-0.0332769214431003
ENSG00000116984	-0.0462860981708051
ENSG00000289628	0.293667044860102
ENSG00000215802	0.0945093558907244
ENSG00000091483	-0.185565589063125
ENSG00000203668	-0.219430266016171
ENSG00000224525	-0.51227513182079
ENSG00000143702	-0.0904115096140037
ENSG00000035687	0.176462638795889
ENSG00000282317	0.0328622170194807
ENSG00000260855	0.42662918654416
ENSG00000227953	-0.260391861248169
ENSG00000188295	-0.0638485053971876
ENSG00000287116	-0.0832181221153338
ENSG00000162711	0.00973651020395155
ENSG00000162722	0.120535441992289
ENSG00000175137	0.18650369075139
ENSG00000171163	0.292698077836659
ENSG00000184731	0.547204454886616
ENSG00000035115	0.0602706572770794
ENSG00000143727	-0.149524663969536
ENSG00000151353	-0.0723169112805648
ENSG00000130508	0.190919540191993
ENSG00000287583	0.281945631458271
ENSG00000271868	-0.515409471853713
ENSG00000171865	-0.159295461451657
ENSG00000225964	-0.0346683772458508
ENSG00000134326	0.107057060236866
ENSG00000134321	0.129363868394993
ENSG00000271947	-0.0278622922285458
ENSG00000134313	0.0723352304582446
ENSG00000134330	0.0613824081399791
ENSG00000151694	0.106229973077583
ENSG00000134308	-0.0878493855054064
ENSG00000269973	-0.347876910423348
