Gene	Value
ENSG00000268903	-0.164568707079672
ENSG00000279457	0.278396852138363
ENSG00000284733	-0.420439021312581
ENSG00000225972	-1.73913709945639
ENSG00000237973	-0.932672463646885
ENSG00000229344	-0.129198638304531
ENSG00000198744	0.267456262632109
ENSG00000225880	0.183606646907919
ENSG00000288531	-0.0844737027310636
ENSG00000234711	-0.132819919382828
ENSG00000187634	-0.0587607222503843
ENSG00000187961	-0.22210737211375
ENSG00000272512	-0.598062418998851
ENSG00000188290	-0.109715009376934
ENSG00000187608	-0.144889349209588
ENSG00000186827	-0.270989147682884
ENSG00000078808	-0.0918092296843991
ENSG00000160087	-0.167528559455897
ENSG00000169962	0.0308743718752021
ENSG00000221978	-0.198085410350204
ENSG00000225285	-0.114802274553204
ENSG00000215014	0.147747326166598
ENSG00000228594	-0.0748614353622039
ENSG00000286989	0.105965381880661
ENSG00000189409	-0.0565259338551872
ENSG00000248333	-0.158898914753218
ENSG00000008130	-0.0561756571737314
ENSG00000231050	0.191312658648991
ENSG00000169885	-0.0711173846064038
ENSG00000272161	0.0369942440451715
ENSG00000269896	-0.158269375598876
ENSG00000272420	0.26183588596798
ENSG00000157916	0.0212750118024566
ENSG00000197921	-1.82019497084346
ENSG00000272449	-0.36060373567652
ENSG00000157870	0.042215629522438
ENSG00000287828	0.0801002990560841
ENSG00000238260	0.338275466035158
ENSG00000116213	-0.102047266185758
ENSG00000266075	-0.327682753146617
ENSG00000069424	-0.0307564974156731
ENSG00000158292	-0.327617431640418
ENSG00000215788	-0.0124422362050055
ENSG00000162408	-0.152538730690941
ENSG00000204859	-0.235208164517977
ENSG00000162413	0.0304063239413772
ENSG00000116273	0.0942424690511683
ENSG00000171735	-0.00453936153786999
ENSG00000269925	0.0635792457146948
ENSG00000049246	-0.0716127531821666
ENSG00000116285	0.194134412786452
ENSG00000142583	0.323498990860294
ENSG00000049239	-0.0276410847308159
ENSG00000171621	0.0733083383322663
ENSG00000171612	0.153621073857224
ENSG00000188807	-0.172728638744839
ENSG00000171608	-0.0881783776051182
ENSG00000171603	-0.128497498597052
ENSG00000178585	-0.0394763790827165
ENSG00000284735	-0.000212405078755504
ENSG00000284642	0.102226149187924
ENSG00000142657	0.111378323823167
ENSG00000009724	-0.0253967143154895
ENSG00000116649	-0.15431412554844
ENSG00000171824	0.0539306223335868
ENSG00000120942	-0.0988105428726571
ENSG00000116661	0.0925215755056493
ENSG00000116663	-0.0325762370063786
ENSG00000116670	0.133065766413201
ENSG00000177674	0.102275297353046
ENSG00000011021	-0.0601957110186417
ENSG00000120937	-1.01754348757887
ENSG00000083444	-0.171797453863049
ENSG00000287384	-0.098857514604949
ENSG00000116688	0.0540947290026356
ENSG00000116691	0.0644870274901009
ENSG00000028137	0.235546458065686
ENSG00000048707	-0.0338938933522881
ENSG00000162496	0.152430118582049
ENSG00000142634	-0.232796780599901
ENSG00000132906	-0.098884902958577
ENSG00000116771	0.00876098895776101
ENSG00000197312	-0.0639801885173426
ENSG00000162461	0.0256910600997864
ENSG00000162458	0.1795386514978
ENSG00000179743	0.00212643964972154
ENSG00000183888	-0.334445460163749
ENSG00000173641	-0.162944410977455
ENSG00000142627	0.060371437199426
ENSG00000142632	-0.241754251288916
ENSG00000288398	0.15133016608652
ENSG00000037637	-0.0514798031038775
ENSG00000157191	0.0884720412800391
ENSG00000226029	0.0613426053405055
ENSG00000080947	0.0161322866185967
ENSG00000261135	-0.11011469489765
ENSG00000179051	-0.23088480777844
ENSG00000272084	0.0910891817774472
ENSG00000127463	-0.00163545112223787
ENSG00000053372	0.116138237861059
ENSG00000211454	-0.249361801785074
ENSG00000162482	-0.126371540755854
ENSG00000040487	-0.123306834944477
ENSG00000077549	0.0438133800975105
ENSG00000158747	0.259350337734576
ENSG00000127472	-0.0546099869712501
ENSG00000227066	-0.134175021052235
ENSG00000162545	-0.113679184940375
ENSG00000289402	0.0333876771152092
ENSG00000183114	-0.04087426677862
ENSG00000158828	0.0856479439358394
ENSG00000117242	-0.0702894968667753
ENSG00000244038	0.0213079830638274
ENSG00000127483	-0.0371878439470702
ENSG00000075151	-0.0559590303694159
ENSG00000117298	-0.00511297048417879
ENSG00000187952	0.416062117233379
ENSG00000162551	-0.122399246341655
ENSG00000142798	-0.00646129375420431
ENSG00000218510	0.151971603023037
ENSG00000070831	0.124799309163962
ENSG00000184677	-0.0672082647365866
ENSG00000173372	0.444302986181125
ENSG00000159189	0.653282506913767
ENSG00000173369	0.628390210971554
ENSG00000261326	0.293276096574693
ENSG00000125944	0.143739515484113
ENSG00000249087	0.392418816652798
ENSG00000117318	-0.0199551083985559
ENSG00000011007	-0.0410646435875649
ENSG00000057757	0.188321350471379
ENSG00000117308	0.0288672675582564
ENSG00000179163	-0.100931092517457
ENSG00000185436	0.0645881027384535
ENSG00000001460	-0.0237528359715093
ENSG00000288982	0.569644977388422
ENSG00000169504	0.265723818284624
ENSG00000284602	0.365434922798641
ENSG00000117616	0.223659492329735
ENSG00000162430	-0.094762020018207
ENSG00000228172	0.0698862244147849
ENSG00000117640	0.115798254627581
ENSG00000158008	-0.2204875515013
ENSG00000197245	-0.182619793005466
ENSG00000142669	-0.142457427263675
ENSG00000158062	-0.104364486865409
ENSG00000169442	-0.188231676624658
ENSG00000117682	0.0810845218598413
ENSG00000198830	0.25550744755435
ENSG00000117676	0.153747191338982
ENSG00000142751	-0.101367481332258
ENSG00000186501	-0.0433181957683402
ENSG00000142733	0.0510393432478551
ENSG00000142748	-0.172288177579086
ENSG00000181773	0.4823004423199
ENSG00000000938	-0.263163509700797
ENSG00000235912	0.124586244737744
ENSG00000126709	-0.103238120288786
ENSG00000117758	0.131398294271131
ENSG00000270031	0.559150912099839
ENSG00000130775	0.100567837551591
ENSG00000158156	-0.10742382333121
ENSG00000158161	0.0240770817929456
ENSG00000130766	0.0989220361557798
ENSG00000130772	0.114841887801462
ENSG00000180198	0.0386649123646655
ENSG00000274266	0.512725069546667
ENSG00000162419	-0.139963986760861
ENSG00000159023	0.0568787734150015
ENSG00000277916	-0.417031630710367
ENSG00000186056	-0.0310260202836327
ENSG00000287510	0.0105290952531632
ENSG00000162511	0.315251630220662
ENSG00000168528	0.136116295397673
ENSG00000142910	-0.532091308179495
ENSG00000121774	0.0241533316879117
ENSG00000121775	-0.0886785025432123
ENSG00000084652	-0.0800405263396485
ENSG00000160050	0.132017021310214
ENSG00000183615	-0.529510708767519
ENSG00000233775	-0.137189638222554
ENSG00000225828	0.12404348521055
ENSG00000162521	-0.0293589497012578
ENSG00000162522	-0.0365751991534377
ENSG00000160097	0.109195273220538
ENSG00000116514	0.20868906918548
ENSG00000236065	-0.123562717502781
ENSG00000142920	0.127473716937386
ENSG00000160094	-0.0363737665076706
ENSG00000134686	0.0509789606352664
ENSG00000121903	-0.0344622774518887
ENSG00000189280	0.395467975162479
ENSG00000188910	-0.155857315779453
ENSG00000241014	-0.0568026424282462
ENSG00000116560	-0.118954615225756
ENSG00000116819	0.217716146951975
ENSG00000126067	0.0564862374641303
ENSG00000286379	-0.114669460372573
ENSG00000196182	0.0924060931713317
ENSG00000119535	0.327022897071984
ENSG00000163874	-0.0443569341514552
ENSG00000163877	0.0817996484442951
ENSG00000237749	-0.306054749978615
ENSG00000134697	-0.0684594869233047
ENSG00000116922	0.0842090424646657
ENSG00000134690	0.0742231429249019
ENSG00000227416	0.32134598117273
ENSG00000196449	0.10144284760176
ENSG00000204084	-0.030919921014224
ENSG00000183431	0.0233868002153421
ENSG00000212541	-0.276529341176003
ENSG00000185668	-0.0919465285927802
ENSG00000214114	0.375021837202486
ENSG00000174574	0.0332924840558692
ENSG00000168653	0.120269060010274
ENSG00000090621	0.0832776330550287
ENSG00000116981	-0.222875072604543
ENSG00000168389	-0.272304730468642
ENSG00000228477	0.199975233375622
ENSG00000131236	0.0798804926705751
ENSG00000226745	-0.0917913041611469
ENSG00000117000	0.00855157672296546
ENSG00000259943	0.112934700242639
ENSG00000279667	-0.270219684299263
ENSG00000117010	-0.103005871992883
ENSG00000066136	-0.0702209882962125
ENSG00000117013	-0.0144692764281589
ENSG00000177181	-0.0833409559603175
ENSG00000127125	-0.0507461573124345
ENSG00000164011	0.0460896964872138
ENSG00000288955	-0.0953251084282669
ENSG00000117394	-0.205380062482294
ENSG00000066056	-0.219767169586519
ENSG00000117399	0.220425186476352
ENSG00000159479	0.129651701759354
ENSG00000229431	-0.0189837623105956
ENSG00000132768	-0.0783074640881341
ENSG00000117411	0.0447187257003376
ENSG00000178028	-0.185400724170738
ENSG00000233602	0.171487006639329
ENSG00000142937	0.0636123189503426
ENSG00000173846	0.0845334394700643
ENSG00000222009	0.046585338728921
ENSG00000226499	0.459045777157415
ENSG00000126088	0.208764750182911
ENSG00000186603	-0.878252367197623
ENSG00000132773	-0.383077090615621
ENSG00000117448	0.0594645863756431
ENSG00000159588	0.0499391050921995
ENSG00000086015	0.0772927943318942
ENSG00000117461	-0.0713955163736399
ENSG00000171357	-0.0292436761763175
ENSG00000085999	-0.0902405775833963
ENSG00000117481	-0.0540542464178473
ENSG00000232022	-0.0317616076397548
ENSG00000162456	-0.0471273451674225
ENSG00000142961	0.31088684547806
ENSG00000162367	-0.0588376064135913
ENSG00000226252	-0.073955002667082
ENSG00000237424	0.0931639697813746
ENSG00000224986	0.262868815707474
ENSG00000232514	-0.115972709035807
ENSG00000142700	-0.0208047428530203
ENSG00000230585	0.0532894793602392
ENSG00000123091	0.241641608660917
ENSG00000169213	0.267477396225154
ENSG00000134717	0.0791469891313783
ENSG00000157077	-0.0248117997718851
ENSG00000162377	0.104642017720458
ENSG00000162378	0.0157012565402431
ENSG00000121310	0.0356736128086088
ENSG00000174348	-0.263855690181112
ENSG00000157193	-0.0802769945209642
ENSG00000058799	0.0489209307234465
ENSG00000006555	-0.046635957273178
ENSG00000162402	-0.123218916599998
ENSG00000162409	0.0692083327872925
ENSG00000162601	0.130121907651457
ENSG00000177606	-0.125843179656603
ENSG00000270457	0.0472764331804523
ENSG00000134709	0.127632098151965
ENSG00000162604	0.146895985824717
ENSG00000271200	0.0237839112760061
ENSG00000116652	-0.118496093624225
ENSG00000162434	-0.0453529653217427
ENSG00000272506	0.0888153607470331
ENSG00000116675	0.0754747683640194
ENSG00000234144	-0.169418354578876
ENSG00000184588	0.0496148883036961
ENSG00000172410	0.0456286720449243
ENSG00000116704	0.106460983552166
ENSG00000116717	0.911690560988042
ENSG00000287283	-0.0918453674992863
ENSG00000240692	-1.08337328656339
ENSG00000116754	0.175086590993783
ENSG00000118454	0.0587392763665592
ENSG00000197568	-0.0135646746460619
ENSG00000226088	0.208522999514237
ENSG00000116761	0.0880361687699941
ENSG00000181227	0.0914916014046879
ENSG00000137955	0.132190001681469
ENSG00000142892	0.059885827425157
ENSG00000226084	-0.172666870715429
ENSG00000077254	0.000695153717624965
ENSG00000180488	0.118350946434794
ENSG00000235613	-0.00914797741748559
ENSG00000162616	-0.128648937272333
ENSG00000285928	-0.0102925509997738
ENSG00000137959	-0.0662225534664537
ENSG00000137965	-0.0667589442131768
ENSG00000142875	0.0270916627304412
ENSG00000137976	-0.0472687085433965
ENSG00000174021	-0.0117294759699992
ENSG00000117151	0.0270569779007726
ENSG00000284882	0.126807432632056
ENSG00000280099	0.014100210608532
ENSG00000142867	0.123189270761822
ENSG00000273264	-0.55636783594249
ENSG00000272691	0.0687476851735174
ENSG00000142871	-0.0255049676885301
ENSG00000230721	-0.214318422709117
ENSG00000267272	0.125224651051822
ENSG00000143013	-0.0795861892470201
ENSG00000137944	-0.0192032679510851
ENSG00000213516	0.157423779546914
ENSG00000117228	0.577485921032613
ENSG00000234518	0.362821799456142
ENSG00000162645	0.152031020602065
ENSG00000162654	0.135273564591307
ENSG00000231999	-0.00471071801105328
ENSG00000231613	-0.197752257506584
ENSG00000097046	0.180183173153503
ENSG00000273487	-0.391121441982671
ENSG00000174842	-0.00950397603446223
ENSG00000122484	-0.100638077559812
ENSG00000154511	0.0260831240704094
ENSG00000143033	0.362949400725835
ENSG00000117500	0.174534129182453
ENSG00000117505	0.240904664733259
ENSG00000229635	-0.10719669564233
ENSG00000137942	0.176900628377141
ENSG00000260464	0.143590772406373
ENSG00000067334	-0.0649797815525488
ENSG00000023909	0.0738932599923855
ENSG00000137962	-0.0194964642995044
ENSG00000117525	0.0281490464674627
ENSG00000235501	0.0759123785112251
ENSG00000122481	0.0424238417109401
ENSG00000117569	0.060280866568963
ENSG00000259946	0.130304875187138
ENSG00000285922	0.119054668955554
ENSG00000099260	-0.340808828043917
ENSG00000223656	-0.20312615753345
ENSG00000162688	0.146256454844494
ENSG00000156875	0.119623628166297
ENSG00000137996	0.075188444098097
ENSG00000162694	0.103275533363455
ENSG00000162695	0.0378954248554303
ENSG00000235795	0.151620091032898
ENSG00000225938	0.264089387642075
ENSG00000289192	-0.145408876028701
ENSG00000060718	-0.138215898805379
ENSG00000198890	-0.172191071224665
ENSG00000162636	-0.080647681112364
ENSG00000121957	-0.0198596646624173
