Gene	Value
ENSG00000040487	-0.0662230567082718
ENSG00000077549	0.0408440547808143
ENSG00000158747	0.149479896124082
ENSG00000127472	0.037998964709294
ENSG00000227066	0.17565458455229
ENSG00000162545	-0.0769708891768042
ENSG00000289402	-0.0104694048000675
ENSG00000183114	-0.399099219766605
ENSG00000158828	0.165132819686015
ENSG00000117242	0.114456720859075
ENSG00000244038	0.053070020882735
ENSG00000127483	-0.0157539162321847
ENSG00000075151	0.0268056328832602
ENSG00000117298	0.118511846522737
ENSG00000187952	0.179868749528396
ENSG00000162551	-0.35910078598996
ENSG00000142798	0.0145973840178683
ENSG00000218510	0.125412832073132
ENSG00000070831	0.158972394110912
ENSG00000184677	-0.112761224636984
ENSG00000173372	-0.121291174144276
ENSG00000159189	-0.317388372556985
ENSG00000173369	-0.152328542354657
ENSG00000261326	-0.217433107262816
ENSG00000125944	0.0291614343171855
ENSG00000249087	0.00176393113160795
ENSG00000117318	0.131021454756848
ENSG00000011007	0.0882898778354984
ENSG00000057757	0.264306813705254
ENSG00000117308	0.132119149537973
ENSG00000179163	-0.033987434330875
ENSG00000185436	0.0714822435333355
ENSG00000001460	0.0585878927026437
ENSG00000288982	0.0788935085465791
ENSG00000169504	0.209981956805491
ENSG00000284602	0.137305996366181
ENSG00000117616	-0.243170505656765
ENSG00000162430	0.0200390572872601
ENSG00000228172	0.0126858416059539
ENSG00000117640	-0.0295383072073761
ENSG00000158008	-0.174537010595478
ENSG00000197245	-0.403226031313451
ENSG00000142669	0.0584097256977392
ENSG00000158062	-0.0420615593400512
ENSG00000169442	-0.0773579998420086
ENSG00000117682	0.0781303752513557
ENSG00000198830	0.202692211229516
ENSG00000117676	-0.065124628736523
ENSG00000142751	0.0250372299390347
ENSG00000186501	-0.0599742434236564
ENSG00000142733	-0.0542752523596483
ENSG00000142748	-0.130799569556774
ENSG00000181773	-0.551350576825507
ENSG00000000938	-0.403143016079116
ENSG00000235912	0.250780080503553
ENSG00000126709	0.0112669527276298
ENSG00000117758	0.0763124718616107
ENSG00000270031	-0.04850761230367
ENSG00000130775	-0.124283468583949
ENSG00000158156	-0.152805790821744
ENSG00000158161	-0.0179350780841793
ENSG00000130766	0.292389677494065
ENSG00000130772	-0.154984956538249
ENSG00000180198	-0.082119678935296
ENSG00000274266	-0.481999518024442
ENSG00000162419	0.0199260456276395
ENSG00000159023	0.0233239585806738
ENSG00000277916	-0.365598080587451
ENSG00000186056	0.158294378829949
ENSG00000287510	0.0971900537554859
ENSG00000162511	0.0747208310961204
ENSG00000168528	0.167818725515492
ENSG00000142910	-0.328702600282834
ENSG00000121774	0.112505036507718
ENSG00000121775	-0.129508075484331
ENSG00000084652	-0.105454539233554
ENSG00000160050	-0.032495607410181
ENSG00000183615	-0.336946195492432
ENSG00000233775	-0.11368202998155
ENSG00000225828	0.298740579426226
ENSG00000162521	0.0363831012501374
ENSG00000162522	0.189207199969686
ENSG00000160097	0.0455968821857624
ENSG00000116514	-0.112102706883811
ENSG00000236065	0.133970832642679
ENSG00000142920	-0.0564417465413815
ENSG00000160094	-0.0836275783784199
ENSG00000134686	0.00408442287934903
ENSG00000121903	-0.0686390330887643
ENSG00000189280	-0.139052683180804
ENSG00000188910	-0.190429093427901
ENSG00000241014	0.125668802782351
ENSG00000116560	-0.206578691139762
ENSG00000116819	0.129259395345594
ENSG00000126067	0.191190109289901
ENSG00000286379	0.0276271979254182
ENSG00000196182	0.112713115235015
ENSG00000119535	-0.337441102399722
ENSG00000163874	-0.279444432764573
ENSG00000163877	-0.0474262642978116
ENSG00000237749	-0.231338442064356
ENSG00000134697	0.0507285800273734
ENSG00000116922	0.130694309726463
ENSG00000134690	0.0191342953181271
ENSG00000227416	-0.17438093329442
ENSG00000196449	0.0678768779254083
ENSG00000204084	0.0870000705971246
ENSG00000183431	0.0351647811609478
ENSG00000212541	0.158381868349901
ENSG00000185668	0.0127754655965913
ENSG00000214114	0.316715725808847
ENSG00000174574	0.141520306007811
ENSG00000168653	0.0793434100573151
ENSG00000090621	0.0802236792810565
ENSG00000116981	0.00926370896279593
ENSG00000168389	0.0795150441615079
ENSG00000228477	-0.094004167820524
ENSG00000131236	0.140153659551991
ENSG00000226745	0.233155678105264
ENSG00000117000	0.0628441021436587
ENSG00000259943	0.242014375521514
ENSG00000279667	0.0605264793172477
ENSG00000117010	-0.0987520367289613
ENSG00000066136	-0.0567794782823781
ENSG00000117013	-0.0793639764771882
ENSG00000177181	0.212178513429613
ENSG00000127125	-0.0811339721112796
ENSG00000164011	-0.204650063253747
ENSG00000288955	0.141852213403869
ENSG00000117394	-0.190617697704936
ENSG00000066056	-0.00108156466747466
ENSG00000117399	0.342771059285188
ENSG00000159479	0.094445208110991
ENSG00000229431	0.114031260276028
ENSG00000132768	0.0533995828576225
ENSG00000117411	0.067737183896926
ENSG00000178028	-0.0712499611826373
ENSG00000233602	0.110227470838832
ENSG00000142937	0.0353727122593489
ENSG00000173846	-0.075748196635178
ENSG00000222009	-0.0918128490750677
ENSG00000226499	-0.721578982217234
ENSG00000126088	0.0554220345885839
ENSG00000186603	0.202228090489459
ENSG00000132773	-0.0365388971574429
ENSG00000117448	-0.0162442909003551
ENSG00000159588	0.0934549060222798
ENSG00000086015	0.0614343839797177
ENSG00000117461	-0.101373099809929
ENSG00000171357	0.134706970086708
ENSG00000085999	0.00136759161896983
ENSG00000117481	0.0379785014082352
ENSG00000232022	-0.217908754940371
ENSG00000162456	-0.261198821539547
ENSG00000142961	-0.267364709821979
ENSG00000162367	-0.221886711308231
ENSG00000226252	-0.150675193520717
ENSG00000237424	-0.344345716915193
ENSG00000224986	-0.232666734446186
ENSG00000232514	-0.0996343258119262
ENSG00000142700	0.0581197944911509
ENSG00000230585	0.10433018362782
ENSG00000123091	0.205768874944598
ENSG00000169213	0.391448094355198
ENSG00000134717	0.099871028744607
ENSG00000157077	-0.00118200523464099
ENSG00000162377	-0.0269926333339882
ENSG00000162378	0.0311279217485918
ENSG00000121310	-0.00974287783354527
ENSG00000174348	-0.0090548380365718
ENSG00000157193	-0.0434800953781651
ENSG00000058799	-0.00802257642402163
ENSG00000006555	-0.313854101396896
ENSG00000162402	-0.0415922982382749
ENSG00000162409	0.049497373340642
ENSG00000162601	0.000876858634398225
ENSG00000177606	-0.0963892696429898
ENSG00000270457	-0.0379869614013761
ENSG00000134709	-0.0175454109900986
ENSG00000162604	0.0823487532123909
ENSG00000271200	0.267176112675623
ENSG00000116652	0.191831688453723
ENSG00000162434	0.0624648072310153
ENSG00000272506	-0.463377578576665
ENSG00000116675	0.0994806462997875
ENSG00000234144	-0.141922400104911
ENSG00000184588	-0.046193228943925
ENSG00000172410	0.0336258260835265
ENSG00000116704	-0.0125406416624609
ENSG00000116717	0.246910600028022
ENSG00000287283	-0.328901922476288
ENSG00000240692	0.202286847045349
ENSG00000116754	0.0684331672434233
ENSG00000118454	0.0390761972952667
ENSG00000197568	0.137800847399319
ENSG00000226088	0.0661294721636471
ENSG00000116761	0.120681561252397
ENSG00000181227	0.22818604287404
ENSG00000137955	0.179285236050831
ENSG00000142892	-0.00719294496899021
ENSG00000226084	-0.316506168648759
ENSG00000077254	-0.00545508330633254
ENSG00000180488	0.122479663646886
ENSG00000235613	-0.0479427675309877
ENSG00000162616	0.0196611392366322
ENSG00000285928	0.334622354868812
ENSG00000137959	0.104635799235727
ENSG00000137965	-0.0484301060767012
ENSG00000142875	0.00646040899630957
ENSG00000137976	-0.00761663440250057
ENSG00000174021	0.0192909131119023
ENSG00000117151	0.124417711363789
ENSG00000284882	-0.0289727304973897
ENSG00000280099	-0.144336632767818
ENSG00000142867	0.0662363946743386
ENSG00000273264	0.459181346726081
ENSG00000272691	0.129512233624628
ENSG00000142871	0.0771601335590939
ENSG00000230721	0.0567985507003172
ENSG00000267272	-0.0187611517200654
ENSG00000143013	-0.112890797873909
ENSG00000137944	0.0584704622348053
ENSG00000213516	-0.0198061385175036
ENSG00000117228	-0.131070244391276
ENSG00000234518	0.276619245760174
ENSG00000162645	0.338568340518008
ENSG00000162654	-0.0374600690807017
ENSG00000231999	0.0635299156600826
ENSG00000231613	0.15375155986498
ENSG00000097046	-0.215771773827778
ENSG00000273487	-0.318442577953437
ENSG00000174842	-0.06515304654408
ENSG00000122484	0.011030996923813
ENSG00000154511	-0.016761486331767
ENSG00000143033	0.0441131093286345
ENSG00000117500	0.150532580961153
ENSG00000117505	0.0674842960644182
ENSG00000229635	0.326186164314769
ENSG00000137942	-0.0470826883824268
ENSG00000260464	0.135641787182324
ENSG00000067334	0.128783627370183
ENSG00000023909	0.169591931868506
ENSG00000137962	-0.0954173051849483
ENSG00000117525	0.192311537993563
ENSG00000235501	0.0827366015985576
ENSG00000122481	-0.109386106242529
ENSG00000117569	0.115898773791807
ENSG00000259946	-0.352400509906612
ENSG00000285922	0.0407148032231818
ENSG00000099260	-0.16082281121296
ENSG00000223656	-0.284899228867265
ENSG00000162688	0.0541313072836436
ENSG00000156875	-0.003223119655258
ENSG00000137996	0.165294929528103
ENSG00000162694	0.028080101074799
ENSG00000162695	-0.0207283895708688
ENSG00000235795	0.19462323473645
ENSG00000225938	0.121218034457773
ENSG00000289192	0.0969784103937011
ENSG00000060718	-0.147615528090934
ENSG00000198890	-0.124867338726272
ENSG00000162636	0.0153080639556179
ENSG00000121957	0.01225116245962
ENSG00000121940	0.0303299008230533
ENSG00000085433	0.126436417457977
ENSG00000273382	0.223979191825221
ENSG00000215717	0.172376543036056
ENSG00000179902	-0.189134221497914
ENSG00000031698	0.188642755030976
ENSG00000143106	0.166748007225193
ENSG00000162650	-0.259078282531042
ENSG00000174151	-0.0227951075261992
ENSG00000181754	0.0830743422449079
ENSG00000168765	-0.0944399810174101
ENSG00000143093	-0.155931337498858
ENSG00000186150	-0.187756538284521
ENSG00000162775	0.120240113965652
ENSG00000273373	-0.235922927209304
ENSG00000259834	-0.0686371224386395
ENSG00000288847	0.0469866043451896
ENSG00000288803	-0.0434228236195826
ENSG00000143119	0.0332710910535928
ENSG00000121931	0.0844761525767453
ENSG00000273010	0.496242316026975
ENSG00000156171	0.00623394093429876
ENSG00000134255	-0.0176626098076606
ENSG00000162777	-0.00499284810755174
ENSG00000064886	-0.0533926406997835
ENSG00000085465	-0.00990031727945162
ENSG00000116455	-0.0732089513025416
ENSG00000143110	0.0219623908283716
ENSG00000121933	-0.00631107810979202
ENSG00000064703	-0.0535486918170612
ENSG00000231437	-0.0443364320458963
ENSG00000143079	-0.0652916778950204
ENSG00000273483	-0.326099445877491
ENSG00000155363	0.0606471531282168
ENSG00000155366	0.213848183152562
ENSG00000155380	-0.108036156688321
ENSG00000229020	-0.0927867874086144
ENSG00000134262	-0.0656497601114182
ENSG00000116752	0.24689023121544
ENSG00000213281	0.1705990807078
ENSG00000163393	0.0682153774621174
ENSG00000203865	-0.0580608573339184
ENSG00000143061	-0.00657972423744153
ENSG00000134253	-0.108390585557197
ENSG00000271427	-0.177598750920873
ENSG00000183508	-0.172973593759354
ENSG00000065183	0.0423936420666484
ENSG00000232780	0.488148149190384
ENSG00000260941	-0.113308621301283
ENSG00000143067	0.0509587410612007
ENSG00000265808	0.0877163916051311
ENSG00000270392	-0.0289969511349444
ENSG00000198019	-0.0813758199960901
ENSG00000213244	-0.134944200333035
ENSG00000265531	-0.205610742030435
ENSG00000223612	0.0408639074627024
ENSG00000265491	0.0623246883467903
ENSG00000131788	-0.0463934341770388
ENSG00000265241	0.0977288197447425
ENSG00000272031	0.0354456703172656
ENSG00000265972	0.0560142298530985
ENSG00000287978	-0.475408359551584
ENSG00000131791	0.207084506753889
ENSG00000225871	0.485891845230247
ENSG00000289642	0.046773426233608
ENSG00000288867	0.136328059565796
ENSG00000150337	-0.20861668091506
ENSG00000261716	0.171028048338274
ENSG00000184678	0.146567765886641
ENSG00000178096	-0.0932149433770012
ENSG00000143368	-0.143778815858008
ENSG00000285184	0.0840848266875316
ENSG00000136631	-0.0516852833631951
ENSG00000023902	0.0150365386544386
ENSG00000117362	0.129064289820447
ENSG00000118292	0.296981687817797
ENSG00000159208	0.0439980799323534
ENSG00000117360	0.00529592712500327
ENSG00000143374	0.0157494955324506
ENSG00000143369	0.0199645544970301
ENSG00000143382	0.352271375555938
ENSG00000203804	-0.33826845548011
ENSG00000143384	-0.152716296056638
ENSG00000274963	0.260357497441931
ENSG00000288880	0.0151906165701295
ENSG00000163131	-0.0333988748287156
ENSG00000143379	-0.0676407768257457
ENSG00000197622	-0.0995076046593159
ENSG00000213190	0.277229631796336
ENSG00000143458	-0.0502077961227928
ENSG00000163154	-0.220897443968781
ENSG00000143373	0.151072283592254
ENSG00000143393	0.0686697150148193
ENSG00000143390	-0.0350704128619493
ENSG00000143367	0.16829888851755
ENSG00000143376	0.0659861538844849
ENSG00000159409	0.0387347386715978
ENSG00000143436	0.029629627994494
ENSG00000143450	0.0595657741391141
ENSG00000182134	0.107226910777638
ENSG00000203288	0.110661071403249
ENSG00000159445	-0.0570290984673005
ENSG00000163191	-0.170398487059134
ENSG00000143536	-0.249192637336726
ENSG00000203786	-0.137731571165543
ENSG00000169474	-0.366471412940669
ENSG00000163220	-0.780802048889746
ENSG00000163221	-0.87338447741294
ENSG00000143546	-0.901591585211539
ENSG00000188015	0.536064211911188
ENSG00000169418	-0.130056470263238
ENSG00000143554	-0.12237200759996
ENSG00000143614	0.0383997546865934
ENSG00000160741	0.044828474386875
ENSG00000143570	0.126305647195216
ENSG00000282386	-0.534304237037579
ENSG00000143543	-0.0614716495424012
ENSG00000272654	0.158981239343414
ENSG00000177954	-0.0956991035348694
ENSG00000143549	0.0292906126757994
ENSG00000143515	-0.0851977729944519
ENSG00000228013	0.503724239963704
ENSG00000160712	-0.021235387104164
ENSG00000169291	-0.012130103318835
ENSG00000160710	0.0852926922350739
ENSG00000143603	0.240635758057855
ENSG00000270361	-0.190255935047331
ENSG00000163348	-0.0150804256095766
ENSG00000160691	0.154547948536339
ENSG00000173207	0.110344264295659
ENSG00000143537	-0.0804672018531388
ENSG00000243364	-0.173797026064323
ENSG00000169242	-0.144947940366224
ENSG00000169241	-0.107577611010379
ENSG00000179085	-0.110603403053724
ENSG00000163463	-0.0535611804479521
ENSG00000185499	0.0199342281281101
ENSG00000160766	-0.239232409227724
ENSG00000160767	-0.0516115988897622
ENSG00000116521	0.00401141459301826
ENSG00000160752	0.219874704975442
ENSG00000235919	0.00564954648185056
ENSG00000271267	-0.200524289899276
ENSG00000125459	0.0599789399272603
ENSG00000163374	-0.0832486040542118
ENSG00000132676	0.063742350240562
ENSG00000203761	0.0104309061273313
ENSG00000116580	0.0322834893066083
ENSG00000132718	0.0355694874781531
ENSG00000132680	-0.0500465622484235
ENSG00000254726	-0.0576846826222725
ENSG00000160789	0.135049742426051
ENSG00000196189	-0.111168868739401
ENSG00000160785	0.101108433358925
ENSG00000160783	-0.0541045897966772
ENSG00000242252	0.193659973089772
ENSG00000198952	0.0852364435337793
ENSG00000163472	-0.147358170385132
ENSG00000272971	-0.245499079089359
ENSG00000272068	0.0501847485186031
ENSG00000132692	-0.330241032555242
ENSG00000272405	-0.0453752022154388
ENSG00000132688	-0.0278993615782539
ENSG00000143319	-0.0261970940413578
ENSG00000027869	0.0198071012333753
ENSG00000132694	-0.044168629165147
ENSG00000253831	-0.0871008413773972
ENSG00000117036	0.0403225695053238
ENSG00000158473	-0.0649684355214293
ENSG00000163563	-0.145570929490433
ENSG00000163565	-0.131729359432594
ENSG00000213088	-0.336238720703974
ENSG00000158716	-0.1227474320481
ENSG00000158710	0.152173960924204
ENSG00000085552	-0.0443838762913406
ENSG00000177807	-0.330904400552594
ENSG00000143315	0.0443311705314709
ENSG00000162728	0.167859909489846
ENSG00000143318	0.0912831209974975
ENSG00000227741	-0.0949759291520379
ENSG00000132716	-0.113171555867075
ENSG00000228606	0.0381197404265403
ENSG00000224261	-0.0448989168338063
ENSG00000162735	0.172546124591801
ENSG00000162738	0.0907747823923799
ENSG00000066294	0.0940251852547017
ENSG00000158769	-0.000604121381352524
ENSG00000289121	0.205786781516628
ENSG00000186517	-0.0979215169723381
ENSG00000162755	-0.0745793243553948
ENSG00000158793	0.0750683038111336
ENSG00000143258	-0.21188492746784
ENSG00000158859	0.534524957027297
ENSG00000158864	-0.0699703590439428
ENSG00000158869	0.0955769790324952
ENSG00000158874	-0.446180317044529
ENSG00000158882	-0.17242355689158
ENSG00000143257	-0.135649565947245
ENSG00000288670	0.0566932885728691
ENSG00000143226	-0.0637592916669764
ENSG00000173110	0.0174785407275246
ENSG00000203747	-0.33743794723339
ENSG00000225217	-0.585727338576293
ENSG00000081721	-0.00138610990848634
ENSG00000118217	0.0838960995070195
ENSG00000152332	0.0833893070293972
ENSG00000117143	0.215665362788495
ENSG00000132196	-0.017021627857929
ENSG00000269887	-0.301801460733089
ENSG00000143198	0.241464025022612
ENSG00000224358	-0.0514799280784727
ENSG00000152382	0.00278585683184084
ENSG00000143195	-0.00170947850429844
ENSG00000143190	0.0268195811072503
ENSG00000287218	0.246286766827336
ENSG00000143162	0.154377824544622
ENSG00000143155	0.0507304989030597
ENSG00000213064	0.0691688831321147
ENSG00000143153	0.114904105863921
ENSG00000289466	0.305285096586792
ENSG00000117479	0.0586417903275911
ENSG00000213062	0.0503883629600244
ENSG00000188404	-0.127097904351246
ENSG00000007908	-0.0342975456829792
ENSG00000000457	-0.0451923213596128
ENSG00000075945	0.0804656709864263
ENSG00000271811	-0.420152647994233
ENSG00000117523	0.197352534821417
ENSG00000117533	0.0304976928995013
ENSG00000197959	0.0413899237502148
ENSG00000135845	-0.078424309135675
ENSG00000120334	0.209827530618536
ENSG00000135870	0.0661776276182499
ENSG00000289425	0.129677473966485
ENSG00000116161	0.24178342258765
ENSG00000235750	0.00534778249563907
ENSG00000198797	0.239119720650723
ENSG00000213057	-0.0923242724090165
ENSG00000186283	0.0826070732710853
ENSG00000229407	-0.253725141092732
ENSG00000169905	0.141784714385715
ENSG00000135837	0.164080021276408
ENSG00000243155	0.203300429360504
ENSG00000289589	-0.17014725057408
ENSG00000162783	-0.52684706622386
ENSG00000288574	0.107951931062204
ENSG00000272880	-0.276037779192907
ENSG00000135821	-0.264348601776754
ENSG00000135828	-0.0200211078746459
ENSG00000143333	-0.185908013016483
ENSG00000135838	0.0642934960142439
ENSG00000287808	-0.103878541548414
ENSG00000116701	0.0317224472885877
ENSG00000143344	-0.00392895146152737
ENSG00000121481	-0.065762623254241
ENSG00000238061	0.297371388479228
ENSG00000279838	0.179829502858005
ENSG00000116679	-0.214112210849724
ENSG00000228238	-0.0343310383732051
ENSG00000233196	-0.118912674053878
ENSG00000073756	-0.179849055761741
ENSG00000090104	0.335049000365924
ENSG00000116741	-0.534150314343614
ENSG00000116750	0.076878210700946
ENSG00000162630	-0.213044595421817
ENSG00000000971	-0.260761693381884
ENSG00000081237	0.0362732939649854
ENSG00000162702	0.0361479201654575
ENSG00000118200	0.00721835100526166
ENSG00000163362	-0.149129614851442
ENSG00000116852	-0.128776055888545
ENSG00000229191	0.272373595708842
ENSG00000198700	0.0934244341522829
ENSG00000134375	0.133886165092287
ENSG00000176393	-0.00836880301731217
ENSG00000234678	0.188196383997569
ENSG00000236439	0.0808588613927984
ENSG00000226862	-0.0880383594643045
ENSG00000183155	-0.0972144467494765
ENSG00000117153	0.130228552878567
ENSG00000230280	0.0161712680912172
ENSG00000159346	0.10205482332852
ENSG00000159348	0.0337577762727439
ENSG00000122180	0.118093267856413
ENSG00000163485	-0.159630934542563
ENSG00000133055	0.00482016020614516
ENSG00000133048	-0.044884230431752
ENSG00000159388	-0.0995249085974143
ENSG00000058668	-0.0858142522059031
ENSG00000143845	0.157076292067971
ENSG00000170498	0.0246653100175382
ENSG00000158615	0.0795892528636708
ENSG00000133056	-0.0727051385496025
ENSG00000236779	0.00854548586595011
ENSG00000170382	-0.177089952634103
ENSG00000240219	-0.000884940862503236
ENSG00000174529	-0.212693334366812
ENSG00000133059	0.0808273379870941
ENSG00000133069	-0.0105468212017953
ENSG00000163545	-0.0611922649691472
ENSG00000174514	-0.0537923258590509
ENSG00000117280	0.0740885794610198
ENSG00000266028	-0.0608186985297487
ENSG00000266094	-0.0266362176144108
ENSG00000143486	-0.0929299022224242
ENSG00000196352	-0.00610933637822247
ENSG00000234219	-0.114051157290463
ENSG00000174059	-0.134005621550214
ENSG00000261453	-0.140579442717587
ENSG00000196878	0.151354219257853
ENSG00000123689	-1.07578097690944
ENSG00000117594	0.059199689030399
ENSG00000162757	-0.0754821512510309
ENSG00000203706	0.0790671562745382
ENSG00000082497	-0.0346324333767831
ENSG00000117625	0.0842712625217914
ENSG00000288738	0.0244610763733108
ENSG00000233626	0.0179302917469197
ENSG00000143493	-0.124508333154266
ENSG00000220749	0.178056955305316
ENSG00000117691	0.0421479013593561
ENSG00000260805	0.25479482829067
ENSG00000162772	-0.10535099159076
ENSG00000123685	-0.273465756107131
ENSG00000203705	0.201335611843342
ENSG00000236905	0.180693147950374
ENSG00000162769	0.161367884307136
ENSG00000143494	0.0332637362993644
ENSG00000136643	0.00363789215476392
ENSG00000082482	-0.0671697704867844
ENSG00000277007	-0.26689042789157
ENSG00000136628	0.156663801038607
ENSG00000067704	0.0891997933386079
ENSG00000218283	0.10681485580802
ENSG00000116141	0.0026894434781884
ENSG00000136630	-0.0641135969091623
ENSG00000143507	-0.00992859757584148
ENSG00000287338	-0.556787196643108
ENSG00000187554	-0.00870170042269674
ENSG00000288999	0.0942039918669741
ENSG00000272645	-0.115467413652557
ENSG00000185495	0.140889526881645
ENSG00000237101	-0.0782908895668603
ENSG00000143748	0.0100065421950647
ENSG00000143815	0.0639189363039872
ENSG00000289602	0.0681354532651507
ENSG00000143751	0.064829033808325
ENSG00000163041	0.0349263189266253
ENSG00000225518	0.172515040110913
ENSG00000182827	0.054109641431674
ENSG00000143793	0.00826369807255894
ENSG00000280157	-0.160543860367708
ENSG00000181873	-0.0867460286728325
ENSG00000287315	-0.0385450973150838
ENSG00000154370	-0.202407854901791
ENSG00000231563	-0.20287483944493
ENSG00000212237	-0.395206674923051
ENSG00000206878	-0.590329077071774
ENSG00000234975	-0.450545669142537
ENSG00000116574	-0.0101675677863089
ENSG00000177788	0.0317554996879486
ENSG00000069248	0.0852185118835817
ENSG00000135801	-0.0073746109788076
ENSG00000135763	0.00176298329948952
ENSG00000228058	-0.198003149697663
ENSG00000143641	0.103158298459979
ENSG00000173409	-0.0559418096955085
ENSG00000143633	-0.0615181842216382
ENSG00000116903	0.178640668972629
ENSG00000233461	-0.0577098890532529
ENSG00000116918	0.0986172812471646
ENSG00000116991	0.123100009924751
ENSG00000212916	0.120423203263208
ENSG00000135778	0.2592023229308
ENSG00000143674	-0.0165241736269374
ENSG00000273367	-0.0813909267837055
ENSG00000168275	-0.0852691860703915
ENSG00000059588	-0.0449071823552559
ENSG00000273416	-0.437769904882581
ENSG00000173726	0.163590923666641
ENSG00000207181	0.276145790699067
ENSG00000162885	-0.00255842971612523
ENSG00000235674	-0.0163499787199994
ENSG00000086619	-0.0632578251283306
ENSG00000273058	0.351415045095716
ENSG00000116984	0.0580594942661103
ENSG00000289628	0.380834517393385
ENSG00000215802	-0.324365328389398
ENSG00000091483	0.0886308053876578
ENSG00000203668	0.0041807638983702
ENSG00000224525	-0.246174126697061
ENSG00000143702	0.0328081153818429
ENSG00000035687	0.110948528593169
ENSG00000282317	-0.0208687253402042
ENSG00000260855	0.200383650916456
ENSG00000227953	0.0127549913691077
ENSG00000188295	-0.083316166104326
ENSG00000287116	-0.0853734094530639
ENSG00000162711	0.0812055613350142
ENSG00000162722	-0.0102771851479661
ENSG00000175137	-0.180160888116581
ENSG00000171163	-0.310706214666797
ENSG00000184731	-0.167255297419235
ENSG00000035115	0.00756593005534015
ENSG00000143727	0.208171449289358
ENSG00000151353	0.0152850483001268
ENSG00000130508	-0.352925991881144
ENSG00000287583	0.177021528767629
ENSG00000271868	-0.515953018600289
ENSG00000171865	0.153419873331028
ENSG00000225964	-0.111208211858876
ENSG00000134326	-0.0211980763108349
ENSG00000134321	0.0674396846933815
