Gene	Value
ENSG00000268903	0.475413776178431
ENSG00000279457	-0.0595668570464419
ENSG00000284733	0.0834144776953933
ENSG00000225972	1.07079266506024
ENSG00000237973	0.18259794886021
ENSG00000229344	0.157010200716032
ENSG00000198744	0.712711963375814
ENSG00000225880	0.173173824057594
ENSG00000288531	0.256251994312626
ENSG00000234711	-0.0419370400047609
ENSG00000187634	0.135980546232464
ENSG00000187961	0.275101311136053
ENSG00000272512	0.00605380714137818
ENSG00000188290	-0.398123601679988
ENSG00000187608	-0.42165786725303
ENSG00000186827	0.000861956305170539
ENSG00000078808	-0.193421358234794
ENSG00000160087	0.0637571804730487
ENSG00000169962	0.0111524770336944
ENSG00000221978	0.276323133206743
ENSG00000225285	-0.109430791725779
ENSG00000215014	-0.16218410859182
ENSG00000228594	-0.0640595312385576
ENSG00000286989	0.211565020937997
ENSG00000189409	0.00439735476036772
ENSG00000248333	-0.00287199046788706
ENSG00000008130	0.040888829870728
ENSG00000231050	-0.413096217359104
ENSG00000169885	0.222976968336396
ENSG00000272161	-0.151902168266553
ENSG00000269896	0.106636812531025
ENSG00000272420	0.0918281472967118
ENSG00000157916	-0.171544777049205
ENSG00000197921	1.05624349954632
ENSG00000272449	0.0695750274991358
ENSG00000157870	0.0538970448724607
ENSG00000287828	-0.2133101719995
ENSG00000238260	0.426101597658037
ENSG00000116213	0.224378263553482
ENSG00000266075	0.257546309946065
ENSG00000069424	0.316096308555281
ENSG00000158292	0.0340661688432854
ENSG00000215788	0.374483992789263
ENSG00000162408	-0.028256003627165
ENSG00000204859	0.13232695623614
ENSG00000162413	-0.26923445230821
ENSG00000116273	-0.0561641986457005
ENSG00000171735	0.00816007027241732
ENSG00000269925	0.166435866576337
ENSG00000049246	-0.13541761794597
ENSG00000116285	-0.363271420352409
ENSG00000142583	0.410641651045822
ENSG00000049239	-0.224659138485362
ENSG00000171621	-0.127880527723844
ENSG00000171612	-0.296132586813099
ENSG00000188807	-0.128120874706837
ENSG00000171608	0.157558135501772
ENSG00000171603	-0.0621685991583358
ENSG00000178585	-0.096888931657204
ENSG00000284735	-0.394638566604232
ENSG00000284642	-0.149796778294709
ENSG00000142657	-0.160622802168472
ENSG00000009724	-0.0621689101979811
ENSG00000116649	0.101522629550757
ENSG00000171824	0.00744409780119093
ENSG00000120942	0.0123111793683754
ENSG00000116661	0.0418534681661134
ENSG00000116663	0.0276102117469374
ENSG00000116670	0.0370086773579651
ENSG00000177674	-0.25906031879106
ENSG00000011021	0.06502065642289
ENSG00000120937	0.580069299025697
ENSG00000083444	-0.0732271381119698
ENSG00000287384	0.078046604579887
ENSG00000116688	-0.0411609783024304
ENSG00000116691	0.0247054489782418
ENSG00000028137	0.0345282231500444
ENSG00000048707	-0.0752861920974135
ENSG00000162496	-0.398461849004628
ENSG00000142634	0.0723398743477186
ENSG00000132906	0.0400100711098865
ENSG00000116771	-0.0244958184465698
ENSG00000197312	0.0377141817189425
ENSG00000162461	0.0882012581989625
ENSG00000162458	-0.0929256825530814
ENSG00000179743	0.0917851067707781
ENSG00000183888	-0.724645314601281
ENSG00000173641	-0.308908124888576
ENSG00000142627	-0.336145179013294
ENSG00000142632	-0.03559406880288
ENSG00000288398	0.0190627033815979
ENSG00000037637	-0.000322447250930259
ENSG00000157191	-0.321020705747264
ENSG00000226029	0.0116050332501527
ENSG00000080947	0.100029549040182
ENSG00000261135	-0.271966347454077
ENSG00000179051	0.106952786084533
ENSG00000272084	-0.0460099937284362
ENSG00000127463	-0.201966730196327
ENSG00000053372	0.0114006494483758
ENSG00000211454	0.151458236041486
ENSG00000162482	-0.104643348193688
ENSG00000040487	0.0330501404990036
ENSG00000077549	-0.00498630745436282
ENSG00000158747	-0.299333782907924
ENSG00000127472	-0.171262201669064
ENSG00000227066	0.0319434383030441
ENSG00000162545	0.504230161261392
ENSG00000289402	0.113584482353684
ENSG00000183114	0.191228045968545
ENSG00000158828	-0.238798307913164
ENSG00000117242	-0.0985852019815051
ENSG00000244038	-0.156928233897728
ENSG00000127483	-0.015283041163034
ENSG00000075151	0.0615508897884215
ENSG00000117298	-0.371660037681367
ENSG00000187952	-0.712366344568422
ENSG00000162551	0.0443709463280615
ENSG00000142798	-0.189129053427041
ENSG00000218510	-0.128171111895935
ENSG00000070831	-0.223588272546056
ENSG00000184677	0.0834213137923564
ENSG00000173372	1.08734215162768
ENSG00000159189	1.04842228935377
ENSG00000173369	0.820883876134176
ENSG00000261326	0.326395745453359
ENSG00000125944	-0.103996747549431
ENSG00000249087	0.0768013559034531
ENSG00000117318	-0.196699943812559
ENSG00000011007	-0.0536881332269765
ENSG00000057757	-0.0357542461370069
ENSG00000117308	-0.0132962816457078
ENSG00000179163	0.262795854906943
ENSG00000185436	-0.0689500224002676
ENSG00000001460	0.10787687574699
ENSG00000288982	-0.399621315845447
ENSG00000169504	-0.464796942774255
ENSG00000284602	-0.248354522251191
ENSG00000117616	0.0904029720908878
ENSG00000162430	-0.244990227130226
ENSG00000228172	-0.146820734500603
ENSG00000117640	0.0334257922682225
ENSG00000158008	0.449340262650239
ENSG00000197245	-0.380815168540168
ENSG00000142669	0.139522144197623
ENSG00000158062	0.28506427743555
ENSG00000169442	0.123036436322107
ENSG00000117682	-0.139413149290346
ENSG00000198830	-0.130120825973069
ENSG00000117676	0.33036387745149
ENSG00000142751	-0.0134755498617125
ENSG00000186501	-0.0632712713178771
ENSG00000142733	-0.430862217728208
ENSG00000142748	0.0510811242807235
ENSG00000181773	-0.562690148041967
ENSG00000000938	-0.204737046195663
ENSG00000235912	-0.225992237138893
ENSG00000126709	-0.755902284075964
ENSG00000117758	-0.153080789425256
ENSG00000270031	-0.279751375682627
ENSG00000130775	0.202644433503304
ENSG00000158156	0.164711961792096
ENSG00000158161	0.0733988002817104
ENSG00000130766	-0.229351619715467
ENSG00000130772	0.235259293495519
ENSG00000180198	0.166948601611859
ENSG00000274266	-0.765791123325514
ENSG00000162419	-0.0373174431377592
ENSG00000159023	0.0421792023880482
