Gene	Value
ENSG00000268903	0.0110578204568534
ENSG00000279457	0.0539271341367701
ENSG00000284733	-0.200771647250777
ENSG00000225972	-1.12025686329963
ENSG00000237973	-0.0307981929611147
ENSG00000229344	0.0345297546170585
ENSG00000198744	-0.881130684055178
ENSG00000225880	-0.0349655326785966
ENSG00000288531	-0.104163810976223
ENSG00000234711	-0.245771431218221
ENSG00000187634	-0.0965248994838717
ENSG00000187961	0.185752399459572
ENSG00000272512	0.0869053860747586
ENSG00000188290	-0.02485073107247
ENSG00000187608	-0.412679126385989
ENSG00000186827	0.153461618471242
ENSG00000078808	0.0912289090721362
ENSG00000160087	-0.076141827780388
ENSG00000169962	0.292223302621481
ENSG00000221978	0.0583517956812735
ENSG00000225285	0.10137391596974
ENSG00000215014	0.0955680424642541
ENSG00000228594	0.0249735799048985
ENSG00000286989	-0.0390352621237329
ENSG00000189409	0.0848711596728949
ENSG00000248333	-0.262615363869317
ENSG00000008130	0.0881273212961656
ENSG00000231050	0.0818608700243733
ENSG00000169885	0.181470036872762
ENSG00000272161	0.402439035704449
ENSG00000269896	0.315923076819894
ENSG00000272420	0.235180368404672
ENSG00000157916	0.0972319853557682
ENSG00000197921	-1.51485361377323
ENSG00000272449	-0.0476469427778384
ENSG00000157870	0.00272928982524639
ENSG00000287828	0.180651569339807
ENSG00000238260	0.168902345753189
ENSG00000116213	-0.136800090695663
ENSG00000266075	-0.333731734283323
ENSG00000069424	-0.312925821622935
ENSG00000158292	-0.184489486941399
ENSG00000215788	0.180981022842245
ENSG00000162408	-0.0831805726925035
ENSG00000204859	-0.126249492894149
ENSG00000162413	0.0266956262137911
ENSG00000116273	0.049692023715319
ENSG00000171735	-0.0295501230160836
ENSG00000269925	-0.388298234341846
ENSG00000049246	-0.123073475202565
ENSG00000116285	0.216845544118917
ENSG00000142583	-0.217437560924666
ENSG00000049239	0.21519514132472
ENSG00000171621	0.165921754208717
ENSG00000171612	0.156226533250011
ENSG00000188807	0.0896941103077077
ENSG00000171608	0.0553794348540371
ENSG00000171603	-0.0686552815804388
ENSG00000178585	-0.00101889174117104
ENSG00000284735	0.202350914242191
ENSG00000284642	0.234107441514923
ENSG00000142657	-0.0419480397388378
ENSG00000009724	0.043125838549003
ENSG00000116649	-0.170860919901424
ENSG00000171824	0.166645745897063
ENSG00000120942	0.0141472859746231
ENSG00000116661	0.0404909685303314
ENSG00000116663	-0.249914694142657
ENSG00000116670	0.0146415765457489
ENSG00000177674	0.0887134206562012
ENSG00000011021	-0.168202179369381
ENSG00000120937	-1.29661003652042
ENSG00000083444	0.0670063937523654
ENSG00000287384	-0.118233625489883
ENSG00000116688	-0.0230030544925832
ENSG00000116691	0.0229333562288364
ENSG00000028137	-0.211702654332487
ENSG00000048707	0.019920563089815
ENSG00000162496	0.234670939585057
ENSG00000142634	-0.261661550641465
ENSG00000132906	-0.0396163156731199
ENSG00000116771	0.014634714618925
ENSG00000197312	-0.0829112744467623
ENSG00000162461	0.124028270489865
ENSG00000162458	0.170589253373267
ENSG00000179743	-0.0629348706414978
ENSG00000183888	0.430490516990741
ENSG00000173641	0.291448331898238
ENSG00000142627	0.365174343855908
ENSG00000142632	0.104174669193065
ENSG00000288398	0.000446116722249582
ENSG00000037637	-0.0272603602878964
ENSG00000157191	0.315087068655661
ENSG00000226029	0.160923779350749
ENSG00000080947	0.0908804873454546
ENSG00000261135	-0.074348445635643
ENSG00000179051	-0.112030377823461
ENSG00000272084	0.112521457259503
ENSG00000127463	-0.0912927858189299
ENSG00000053372	0.00543088822884751
ENSG00000211454	0.0255245205132002
ENSG00000162482	0.344407565882807
ENSG00000040487	-0.0154767445179684
ENSG00000077549	-0.0511690948678137
ENSG00000158747	0.316879315050448
ENSG00000127472	0.0466302731813061
ENSG00000227066	-0.251574594565828
ENSG00000162545	-0.226312892743721
ENSG00000289402	-0.162214451597543
ENSG00000183114	-0.122321662620564
ENSG00000158828	0.207413101453854
ENSG00000117242	-0.0211651005188999
ENSG00000244038	0.0709843591882475
ENSG00000127483	0.0980128360520128
ENSG00000075151	-0.0444881408028183
ENSG00000117298	0.253658368393875
ENSG00000187952	0.775161850281097
ENSG00000162551	0.0241347483551715
ENSG00000142798	0.151675921449344
ENSG00000218510	0.0922909668530423
ENSG00000070831	0.0359358195960873
ENSG00000184677	0.0747265342436
ENSG00000173372	-0.722451468340551
ENSG00000159189	-0.433384327078261
ENSG00000173369	-0.528892844719291
ENSG00000261326	0.0693553577838719
ENSG00000125944	0.031797563121689
ENSG00000249087	0.0791185391833872
ENSG00000117318	-0.227875096467113
ENSG00000011007	0.0124785529656788
ENSG00000057757	-0.130708260432851
ENSG00000117308	-0.105706419563709
ENSG00000179163	-0.316513542233157
ENSG00000185436	-0.0377571726205289
ENSG00000001460	-0.142490867426895
ENSG00000288982	0.651059585582254
ENSG00000169504	0.45000264348405
ENSG00000284602	0.107613967668735
ENSG00000117616	0.204798515658108
ENSG00000162430	0.326203008758106
ENSG00000228172	-0.0503249290342443
ENSG00000117640	0.0753392990027438
ENSG00000158008	-0.205535377553196
ENSG00000197245	0.508292622941647
ENSG00000142669	-0.0783129778724193
ENSG00000158062	-0.135316701598042
ENSG00000169442	-0.388669466114387
ENSG00000117682	0.0334981521150354
ENSG00000198830	0.141707656539969
ENSG00000117676	-0.0905522156773787
ENSG00000142751	-0.134023855124655
ENSG00000186501	0.041466474102545
ENSG00000142733	0.457362603285019
ENSG00000142748	-0.0652964211114994
ENSG00000181773	0.517582706423619
ENSG00000000938	0.122336323496238
ENSG00000235912	-0.100025270652325
ENSG00000126709	-0.314305355688268
ENSG00000117758	0.15330525475877
ENSG00000270031	0.379567304744027
ENSG00000130775	-0.578945780030527
ENSG00000158156	-0.0690824077504248
ENSG00000158161	-0.0613964000364706
ENSG00000130766	0.110860282203207
ENSG00000130772	-0.0894973496513228
ENSG00000180198	-0.0664940254531042
ENSG00000274266	0.741012054591347
ENSG00000162419	-0.0419178002069752
ENSG00000159023	-0.0838878395503463
ENSG00000277916	0.0663515356464312
ENSG00000186056	-0.120609866368648
ENSG00000287510	0.113362842678878
ENSG00000162511	-0.577542301433717
ENSG00000168528	0.104035637794672
ENSG00000142910	0.0441183450515125
ENSG00000121774	-0.0565132709300759
ENSG00000121775	-0.210563633515305
ENSG00000084652	0.112780648429303
ENSG00000160050	0.0502096107764257
ENSG00000183615	-0.180434932711876
ENSG00000233775	0.0187859867213895
ENSG00000225828	0.184250733917199
ENSG00000162521	0.0608396522778491
ENSG00000162522	0.123356326651195
ENSG00000160097	0.358537841354586
ENSG00000116514	0.126397165746261
ENSG00000236065	0.109539824671354
ENSG00000142920	-0.0545453038095179
ENSG00000160094	0.00967439906866738
ENSG00000134686	0.031022205833524
ENSG00000121903	0.0547040643200084
ENSG00000189280	0.695491257238492
ENSG00000188910	-0.132264505494711
ENSG00000241014	-0.255912260761812
ENSG00000116560	0.259798230835369
ENSG00000116819	-0.137064265563741
ENSG00000126067	-0.156645896075192
ENSG00000286379	0.0574920851243296
ENSG00000196182	0.210146320780442
ENSG00000119535	-0.274310807372972
ENSG00000163874	0.296772462704282
ENSG00000163877	0.0366740696643743
ENSG00000237749	-0.624757834152523
ENSG00000134697	-0.13319109812689
ENSG00000116922	0.0516527067075939
ENSG00000134690	-0.0350856515503605
ENSG00000227416	0.0868582919728961
ENSG00000196449	0.0485626326964846
ENSG00000204084	0.123716365354144
ENSG00000183431	-0.0416116329831922
ENSG00000212541	-0.66761873473532
ENSG00000185668	-0.0805254362258343
ENSG00000214114	0.273428644469565
ENSG00000174574	0.199877658279619
ENSG00000168653	-0.391981530997198
ENSG00000090621	-0.0543024930135583
ENSG00000116981	-0.149861812481436
ENSG00000168389	-0.063738193978768
ENSG00000228477	0.237321459999155
ENSG00000131236	0.0271004748709087
ENSG00000226745	-0.292034916649044
ENSG00000117000	-0.0219675315438053
ENSG00000259943	-0.224238406628884
ENSG00000279667	-0.285012893242063
ENSG00000117010	-0.0162220661420562
ENSG00000066136	-0.126325137198238
ENSG00000117013	-0.0148073528392932
ENSG00000177181	-0.257688736943518
ENSG00000127125	-0.0412854388451595
ENSG00000164011	-0.158883297693419
ENSG00000288955	0.0413147875260474
ENSG00000117394	0.249537276934442
ENSG00000066056	0.192334120237184
