Gene	Value
ENSG00000117640	0.179963125519636
ENSG00000158008	-0.246117325115422
ENSG00000197245	0.0874740953439805
ENSG00000142669	-0.176579165822194
ENSG00000158062	0.0166673096491577
ENSG00000169442	-0.177101516977497
ENSG00000117682	0.072831667310959
ENSG00000198830	0.0924968018277049
ENSG00000117676	-0.11475735850031
ENSG00000142751	0.017118290217776
ENSG00000186501	0.0299568827300645
ENSG00000142733	-0.172765223019092
ENSG00000142748	-0.0439619420591614
ENSG00000181773	0.0626669248105735
ENSG00000000938	-0.0708952586904303
ENSG00000235912	0.302207387450035
ENSG00000126709	-0.725057901039731
ENSG00000117758	0.134171559466141
ENSG00000270031	0.619830761392635
ENSG00000130775	-0.636082593412281
ENSG00000158156	0.0551553287419551
ENSG00000158161	0.0826314071835008
ENSG00000130766	-0.186545796531452
ENSG00000130772	0.191688292720959
ENSG00000180198	0.081536627294336
ENSG00000274266	0.108643517373913
ENSG00000162419	-0.107932330414959
ENSG00000159023	-0.00367790346948577
ENSG00000277916	-0.592876373181995
ENSG00000186056	-0.270841486083282
ENSG00000287510	-0.260925585968533
ENSG00000162511	-0.203822653245732
ENSG00000168528	0.0811273896996212
ENSG00000142910	-0.0608763665184957
ENSG00000121774	0.0337636080895851
ENSG00000121775	0.00512075868091992
ENSG00000084652	-0.0839759104619546
ENSG00000160050	0.215268190525218
ENSG00000183615	-0.266361905396923
ENSG00000233775	-0.0634694629421174
ENSG00000225828	0.244836238177291
ENSG00000162521	-0.010828443812351
ENSG00000162522	0.207683966888569
ENSG00000160097	0.316704413391802
ENSG00000116514	0.0595353173792936
ENSG00000236065	-0.0986975714842638
ENSG00000142920	-0.13964968358881
ENSG00000160094	0.0706291260775063
ENSG00000134686	-0.16910335498664
ENSG00000121903	0.0353229834584333
ENSG00000189280	-0.0101491633906811
ENSG00000188910	0.203750291616328
ENSG00000241014	0.0885901499878829
ENSG00000116560	0.0850904704838687
ENSG00000116819	0.0592205180535043
ENSG00000126067	0.061220762787794
ENSG00000286379	-0.0170850404897298
ENSG00000196182	-0.0519513600445566
ENSG00000119535	0.0692465240477959
ENSG00000163874	-0.105666143864476
ENSG00000163877	0.0749106383589218
ENSG00000237749	-0.0465486271275188
ENSG00000134697	-0.28539755207651
ENSG00000116922	0.0425754093401403
ENSG00000134690	0.0868046781345825
ENSG00000227416	0.502534201962633
ENSG00000196449	0.0801635899044066
ENSG00000204084	-0.0917911995884476
ENSG00000183431	0.0211279116454533
ENSG00000212541	-0.12924607676623
ENSG00000185668	0.146591665502497
ENSG00000214114	0.407500556906274
ENSG00000174574	0.106549981938148
ENSG00000168653	0.0926171865664494
ENSG00000090621	0.0412623302988918
ENSG00000116981	-0.0333466034913275
ENSG00000168389	0.229512683505974
ENSG00000228477	0.367342334778979
ENSG00000131236	-0.132613319332744
ENSG00000226745	-0.203033965111877
ENSG00000117000	-0.159019015419623
ENSG00000259943	0.0200960748515136
ENSG00000279667	-0.36119476971527
ENSG00000117010	-0.0746269367940443
ENSG00000066136	-0.0497275998727718
ENSG00000117013	-0.00958532763608056
ENSG00000177181	-0.0890544044867412
ENSG00000127125	-0.17055582580408
ENSG00000164011	0.059612586119714
ENSG00000288955	-0.177724237282922
ENSG00000117394	-0.108674766591612
ENSG00000066056	0.0137882433424539
ENSG00000117399	0.132217053732478
ENSG00000159479	-0.0732812382976968
ENSG00000229431	0.0467081219387507
ENSG00000132768	-0.00975305380158601
ENSG00000117411	0.141939218740101
ENSG00000178028	-0.221532357291214
ENSG00000233602	-0.000609272568595236
ENSG00000142937	0.036139380865065
ENSG00000173846	-0.0104153236947402
ENSG00000222009	-0.0968600316513095
ENSG00000226499	0.989354889122346
ENSG00000126088	0.25218667896497
ENSG00000186603	-0.545533969737103
ENSG00000132773	-0.12663064588733
ENSG00000117448	0.0176761096484409
ENSG00000159588	0.01767480913656
ENSG00000086015	-0.0172414809387403
ENSG00000117461	-0.0312426241782728
ENSG00000171357	-0.0269439489553942
ENSG00000085999	-0.163254533412751
ENSG00000117481	-0.0328144382171482
ENSG00000232022	-0.0249671231611665
ENSG00000162456	0.242833258651978
ENSG00000142961	0.120232923301022
ENSG00000162367	0.100154410495965
ENSG00000226252	-0.000934900634164475
ENSG00000237424	0.0458903964689248
ENSG00000224986	0.272599853242584
ENSG00000232514	0.0672999278398695
ENSG00000142700	0.0498664947799711
ENSG00000230585	0.104064974350701
ENSG00000123091	0.317289844800165
ENSG00000169213	0.127126230091157
ENSG00000134717	0.108168173761282
ENSG00000157077	-0.0219596162738633
ENSG00000162377	0.096474068470966
ENSG00000162378	0.0706036887506288
ENSG00000121310	0.232812437069273
ENSG00000174348	-0.146713694722197
ENSG00000157193	0.0210981685587338
ENSG00000058799	-0.0848609610474944
ENSG00000006555	0.167911182912042
ENSG00000162402	-0.0654247636303629
ENSG00000162409	0.151698261461229
ENSG00000162601	0.115354075198691
ENSG00000177606	-0.400234503108655
ENSG00000270457	-0.306386528567833
ENSG00000134709	0.208126177706391
ENSG00000162604	0.173526267363284
ENSG00000271200	0.461240830805008
ENSG00000116652	0.0461555879684451
ENSG00000162434	-0.120947857929195
ENSG00000272506	0.220812307945099
ENSG00000116675	0.0149131435043435
ENSG00000234144	-0.201967912541902
ENSG00000184588	-0.0915192891527427
ENSG00000172410	0.177431636274874
ENSG00000116704	0.209734897873234
ENSG00000116717	-0.0394995378290598
ENSG00000287283	0.267998007816516
ENSG00000240692	-0.5466055525805
ENSG00000116754	0.204507439561598
ENSG00000118454	0.0774698151050143
ENSG00000197568	-0.0092797945106941
ENSG00000226088	0.133555644972988
ENSG00000116761	-0.00648281060968428
ENSG00000181227	0.231363588584544
ENSG00000137955	-0.0414217154005904
ENSG00000142892	0.095930433017309
ENSG00000226084	0.295102017070112
ENSG00000077254	-0.0271732638452467
ENSG00000180488	0.110799340439754
ENSG00000235613	0.328213459897961
ENSG00000162616	-0.0517792313388575
ENSG00000285928	0.210825954892483
ENSG00000137959	-0.61556811286493
ENSG00000137965	-0.52095933507092
ENSG00000142875	0.254032102756415
ENSG00000137976	-0.0234135169926882
ENSG00000174021	0.0826703677265841
ENSG00000117151	-0.0590297615838301
ENSG00000284882	0.113419762406086
ENSG00000280099	0.433102095676648
ENSG00000142867	0.143683662771121
ENSG00000273264	-0.151694899885014
ENSG00000272691	-0.105572560424858
ENSG00000142871	-0.425439090723477
ENSG00000230721	0.0711222185346275
ENSG00000267272	0.0936877002833462
ENSG00000143013	-0.195988996289032
ENSG00000137944	-0.157373732127049
ENSG00000213516	-0.00776835332494745
ENSG00000117228	-0.459822599832343
ENSG00000234518	0.328393097124431
ENSG00000162645	-0.537656980806285
ENSG00000162654	-0.179455857760761
ENSG00000231999	-0.117540084798273
ENSG00000231613	-0.274472379628104
ENSG00000097046	0.0305979699134402
ENSG00000273487	-0.339935819726331
ENSG00000174842	-0.0368573937726391
ENSG00000122484	0.0037575232425076
ENSG00000154511	0.000295670941970308
ENSG00000143033	0.302569228235721
ENSG00000117500	0.200071363022508
ENSG00000117505	0.291693485609239
ENSG00000229635	0.0272383446052795
ENSG00000137942	0.161030076769088
ENSG00000260464	0.298759890098572
ENSG00000067334	-0.176041773421859
ENSG00000023909	0.0642071581036652
ENSG00000137962	-0.0682386824270472
ENSG00000117525	-0.588589089184268
ENSG00000235501	-0.159221953961925
ENSG00000122481	0.101288080928733
ENSG00000117569	0.127485470336586
ENSG00000259946	0.177261465242514
ENSG00000285922	0.268330667402643
ENSG00000099260	0.0167985627604735
ENSG00000223656	0.353800546258379
ENSG00000162688	0.228138610964548
ENSG00000156875	0.131332260783
ENSG00000137996	0.0535344236710044
ENSG00000162694	-0.00219448836512188
ENSG00000162695	0.0142605007719772
ENSG00000235795	0.132240161803015
ENSG00000225938	0.22566522194311
ENSG00000289192	0.0426374671873513
ENSG00000060718	-0.0902428276079936
ENSG00000198890	0.129468668067124
ENSG00000162636	-0.0764040679753494
ENSG00000121957	-0.329978279918009
ENSG00000121940	-0.0234843045264992
ENSG00000085433	0.136876250938537
ENSG00000273382	-0.249948975694872
ENSG00000215717	0.0490278863137041
ENSG00000179902	0.000369584903966914
ENSG00000031698	0.0527964892846444
ENSG00000143106	0.112743230053704
ENSG00000162650	-0.183951967971458
ENSG00000174151	0.103755921706719
ENSG00000181754	0.0835718784897213
ENSG00000168765	-0.0712241109596284
ENSG00000143093	-0.130728254239908
ENSG00000186150	-0.101593489291022
ENSG00000162775	-0.0241109358671405
ENSG00000273373	0.367907619789778
ENSG00000259834	0.57239195054183
ENSG00000288847	0.0617397788251797
ENSG00000288803	0.455896297167128
ENSG00000143119	-0.106642597957695
ENSG00000121931	0.369337398228919
ENSG00000273010	-0.139327202840616
ENSG00000156171	0.0982160693935299
ENSG00000134255	-0.0549503322741775
ENSG00000162777	-0.231672020244074
ENSG00000064886	-0.45406992505339
ENSG00000085465	0.149800326868728
ENSG00000116455	-0.0324091344718542
ENSG00000143110	0.127011181526016
ENSG00000121933	-0.0382423392114419
ENSG00000064703	-0.0393704932110127
ENSG00000231437	-0.0563972437832295
ENSG00000143079	-0.0475222031705649
ENSG00000273483	0.17807464507312
ENSG00000155363	-0.0253023046786643
ENSG00000155366	-0.0300500182257571
ENSG00000155380	0.22714699773217
ENSG00000229020	0.123949091000147
ENSG00000134262	0.146026293497554
ENSG00000116752	0.0429022054309698
ENSG00000213281	0.0161700199835726
ENSG00000163393	-0.106492603669651
ENSG00000203865	-0.00760551841201936
ENSG00000143061	0.147908634982502
ENSG00000134253	0.0790672579423019
ENSG00000271427	0.366322667942698
ENSG00000183508	-0.0864251630782156
ENSG00000065183	-0.0384581829549019
ENSG00000232780	0.124074741245954
ENSG00000260941	-0.015724146368134
ENSG00000143067	-0.0396925630157825
ENSG00000265808	-0.0710729457142771
ENSG00000270392	0.268864175679314
ENSG00000198019	-0.00838819586124226
ENSG00000213244	-1.03971361345126
ENSG00000265531	-0.0618964116631944
ENSG00000223612	-0.598300528955761
ENSG00000265491	0.0439062133408328
ENSG00000131788	-0.133267558029156
ENSG00000265241	0.0755796625457066
ENSG00000272031	0.0847738014914975
ENSG00000265972	0.17517583221708
ENSG00000287978	0.479989367446632
ENSG00000131791	-0.0951217654062953
ENSG00000225871	0.146593384913087
ENSG00000289642	0.334806212665891
ENSG00000288867	0.0366097780260246
ENSG00000150337	-0.251329596242925
ENSG00000261716	-0.173214397989315
ENSG00000184678	-0.581090689853897
ENSG00000178096	-0.0277836208149965
ENSG00000143368	-0.101070767944509
ENSG00000285184	0.126537005403662
ENSG00000136631	0.0510551179436371
ENSG00000023902	-0.0812744288625992
ENSG00000117362	0.055343394266862
ENSG00000118292	0.229765609220232
ENSG00000159208	-0.00305838583391841
ENSG00000117360	-0.0018124667778997
ENSG00000143374	0.0124392683450105
ENSG00000143369	-0.173152384996836
ENSG00000143382	0.0526621138556009
ENSG00000203804	-0.259727393225845
ENSG00000143384	0.0692522349411065
ENSG00000274963	-0.0647366767622796
ENSG00000288880	0.0951691975991231
ENSG00000163131	-0.163527897499401
ENSG00000143379	-0.178030411415181
ENSG00000197622	-0.323579155028851
ENSG00000213190	-0.0558615254698178
ENSG00000143458	-0.0210346552984587
ENSG00000163154	0.172936346224699
ENSG00000143373	-0.13821931823859
ENSG00000143393	-0.0567407211529437
ENSG00000143390	-0.132208877957082
ENSG00000143367	0.0436951244845788
ENSG00000143376	0.0771262580237621
ENSG00000159409	0.00851643661216825
ENSG00000143436	-0.0393806172077578
ENSG00000143450	0.0430540745648939
ENSG00000182134	-0.0408702317963975
ENSG00000203288	-0.00303372356340051
ENSG00000159445	-0.146698610426345
ENSG00000163191	-0.199682212653438
ENSG00000143536	0.321836353574871
ENSG00000203786	-0.0570869471749589
ENSG00000169474	0.679900916435041
ENSG00000163220	-0.320679662004797
ENSG00000163221	0.0415174467682069
ENSG00000143546	0.143654575527423
ENSG00000188015	-0.371324174458252
ENSG00000169418	0.00929301691044104
ENSG00000143554	0.254770479925376
ENSG00000143614	0.0649892121264275
ENSG00000160741	-0.154368110030612
ENSG00000143570	-0.0902845772304134
ENSG00000282386	-0.16792925747163
ENSG00000143543	0.0198687408241813
ENSG00000272654	0.172296547915219
ENSG00000177954	0.184529309251154
ENSG00000143549	7.69287450193921e-05
ENSG00000143515	0.103969858587511
ENSG00000228013	-0.39026673065911
ENSG00000160712	-0.0761964432650392
ENSG00000169291	-0.0296566332107702
ENSG00000160710	-0.0536395395515002
ENSG00000143603	0.309772351907908
ENSG00000270361	0.0246448855173982
ENSG00000163348	0.133958346161853
ENSG00000160691	0.129836679184761
ENSG00000173207	0.0600536692878255
ENSG00000143537	-0.2616270487875
ENSG00000243364	0.104925095831525
ENSG00000169242	-0.0926870595879003
ENSG00000169241	0.150652866571596
ENSG00000179085	0.0217230563692119
ENSG00000163463	-0.0546467428987844
ENSG00000185499	-0.011078206459379
ENSG00000160766	-0.0648856364418103
ENSG00000160767	0.200744990637093
ENSG00000116521	0.109256116768536
ENSG00000160752	0.000282228580990303
ENSG00000235919	0.115173383329174
ENSG00000271267	-0.365766282527124
ENSG00000125459	-0.193089734317696
ENSG00000163374	-0.1534922805862
ENSG00000132676	-0.0232266326289341
ENSG00000203761	-0.14547352660212
ENSG00000116580	-0.0833375791485695
ENSG00000132718	0.18819159141266
ENSG00000132680	-0.0499428337844113
ENSG00000254726	0.147941365541506
ENSG00000160789	-0.30901785835717
ENSG00000196189	0.0867915808301402
ENSG00000160785	-0.095510765488351
ENSG00000160783	-0.111640437159522
ENSG00000242252	0.446807645863322
ENSG00000198952	-0.0602312841739322
ENSG00000163472	0.0725935204254928
ENSG00000272971	0.458211854094896
ENSG00000272068	-0.0539747071543453
ENSG00000132692	-0.179669081295932
ENSG00000272405	-0.0480263658703814
ENSG00000132688	-0.472966229951674
ENSG00000143319	0.0298524807364105
ENSG00000027869	0.0808719070351792
ENSG00000132694	-0.0286395883155834
ENSG00000253831	0.122250442505708
ENSG00000117036	0.0262260400425987
ENSG00000158473	0.0444438218521763
ENSG00000163563	0.116023105758676
ENSG00000163565	-0.232587813527274
ENSG00000213088	-0.35213219497908
ENSG00000158716	-0.136733272088587
ENSG00000158710	-0.0978533333327904
ENSG00000085552	-0.0481662294402622
ENSG00000177807	-0.525282218984298
ENSG00000143315	0.0152289160421143
ENSG00000162728	-0.0680654789601429
ENSG00000143318	0.0844175926094294
ENSG00000227741	0.01556282519452
ENSG00000132716	-0.0521192170843301
ENSG00000228606	-0.192552192678292
ENSG00000224261	0.218459656144797
ENSG00000162735	0.159596374580114
ENSG00000162738	0.186454495579929
ENSG00000066294	-0.0748121089226208
ENSG00000158769	0.24253546317284
ENSG00000289121	0.0318457830538916
ENSG00000186517	-0.0128975913390395
ENSG00000162755	0.114244077408708
ENSG00000158793	0.147762725951685
ENSG00000143258	0.0279771202062827
ENSG00000158859	-0.800364871775566
ENSG00000158864	0.0197956945397648
ENSG00000158869	-0.294132204063591
ENSG00000158874	-0.330580545490952
ENSG00000158882	0.0390403023103676
ENSG00000143257	-0.161432757879788
ENSG00000288670	0.259095286321752
ENSG00000143226	-0.369430675163693
ENSG00000173110	-1.20096020429662
ENSG00000203747	0.0201032478659228
ENSG00000225217	-1.29503306805572
ENSG00000081721	-0.0362035453743917
ENSG00000118217	-0.0045300116141268
ENSG00000152332	0.309799191455001
ENSG00000117143	0.00318115496975894
ENSG00000132196	-0.193168537501614
ENSG00000269887	-0.357928019439787
ENSG00000143198	-0.013821939156531
ENSG00000224358	-0.0502185917905104
ENSG00000152382	0.180260707763637
ENSG00000143195	-0.0747279771146567
ENSG00000143190	-0.0120034447761762
ENSG00000287218	0.0783135287668928
ENSG00000143162	-0.162190429356427
ENSG00000143155	0.159035943700711
ENSG00000213064	0.134721389523259
ENSG00000143153	0.194602425299587
ENSG00000289466	-0.32698154195933
ENSG00000117479	0.34368523474337
ENSG00000213062	0.0677866578450445
ENSG00000188404	-0.310058253379032
ENSG00000007908	-0.0354578443462909
ENSG00000000457	-0.0880380898666235
ENSG00000075945	0.0460416389373751
ENSG00000271811	0.670855307863509
ENSG00000117523	-0.0125715119262063
ENSG00000117533	0.132329747748905
ENSG00000197959	0.0275957927882743
ENSG00000135845	0.0375731711222986
ENSG00000120334	-0.165038960354524
ENSG00000135870	0.029713513595944
ENSG00000289425	0.304658335395747
ENSG00000116161	-0.108267919712924
ENSG00000235750	-0.190466863488964
ENSG00000198797	0.173991691208755
ENSG00000213057	0.327724834734099
ENSG00000186283	0.115946841530208
ENSG00000229407	-0.357232011956013
ENSG00000169905	0.204066802272123
ENSG00000135837	0.127397584492186
ENSG00000243155	-0.355969192902073
ENSG00000289589	-0.205503073857813
ENSG00000162783	-0.220242284971576
ENSG00000288574	0.0835370136848051
ENSG00000272880	0.150538973734299
ENSG00000135821	-0.35602740364862
ENSG00000135828	0.24155609727559
ENSG00000143333	-0.583714218397689
ENSG00000135838	0.17846871700328
ENSG00000287808	-0.214734878548324
ENSG00000116701	-0.0289344872057018
ENSG00000143344	-0.0104294978543979
ENSG00000121481	0.18178703697735
ENSG00000238061	0.0663573692031449
ENSG00000279838	-0.381157645237922
ENSG00000116679	-0.184187067492097
ENSG00000228238	0.152178363789715
ENSG00000233196	0.524838879415245
ENSG00000073756	-0.00036892249974637
ENSG00000090104	-0.35466274155213
ENSG00000116741	0.108806892521099
ENSG00000116750	0.0673314429059121
ENSG00000162630	0.273181478093505
ENSG00000000971	0.228222346865548
ENSG00000081237	-0.0740140028765404
ENSG00000162702	-0.0470876108177511
ENSG00000118200	0.0367951684609733
ENSG00000163362	-0.0797140724559662
ENSG00000116852	0.237186053218072
ENSG00000229191	-0.0450975875241461
ENSG00000198700	-0.056405813633493
ENSG00000134375	-0.0200221913756996
ENSG00000176393	-0.0338288024135976
ENSG00000234678	0.112179797956405
ENSG00000236439	0.0492827327406461
ENSG00000226862	0.468176026848948
ENSG00000183155	-0.045193175482384
ENSG00000117153	0.0569039223733907
ENSG00000230280	0.242668782797973
ENSG00000159346	0.0772353231308285
ENSG00000159348	0.125754497923547
ENSG00000122180	0.0184706043182166
ENSG00000163485	-0.013635885292345
ENSG00000133055	-0.430349760119869
ENSG00000133048	-0.689960686245962
ENSG00000159388	0.0880467141458191
ENSG00000058668	0.116431728756746
ENSG00000143845	0.148684094679328
ENSG00000170498	-0.100484751313191
ENSG00000158615	0.100819078948974
ENSG00000133056	-0.154023194618417
ENSG00000236779	-0.266880388424691
ENSG00000170382	0.0441890754401348
ENSG00000240219	0.303458769207331
ENSG00000174529	0.202900975634508
ENSG00000133059	-0.0196327615833766
ENSG00000133069	-0.245137133701092
ENSG00000163545	-0.284682564598457
ENSG00000174514	0.148522549234882
ENSG00000117280	-0.188220787548025
ENSG00000266028	-0.0508271733100273
ENSG00000266094	-0.22448345357304
ENSG00000143486	-0.0659549871886379
ENSG00000196352	-0.183030233957026
ENSG00000234219	-0.487882415552127
ENSG00000174059	0.0192109851907148
ENSG00000261453	-0.0959702639496772
ENSG00000196878	-0.0516832815897345
ENSG00000123689	-0.297951007751039
ENSG00000117594	-0.0986415559525775
ENSG00000162757	0.238442197694495
ENSG00000203706	0.00711262028096769
ENSG00000082497	-0.00411089422494214
ENSG00000117625	0.035259227276514
ENSG00000288738	0.0350779488928469
ENSG00000233626	0.176521115903026
ENSG00000143493	-0.0301526805692165
ENSG00000220749	0.269511559429016
ENSG00000117691	0.0231277946858371
ENSG00000260805	-0.355959939703656
ENSG00000162772	-0.385747518559275
ENSG00000123685	-0.112412825658583
ENSG00000203705	0.160707285443061
ENSG00000236905	0.454271452331933
ENSG00000162769	0.16017466064187
ENSG00000143494	0.312553551847675
ENSG00000136643	-0.091331031400337
ENSG00000082482	-0.0160512726118646
ENSG00000277007	0.0460230662338414
ENSG00000136628	-0.0833901068869135
ENSG00000067704	-0.0492968052731324
ENSG00000218283	0.344800605956007
ENSG00000116141	0.0543896249429886
ENSG00000136630	-0.405742773016874
ENSG00000143507	-0.297730311345671
ENSG00000287338	-0.344347944054733
ENSG00000187554	0.0296167955928267
ENSG00000288999	-0.353166022012259
ENSG00000272645	0.0436988008925715
ENSG00000185495	0.0935828527673057
ENSG00000237101	-0.00480790606049714
ENSG00000143748	-0.0647790333336922
ENSG00000143815	0.184777802062654
ENSG00000289602	-0.236410699700577
ENSG00000143751	-0.0161982734073069
ENSG00000163041	-2.24543185913749e-05
ENSG00000225518	-0.0146571272090677
ENSG00000182827	0.105917658828263
ENSG00000143793	0.0291353425276002
ENSG00000280157	0.51064441669574
ENSG00000181873	-0.0886329172231323
ENSG00000287315	-0.0868491343124419
ENSG00000154370	0.0259466899084711
ENSG00000231563	0.104319112905346
ENSG00000212237	0.0544927894253288
ENSG00000206878	0.0610418971655857
ENSG00000234975	0.171991347481865
ENSG00000116574	-0.581754462838351
ENSG00000177788	0.121648862832381
ENSG00000069248	0.0325237269955224
ENSG00000135801	-0.153445128483294
ENSG00000135763	-0.0361497042816672
ENSG00000228058	0.335332863757887
ENSG00000143641	-0.0780491226719849
ENSG00000173409	-0.0445389003888759
ENSG00000143633	0.0933168147377032
ENSG00000116903	0.256965727183366
ENSG00000233461	-0.141293125044111
ENSG00000116918	0.225857542570583
ENSG00000116991	-0.0568513007334052
ENSG00000212916	-0.0434467878313561
ENSG00000135778	-0.00423994809095421
ENSG00000143674	0.17693013206823
ENSG00000273367	0.522275376076185
ENSG00000168275	0.18543413020907
ENSG00000059588	0.196065220434626
ENSG00000273416	0.231557978469647
ENSG00000173726	0.167232901941299
ENSG00000207181	-0.193776626502403
ENSG00000162885	0.0161934289035921
ENSG00000235674	0.162866590128852
ENSG00000086619	0.0464160820372739
ENSG00000273058	-0.184384895692679
ENSG00000116984	0.0520052924624006
ENSG00000289628	0.372232379552288
ENSG00000215802	0.265763771524556
ENSG00000091483	0.114034998192188
ENSG00000203668	0.325781352435672
ENSG00000224525	-0.00975445459720782
ENSG00000143702	-0.0182918805380217
ENSG00000035687	0.172945693230648
ENSG00000282317	0.412198119911616
ENSG00000260855	0.479891808487826
ENSG00000227953	0.0764357316524313
ENSG00000188295	-0.257776896236852
ENSG00000287116	0.142095652412723
ENSG00000162711	0.0843809465106915
ENSG00000162722	0.150010820610316
ENSG00000175137	0.0786103564329292
ENSG00000171163	-0.0438473193221623
ENSG00000184731	0.286712165952651
ENSG00000035115	0.0828050502085735
ENSG00000143727	0.0861159562657315
ENSG00000151353	0.0385240810663645
ENSG00000130508	-0.150193607219086
ENSG00000287583	0.127230941398535
ENSG00000271868	-0.0355055481740582
ENSG00000171865	0.0186369009329555
ENSG00000225964	0.0592834485438434
ENSG00000134326	0.118975844834341
ENSG00000134321	-0.00258927982725958
ENSG00000271947	0.958484039317928
ENSG00000134313	0.0146096403670979
