Gene	Value
ENSG00000268903	-0.456729400612012
ENSG00000279457	0.174268094906813
ENSG00000284733	-0.504586883411923
ENSG00000225972	-1.67482339814783
ENSG00000237973	-0.637124855366754
ENSG00000229344	-0.229241343728704
ENSG00000198744	-0.830394937628669
ENSG00000225880	0.0464911746724932
ENSG00000288531	-0.0539175994919148
ENSG00000234711	-0.340294423488395
ENSG00000187634	-0.233477816146917
ENSG00000187961	0.0437934019616768
ENSG00000272512	-0.491101149233774
ENSG00000188290	-0.28710605466395
ENSG00000187608	-0.0625905175977561
ENSG00000186827	-0.223265946810996
ENSG00000078808	-0.103185024350697
ENSG00000160087	-0.231122948992276
ENSG00000169962	-0.0451110038696184
ENSG00000221978	-0.233815578227611
ENSG00000225285	-0.122554553234629
ENSG00000215014	-0.105677029049345
ENSG00000228594	-0.133421152966558
ENSG00000286989	0.0214222880650292
ENSG00000189409	-0.0608684233385829
ENSG00000248333	-0.292781071154902
ENSG00000008130	0.222079082114457
ENSG00000231050	-0.0773230528717147
ENSG00000169885	-0.0194120494411815
ENSG00000272161	0.926067415192688
ENSG00000269896	0.107930455214785
ENSG00000272420	0.51797056570355
ENSG00000157916	-0.0202590983732428
ENSG00000197921	-1.90405909782696
ENSG00000272449	-0.249768421750857
ENSG00000157870	-0.0445559599608353
ENSG00000287828	0.0964770809033303
ENSG00000238260	0.360803738115111
ENSG00000116213	-0.0353019039719393
ENSG00000266075	-0.362508481142671
ENSG00000069424	0.113858935932153
ENSG00000158292	-0.315113707219717
ENSG00000215788	0.386980491672568
ENSG00000162408	-0.168163026821539
ENSG00000204859	-0.259485504077769
ENSG00000162413	0.0593254695511621
ENSG00000116273	0.187054548086625
ENSG00000171735	-0.00881517918305758
ENSG00000269925	-0.110486200108826
ENSG00000049246	-0.220178873852258
ENSG00000116285	0.130025935183699
ENSG00000142583	0.311491334216659
ENSG00000049239	0.0230472324774863
ENSG00000171621	-0.0298618552727108
ENSG00000171612	0.135548908986625
ENSG00000188807	-0.147616358388967
ENSG00000171608	-0.0796730222262372
ENSG00000171603	0.0110324312921221
ENSG00000178585	-0.135404348377852
ENSG00000284735	-0.113222071847862
ENSG00000284642	-0.0330138871079082
ENSG00000142657	0.117851229317707
ENSG00000009724	-0.0993979014604569
ENSG00000116649	-0.225685951804243
ENSG00000171824	0.0716492199104893
ENSG00000120942	-0.00289607676455892
ENSG00000116661	0.203635087649481
ENSG00000116663	-0.0408068305435629
ENSG00000116670	0.253600608590053
ENSG00000177674	-0.0173560309239279
ENSG00000011021	-0.147578948244446
ENSG00000120937	-1.09858277876304
ENSG00000083444	0.00103457248198168
ENSG00000287384	-0.109058571398579
ENSG00000116688	-0.0291162042395425
ENSG00000116691	0.0264459137267132
ENSG00000028137	-0.0269240976256571
ENSG00000048707	0.0293602622141623
ENSG00000162496	0.285037790567556
ENSG00000142634	-0.499564949544863
ENSG00000132906	-0.101868963531795
ENSG00000116771	0.0820171070380267
ENSG00000197312	-0.184648992626804
ENSG00000162461	-0.0320792958445642
ENSG00000162458	0.0782258079574204
ENSG00000179743	0.0860779526317175
ENSG00000183888	-0.0327281995469633
ENSG00000173641	-0.307154941382774
ENSG00000142627	0.254327303097906
ENSG00000142632	-0.0977519893097055
ENSG00000288398	0.381197936998732
ENSG00000037637	-0.015438844872747
ENSG00000157191	0.281288390772357
ENSG00000226029	0.157618962874284
ENSG00000080947	0.160413847320456
ENSG00000261135	-0.150707650429872
ENSG00000179051	-0.0895562042967114
ENSG00000272084	-0.00603124784879193
ENSG00000127463	0.0644688586908777
ENSG00000053372	0.0683773899736525
ENSG00000211454	-0.339421812058263
ENSG00000162482	0.0629177464399692
ENSG00000040487	-0.171538689942105
ENSG00000077549	-0.00770257016954012
ENSG00000158747	0.421679073214228
ENSG00000127472	0.0175109707531742
ENSG00000227066	-0.227391228967554
ENSG00000162545	-0.188268857096858
ENSG00000289402	0.0393384233185161
ENSG00000183114	0.190590902456409
ENSG00000158828	0.217268457099155
ENSG00000117242	-0.147811173213976
ENSG00000244038	0.131053785031018
ENSG00000127483	0.0389796360714553
ENSG00000075151	-0.0797489352738239
ENSG00000117298	-0.0148872647708864
ENSG00000187952	0.748948736028366
ENSG00000162551	-0.155105919601142
ENSG00000142798	-0.105204197863553
ENSG00000218510	-0.00768321231749166
ENSG00000070831	0.0393763536126818
ENSG00000184677	0.121877861568774
ENSG00000173372	0.475415764277027
ENSG00000159189	0.672878542600246
ENSG00000173369	0.715687686224316
ENSG00000261326	0.133120906872121
ENSG00000125944	0.115482571801981
ENSG00000249087	0.455061334426624
ENSG00000117318	-0.342470831588885
ENSG00000011007	-0.176077204967938
ENSG00000057757	0.065078044149919
ENSG00000117308	-0.0594208466786244
ENSG00000179163	-0.143310096152137
ENSG00000185436	0.106067808337366
ENSG00000001460	-0.0749039361888028
ENSG00000288982	0.708524809054478
