Gene	Value
ENSG00000268903	-0.302363163704696
ENSG00000279457	-0.20741255029908
ENSG00000284733	0.132165825745332
ENSG00000225972	-1.39048961394804
ENSG00000237973	-0.641726834260442
ENSG00000229344	-1.01287346044089
ENSG00000198744	-0.00378371977440801
ENSG00000225880	-0.425800612879561
ENSG00000288531	-0.205571500922395
ENSG00000234711	-0.0637557099468344
ENSG00000187634	0.0653586092020266
ENSG00000187961	-0.289600853632532
ENSG00000272512	-0.0505094217214516
ENSG00000188290	0.122749223212713
ENSG00000187608	-0.173876910072916
ENSG00000186827	0.218411021224016
ENSG00000078808	0.0648303284174857
ENSG00000160087	0.157358874792711
ENSG00000169962	-0.0206698347701422
ENSG00000221978	-0.242505031888025
ENSG00000225285	-0.0612679416079754
ENSG00000215014	0.187121675110546
ENSG00000228594	0.0486384380713319
ENSG00000286989	-0.403925202932281
ENSG00000189409	0.0962670751879084
ENSG00000248333	0.197095878015551
ENSG00000008130	-0.16514015117165
ENSG00000231050	0.3717955506475
ENSG00000169885	-0.128082346427751
ENSG00000272161	-0.432330825189912
ENSG00000269896	0.0123680755935227
ENSG00000272420	-0.156500023770694
ENSG00000157916	0.0514898838605639
ENSG00000197921	0.33519074673079
ENSG00000272449	0.126311325989895
ENSG00000157870	-0.00651239538726107
ENSG00000287828	0.0128876932948217
ENSG00000238260	-1.01699251800767
ENSG00000116213	-0.233715379490688
ENSG00000266075	0.00598744095440992
ENSG00000069424	-0.0215144353501567
ENSG00000158292	0.337607633581505
ENSG00000215788	-0.567908209537722
ENSG00000162408	0.181443838305089
ENSG00000204859	-0.0203535726349497
ENSG00000162413	0.0448901820234383
ENSG00000116273	-0.0642549287013724
ENSG00000171735	0.104654694305376
ENSG00000269925	-0.0177314182579478
ENSG00000049246	0.0727295579442629
ENSG00000116285	0.223228887330951
ENSG00000142583	-0.406148290111012
ENSG00000049239	-0.0804479721809541
ENSG00000171621	0.11566377655629
ENSG00000171612	0.153642360840912
ENSG00000188807	0.205301323751705
ENSG00000171608	-0.0846934041823118
ENSG00000171603	0.151742985766254
ENSG00000178585	0.109993761614396
ENSG00000284735	0.388368174012992
ENSG00000284642	0.05391996158052
ENSG00000142657	0.00407362842254591
ENSG00000009724	0.1483072863647
ENSG00000116649	0.149421613746125
ENSG00000171824	-0.158567026429741
ENSG00000120942	0.0687568183640425
ENSG00000116661	-0.294733979225221
ENSG00000116663	-0.141508591487569
ENSG00000116670	-0.105127431350447
ENSG00000177674	-0.0828355277930421
ENSG00000011021	-0.0619992454132292
ENSG00000120937	0.411758335138296
ENSG00000083444	0.0144793202133546
ENSG00000287384	-0.0667229657516405
ENSG00000116688	0.101646996236248
ENSG00000116691	-0.0133433589693823
ENSG00000028137	-0.000742274259274407
ENSG00000048707	0.0359538727442334
ENSG00000162496	0.0503536282244538
ENSG00000142634	0.13827390968905
ENSG00000132906	-0.00163442841697321
ENSG00000116771	0.0398411109688516
ENSG00000197312	0.116957302618422
ENSG00000162461	-0.232635217128491
ENSG00000162458	-0.0828398516186045
ENSG00000179743	-0.0772978885503698
ENSG00000183888	0.558137774422444
ENSG00000173641	0.252883197448943
ENSG00000142627	-0.154557377599394
ENSG00000142632	-0.135577856005462
ENSG00000288398	-0.368345875807187
ENSG00000037637	-0.00502513224970813
ENSG00000157191	-0.161102767836398
ENSG00000226029	-0.281846629581998
ENSG00000080947	-0.261291694488622
ENSG00000261135	0.343646257317731
ENSG00000179051	0.107340746128296
ENSG00000272084	0.189346982118857
ENSG00000127463	0.0815868738508679
