Gene	Value
ENSG00000174574	0.103133527781401
ENSG00000168653	0.137417663327
ENSG00000090621	-0.224612969943063
ENSG00000116981	-0.226659697802234
ENSG00000168389	-0.181648289404923
ENSG00000228477	-0.360841234541193
ENSG00000131236	0.0702077274783528
ENSG00000226745	0.0934532971253587
ENSG00000117000	0.00893925643294029
ENSG00000259943	-0.0898533746361239
ENSG00000279667	-0.164120451524755
ENSG00000117010	0.114964573580901
ENSG00000066136	0.0752338367231435
ENSG00000117013	0.129779404830859
ENSG00000177181	-0.100714320755089
ENSG00000127125	0.154365486982189
ENSG00000164011	-0.105509488954983
ENSG00000288955	0.0232340149189432
ENSG00000117394	0.338255393330693
ENSG00000066056	-0.0131365050891885
ENSG00000117399	-0.0355174595325533
ENSG00000159479	-0.166827589157462
ENSG00000229431	-0.128750859462453
ENSG00000132768	0.000231270484444379
ENSG00000117411	-0.234785080891943
ENSG00000178028	-0.083273692915666
ENSG00000233602	0.0377086152224131
ENSG00000142937	-0.118200505299129
ENSG00000173846	-0.0164882327445016
ENSG00000222009	-0.104930096821352
ENSG00000226499	-0.497633091559249
ENSG00000126088	0.222154897125777
ENSG00000186603	0.176019178936202
ENSG00000132773	0.0997780006066334
ENSG00000117448	0.0769434058231827
ENSG00000159588	-0.256155910493542
ENSG00000086015	-0.14359693648276
ENSG00000117461	-0.207444764445445
ENSG00000171357	-0.0437701474693138
ENSG00000085999	0.041044531277149
ENSG00000117481	-0.00028830375611663
ENSG00000232022	0.0656284118448532
ENSG00000162456	0.214371672019825
ENSG00000142961	0.0688287179956229
ENSG00000162367	-0.227353209040586
ENSG00000226252	-0.221582558679982
ENSG00000237424	-0.095826566075562
ENSG00000224986	-0.248475288305164
ENSG00000232514	0.000878306859512551
ENSG00000142700	-0.154845367409648
ENSG00000230585	-0.0472819226621506
ENSG00000123091	-0.0659457325553971
ENSG00000169213	-0.779306575798809
ENSG00000134717	-0.0243120511265203
ENSG00000157077	0.0564416221399888
ENSG00000162377	0.155927188967844
ENSG00000162378	-0.0733780708195887
ENSG00000121310	0.0720104712891448
ENSG00000174348	-0.0953304404240896
ENSG00000157193	0.0353347785855619
ENSG00000058799	0.00996021004524913
ENSG00000006555	0.346120014867217
ENSG00000162402	-0.0570668999129156
ENSG00000162409	-0.00500864658572762
ENSG00000162601	-0.0257112524618851
ENSG00000177606	0.145648613627285
ENSG00000270457	-0.313530633839162
ENSG00000134709	-0.0466848762683406
ENSG00000162604	0.265099518114655
ENSG00000271200	-0.131542489345447
ENSG00000116652	0.00630778230354329
ENSG00000162434	0.0165552523423862
ENSG00000272506	0.160690807946776
ENSG00000116675	-0.111977315949695
ENSG00000234144	0.155935211353105
ENSG00000184588	0.16981814745128
ENSG00000172410	-0.0803055423150718
ENSG00000116704	-0.0961479959536242
ENSG00000116717	0.215680377933466
ENSG00000287283	0.0765171868173581
ENSG00000240692	-0.292742625509406
ENSG00000116754	-0.182012898817666
ENSG00000118454	0.0133214519944964
ENSG00000197568	-0.0189392162984676
ENSG00000226088	0.0388365971552503
ENSG00000116761	0.144514195412802
ENSG00000181227	-0.445735436921614
ENSG00000137955	0.0374518595559389
ENSG00000142892	0.0606813288794191
ENSG00000226084	0.178455052233222
ENSG00000077254	0.0622977855083963
ENSG00000180488	0.0742404374613124
ENSG00000235613	-0.166580430055796
ENSG00000162616	0.263642812540274
ENSG00000285928	-0.11716269302594
ENSG00000137959	0.0743898028483234
ENSG00000137965	-0.00969204227915186
ENSG00000142875	-0.0574593596986222
ENSG00000137976	0.0189755330857102
ENSG00000174021	0.241735740066428
ENSG00000117151	0.0528563748732241
ENSG00000284882	0.0293546194720505
ENSG00000280099	-0.251720239065592
ENSG00000142867	0.0925372788631165
ENSG00000273264	0.332694619223576
ENSG00000272691	-0.0892565437095184
ENSG00000142871	-0.0498453851101844
ENSG00000230721	0.036699218053472
ENSG00000267272	-0.0424462773976725
ENSG00000143013	0.197820170838039
ENSG00000137944	0.275418203053865
ENSG00000213516	0.00535895394442295
ENSG00000117228	-0.24199865622558
ENSG00000234518	-0.183521586260713
ENSG00000162645	-0.553803682461045
ENSG00000162654	-0.89104222988069
ENSG00000231999	-0.160548771271216
ENSG00000231613	-0.0995515614515949
ENSG00000097046	0.0475541345414906
ENSG00000273487	-0.052483276938397
ENSG00000174842	0.0401042039120857
ENSG00000122484	-0.0064244590430916
ENSG00000154511	0.0999658633137213
ENSG00000143033	-0.0796912301282883
ENSG00000117500	0.12526917560962
ENSG00000117505	-0.0468609226283146
ENSG00000229635	0.604437162750731
ENSG00000137942	0.306144287182314
ENSG00000260464	-0.220897834143292
ENSG00000067334	0.0136946130355803
ENSG00000023909	0.0832213249188005
ENSG00000137962	-0.0578232698369359
ENSG00000117525	0.919711096239497
ENSG00000235501	0.0067432311513666
ENSG00000122481	0.309114476865504
ENSG00000117569	0.0370863806625427
ENSG00000259946	0.324408737354467
ENSG00000285922	-0.165948550004097
ENSG00000099260	-0.141555640199159
ENSG00000223656	-0.0792346801049893
ENSG00000162688	0.135164097437024
ENSG00000156875	0.0985535581482525
ENSG00000137996	0.0612332990562525
ENSG00000162694	0.0950972873887003
ENSG00000162695	0.030016343989623
ENSG00000235795	-0.280110945978928
ENSG00000225938	0.261868971673641
ENSG00000289192	-0.0561150269023827
ENSG00000060718	-0.00081767867912894
ENSG00000198890	-0.180007886291884
ENSG00000162636	-0.187577996396413
ENSG00000121957	-0.0241873275445289
ENSG00000121940	0.0982575157652393
ENSG00000085433	0.0509776487464428
ENSG00000273382	-0.21268161524161
ENSG00000215717	-0.00795593666278724
ENSG00000179902	-0.477928744303684
ENSG00000031698	0.0364120391316282
ENSG00000143106	0.188006161538354
ENSG00000162650	-0.106957565550152
ENSG00000174151	-0.187638799838291
ENSG00000181754	-0.0917009738522858
ENSG00000168765	0.142415644341579
ENSG00000143093	0.00248583086733977
ENSG00000186150	0.223152213079536
ENSG00000162775	-0.00090748621339972
ENSG00000273373	-0.0209865945641572
ENSG00000259834	-0.407556372727864
ENSG00000288847	0.0252871094752629
ENSG00000288803	0.479226558986721
ENSG00000143119	-0.036951928921713
ENSG00000121931	0.0607499817867679
ENSG00000273010	-0.230842829392593
ENSG00000156171	-0.0824990944443195
ENSG00000134255	0.0692378368271525
ENSG00000162777	0.0554202204315218
ENSG00000064886	0.20651121133314
ENSG00000085465	-0.0175050481017215
ENSG00000116455	0.122237404471884
ENSG00000143110	-0.00409715511912529
ENSG00000121933	-0.0192873549759256
ENSG00000064703	-0.00863642352865319
ENSG00000231437	0.351920271850018
ENSG00000143079	0.0377058400197555
ENSG00000273483	-0.286763997264819
ENSG00000155363	-0.119023713537391
ENSG00000155366	0.0465662777954682
ENSG00000155380	0.200466133803542
ENSG00000229020	-0.369370595304637
ENSG00000134262	-0.0733947505227051
ENSG00000116752	0.0454806672054812
ENSG00000213281	-0.122608069285352
ENSG00000163393	0.0238527771070979
ENSG00000203865	0.00787681401046411
ENSG00000143061	-0.1287520341145
ENSG00000134253	-0.367033438695138
ENSG00000271427	0.3583079491743
ENSG00000183508	-0.0781757763669648
ENSG00000065183	0.255177239928112
ENSG00000232780	0.0879619259888542
ENSG00000260941	0.0230194583227439
ENSG00000143067	0.0045814229564582
ENSG00000265808	0.0893068767017004
ENSG00000270392	-0.306679802648077
ENSG00000198019	-0.00116094238477547
ENSG00000213244	-0.773392371369955
ENSG00000265531	-0.0710622725160717
ENSG00000223612	-0.3302106988959
ENSG00000265491	0.00781731707096817
ENSG00000131788	-0.176494680211937
ENSG00000265241	0.0165099069460863
ENSG00000272031	-0.0875981263855486
ENSG00000265972	0.0305592579589367
ENSG00000287978	-0.579590767388667
ENSG00000131791	-0.100285381307594
ENSG00000225871	-0.264816016848973
ENSG00000289642	-0.16771161917385
ENSG00000288867	-0.374970886061129
ENSG00000150337	0.128115582522964
ENSG00000261716	-0.393222852872843
ENSG00000184678	-0.0243321909726121
ENSG00000178096	0.0814518770434035
ENSG00000143368	-0.0280322764222104
ENSG00000285184	0.0778606110853274
ENSG00000136631	0.207198291405083
ENSG00000023902	0.00618121882026559
ENSG00000117362	0.123768947813876
ENSG00000118292	0.147404411038064
ENSG00000159208	0.322891214706757
ENSG00000117360	-0.0695820696931711
ENSG00000143374	-0.0150906851543826
ENSG00000143369	-0.41079437092377
ENSG00000143382	-0.143437661009616
ENSG00000203804	-0.125699668906197
ENSG00000143384	0.0618651896976379
ENSG00000274963	0.30784351142822
ENSG00000288880	-0.0348954212022045
ENSG00000163131	-0.158896398140684
ENSG00000143379	0.0406410961935949
ENSG00000197622	-0.129363402543136
ENSG00000213190	-0.230962701553704
ENSG00000143458	-0.0901242319802887
ENSG00000163154	0.124747779173112
ENSG00000143373	0.108292515689884
ENSG00000143393	-0.0193758506593731
ENSG00000143390	-0.206559675762784
ENSG00000143367	-0.138097166427704
ENSG00000143376	0.00057894906559023
ENSG00000159409	-0.0156911232527946
ENSG00000143436	0.0859088303635736
ENSG00000143450	-0.158426070145259
ENSG00000182134	-0.0939076976686536
ENSG00000203288	-0.0646216384401586
ENSG00000159445	-0.181624602150038
ENSG00000163191	-0.0388023684886262
ENSG00000143536	0.194360654432945
ENSG00000203786	0.426711596397958
ENSG00000169474	0.248179272949537
ENSG00000163220	0.422288290509886
ENSG00000163221	0.577076602837311
ENSG00000143546	0.625385669862054
ENSG00000188015	-0.153277481461835
ENSG00000169418	-0.145942246093261
ENSG00000143554	0.183737749322235
ENSG00000143614	0.0471784109929987
ENSG00000160741	-0.224929168747822
ENSG00000143570	0.0580073506525439
ENSG00000282386	0.0455786592531989
ENSG00000143543	0.0231603096493627
ENSG00000272654	0.114272434846507
ENSG00000177954	-0.0580669331771056
ENSG00000143549	-0.0827123709720737
ENSG00000143515	-0.0247726231381079
ENSG00000228013	-0.0472458876487037
ENSG00000160712	0.0126474023829467
ENSG00000169291	-0.00567917881667043
ENSG00000160710	0.057690017196729
ENSG00000143603	0.443787236931348
ENSG00000270361	0.0142012426425566
ENSG00000163348	-0.121956615815866
ENSG00000160691	-0.0272186052802552
ENSG00000173207	0.178463978139711
ENSG00000143537	0.0157683730640448
ENSG00000243364	0.205794752205939
ENSG00000169242	-0.0138795636850815
ENSG00000169241	-0.264166659371377
ENSG00000179085	0.156172930210916
ENSG00000163463	0.0378686856575345
ENSG00000185499	0.142692556362705
ENSG00000160766	-0.0588567264537912
ENSG00000160767	-0.163874125228194
ENSG00000116521	0.0972565114465858
ENSG00000160752	-0.166482730109852
ENSG00000235919	0.0635679629883829
ENSG00000271267	0.00573646927176622
ENSG00000125459	-0.119303250286822
ENSG00000163374	-0.0191859594884019
ENSG00000132676	0.0402285030702556
ENSG00000203761	-0.059522819398465
ENSG00000116580	0.054095893668053
ENSG00000132718	0.408539342673028
ENSG00000132680	-0.117060370905037
ENSG00000254726	-0.187379200432476
ENSG00000160789	-0.238587644641779
ENSG00000196189	0.2480754546616
ENSG00000160785	0.0890073681981453
ENSG00000160783	0.209349416248134
ENSG00000242252	0.273012572877562
ENSG00000198952	-0.12450024061687
ENSG00000163472	0.0187574246298792
ENSG00000272971	-0.295529161740132
ENSG00000272068	-0.14062768460995
ENSG00000132692	0.377292881875435
ENSG00000272405	-0.172034173582062
ENSG00000132688	-0.508891398770724
ENSG00000143319	0.113769476685625
ENSG00000027869	-0.034388827317123
ENSG00000132694	-0.088743231974754
ENSG00000253831	0.0282002081017262
ENSG00000117036	-0.0205495542127572
ENSG00000158473	-0.259826816390179
ENSG00000163563	0.0794634427717726
ENSG00000163565	-0.0758543365813092
ENSG00000213088	-0.195222273769041
ENSG00000158716	0.169303977338062
ENSG00000158710	-0.436197516879852
ENSG00000085552	0.00675796315237459
ENSG00000177807	0.754608995125921
ENSG00000143315	-0.222961931649233
ENSG00000162728	-0.16783171157399
ENSG00000143318	-0.0574500029538351
ENSG00000227741	0.0817272057346663
ENSG00000132716	0.129226034409792
ENSG00000228606	-0.169013381104947
ENSG00000224261	-0.339631014067563
ENSG00000162735	0.139120635685562
ENSG00000162738	0.0183271705087535
ENSG00000066294	-0.0149034077045735
ENSG00000158769	-0.247454418179418
ENSG00000289121	-0.35542499349398
ENSG00000186517	0.0227835798024846
ENSG00000162755	-0.048809106780347
ENSG00000158793	-0.00921293374192151
ENSG00000143258	-0.06356600333464
ENSG00000158859	0.143157745786287
ENSG00000158864	0.172073930247461
ENSG00000158869	0.197532258413071
ENSG00000158874	0.0834612578807375
ENSG00000158882	0.0801647491481842
ENSG00000143257	0.154625014386061
ENSG00000288670	0.0272608516254095
ENSG00000143226	-0.192333408212227
ENSG00000173110	-0.82265310783253
ENSG00000203747	0.207370697474294
ENSG00000225217	-0.696824619821619
ENSG00000081721	0.0277784338121726
ENSG00000118217	0.0708518038820961
ENSG00000152332	-0.0271260347076261
ENSG00000117143	-0.0610564828790396
ENSG00000132196	-0.243394387867355
ENSG00000269887	-0.118821362122625
ENSG00000143198	-0.121260202987105
ENSG00000224358	-0.062977069619348
ENSG00000152382	0.0328875585686979
ENSG00000143195	-0.262814307135197
ENSG00000143190	-0.0293605623110709
ENSG00000287218	-0.219841927716779
ENSG00000143162	0.153495993052618
ENSG00000143155	-0.0415293966160496
ENSG00000213064	-0.0209155178762887
ENSG00000143153	-0.505177382897884
ENSG00000289466	-0.238839221126327
ENSG00000117479	0.138790551628261
ENSG00000213062	0.309401422307956
ENSG00000188404	0.161568395838206
ENSG00000007908	-1.14182626224831
ENSG00000000457	0.0258260982006475
ENSG00000075945	0.112984965770392
ENSG00000271811	-0.288956418883717
ENSG00000117523	-0.172830854139382
ENSG00000117533	0.0572721395164728
ENSG00000197959	-0.0465698221252939
ENSG00000135845	-0.0153406021343697
ENSG00000120334	0.0182604607901762
ENSG00000135870	-0.113318393935353
ENSG00000289425	-0.247315875145215
ENSG00000116161	-0.330373951781746
ENSG00000235750	-0.0989732944912127
ENSG00000198797	-0.0972813868566396
ENSG00000213057	-0.120183878208961
ENSG00000186283	0.0578035796874569
ENSG00000229407	0.0749701419830496
ENSG00000169905	0.0430616236802139
ENSG00000135837	0.200954513746109
ENSG00000243155	-0.378639795411603
ENSG00000289589	0.041809788633806
ENSG00000162783	-0.297043998570592
ENSG00000288574	-0.13543310496301
ENSG00000272880	-0.0322997354405487
ENSG00000135821	0.723313231915835
ENSG00000135828	0.103437052966596
ENSG00000143333	0.266603879969467
ENSG00000135838	0.395566401710417
ENSG00000287808	0.0554193419131978
ENSG00000116701	0.0555429972663145
ENSG00000143344	0.247851633317196
ENSG00000121481	0.0155257103818209
ENSG00000238061	-0.110598392071151
ENSG00000279838	-0.548995804565864
ENSG00000116679	-0.0919516173668331
ENSG00000228238	-0.448439264192597
ENSG00000233196	-0.322315672511963
ENSG00000073756	-0.188947953387144
ENSG00000090104	0.439737870395592
ENSG00000116741	0.134635015969211
ENSG00000116750	0.0808661372939557
ENSG00000162630	-0.115507639149225
ENSG00000000971	0.284465528843009
ENSG00000081237	-0.145017335463422
ENSG00000162702	-0.216468351716241
ENSG00000118200	0.133758669374466
ENSG00000163362	-0.0343101910744366
ENSG00000116852	-0.121309869655282
ENSG00000229191	0.0678242697949449
ENSG00000198700	0.0448953483283286
ENSG00000134375	0.170640920742533
ENSG00000176393	0.0180549016513925
ENSG00000234678	-0.31158782788411
ENSG00000236439	0.149032048937547
ENSG00000226862	0.0912267305954424
ENSG00000183155	-0.0712250377939785
ENSG00000117153	0.025889700173129
ENSG00000230280	-0.392735246084801
ENSG00000159346	0.117171032889114
ENSG00000159348	-0.00408126934955325
ENSG00000122180	-0.10954066796772
ENSG00000163485	0.433091325239864
ENSG00000133055	0.0539632771660422
ENSG00000133048	1.26315688060607
ENSG00000159388	0.496370100733172
ENSG00000058668	-0.035142090459026
ENSG00000143845	0.225906357272548
ENSG00000170498	0.121220536776314
ENSG00000158615	-0.102484148582982
ENSG00000133056	-0.247848823882436
ENSG00000236779	-0.0296213908886666
ENSG00000170382	0.101636427880086
ENSG00000240219	-0.183562256664212
ENSG00000174529	0.00935234762247517
ENSG00000133059	0.00183123050837643
ENSG00000133069	-0.107639978667293
ENSG00000163545	-0.144521967286213
ENSG00000174514	-0.11123083243242
ENSG00000117280	0.172781701768449
ENSG00000266028	-0.0368710715239947
ENSG00000266094	-0.139783489027236
ENSG00000143486	0.0994993675272819
ENSG00000196352	-0.15348554961321
ENSG00000234219	-0.365061836461616
ENSG00000174059	-0.255194521473861
ENSG00000261453	0.328785791680696
ENSG00000196878	-0.0630489987140367
ENSG00000123689	-0.176397484577181
ENSG00000117594	-0.0728504310008399
ENSG00000162757	-0.0476083602835068
ENSG00000203706	-0.19572477720672
ENSG00000082497	0.354243312430916
ENSG00000117625	0.0325897242104031
ENSG00000288738	-0.237758663870862
ENSG00000233626	0.0359726520323476
ENSG00000143493	0.0473279538639674
ENSG00000220749	-0.0756592281689652
ENSG00000117691	0.0884793361762244
ENSG00000260805	-0.257459036280956
ENSG00000162772	-0.211033243495064
ENSG00000123685	0.192755200491149
ENSG00000203705	-0.0113314200244236
ENSG00000236905	-0.761418220716479
ENSG00000162769	-0.134906734022691
ENSG00000143494	-0.0928643368482775
ENSG00000136643	0.0430165212118425
ENSG00000082482	-0.00277052380018454
ENSG00000277007	0.178398989376959
ENSG00000136628	0.15266202729924
ENSG00000067704	0.102776132887479
ENSG00000218283	0.0936095966392529
ENSG00000116141	-0.0437420651736542
ENSG00000136630	-0.210659040787776
ENSG00000143507	-0.167157869670174
ENSG00000287338	0.206419650441498
ENSG00000187554	-0.0763634754688906
ENSG00000288999	0.265259088249723
ENSG00000272645	0.0394524199237388
ENSG00000185495	-0.0822439809035129
ENSG00000237101	-0.038319992941735
ENSG00000143748	0.00372299642846132
ENSG00000143815	-0.216003786286655
ENSG00000289602	0.0673345880232571
ENSG00000143751	-0.0868779017479084
ENSG00000163041	0.116912782017846
ENSG00000225518	0.152764287959935
ENSG00000182827	0.0718968867865918
ENSG00000143793	-0.0707325880343212
ENSG00000280157	-0.0192134549678396
ENSG00000181873	0.0689256864630457
ENSG00000287315	-0.0156069158695841
ENSG00000154370	-0.012962164625153
ENSG00000231563	0.126896424697697
ENSG00000212237	-0.405250397394986
ENSG00000206878	0.301352503985583
ENSG00000234975	0.145520984594351
ENSG00000116574	0.225302625285579
ENSG00000177788	0.0358549397694631
ENSG00000069248	0.14684503248218
ENSG00000135801	0.0171716755626198
ENSG00000135763	0.0575015861526241
ENSG00000228058	0.134930350167682
ENSG00000143641	0.121974389135494
ENSG00000173409	0.13817416259482
ENSG00000143633	0.0408263314901057
ENSG00000116903	0.0627850982669107
ENSG00000233461	-0.163052226130079
ENSG00000116918	0.201305438011262
ENSG00000116991	-0.0988951208363527
ENSG00000212916	0.234600052316213
ENSG00000135778	0.0456590613234084
ENSG00000143674	-0.0893583199993359
ENSG00000273367	0.672784260387021
ENSG00000168275	0.254686076148976
ENSG00000059588	-0.08695727000519
ENSG00000273416	0.413588695589982
ENSG00000173726	0.0780916321523116
ENSG00000207181	0.282165461799515
ENSG00000162885	-0.0995653064814352
ENSG00000235674	-0.176948325639082
ENSG00000086619	0.0982990683825897
ENSG00000273058	-0.422725538549688
ENSG00000116984	0.00554928124440971
ENSG00000289628	0.122816633403116
ENSG00000215802	0.242173888095933
ENSG00000091483	0.209241069063405
ENSG00000203668	0.16994101521488
ENSG00000224525	0.58086018770933
ENSG00000143702	-0.0305778779176439
ENSG00000035687	-0.0431726176631517
ENSG00000282317	0.272623037531702
ENSG00000260855	-0.0238765082971069
ENSG00000227953	-0.0135741725254977
ENSG00000188295	0.160660170752425
ENSG00000287116	-0.0638999558704085
ENSG00000162711	0.00243651059716025
ENSG00000162722	-0.0308958260544249
ENSG00000175137	-0.1805357654047
ENSG00000171163	-0.188055417639406
ENSG00000184731	-0.492127472375936
ENSG00000035115	-0.0134028977615546
ENSG00000143727	0.01415456120344
ENSG00000151353	0.0302644350565552
ENSG00000130508	0.228627722719294
ENSG00000287583	-0.113615052922136
ENSG00000271868	0.33289452608762
ENSG00000171865	-0.148460150160234
ENSG00000225964	-0.0103559324811051
ENSG00000134326	0.108530249260952
ENSG00000134321	0.0309635172682001
ENSG00000271947	0.9252219522475
