Gene	Value
ENSG00000116649	-0.00742852097374963
ENSG00000171824	0.041189567367532
ENSG00000120942	0.0191232055364613
ENSG00000116661	-0.0785412362100209
ENSG00000116663	-0.146755902264962
ENSG00000116670	0.0948432859329172
ENSG00000177674	0.102761787989965
ENSG00000011021	0.187153890697715
ENSG00000120937	-0.0791249732223616
ENSG00000083444	-0.0451139220658421
ENSG00000287384	-0.0732431055068129
ENSG00000116688	0.0937767450270348
ENSG00000116691	0.0785238665455124
ENSG00000028137	0.0146441194317899
ENSG00000048707	0.0508277493933851
ENSG00000162496	-0.180814937633555
ENSG00000142634	0.16090991310988
ENSG00000132906	0.112488341338928
ENSG00000116771	0.152656215884717
ENSG00000197312	0.0439601450756341
ENSG00000162461	-0.171086600412482
ENSG00000162458	-0.0746396318219693
ENSG00000179743	0.0733947134297155
ENSG00000183888	-0.28160972787268
ENSG00000173641	-0.217716054606057
ENSG00000142627	-0.502142229553286
ENSG00000142632	-0.265889219084625
ENSG00000288398	-0.173235701914197
ENSG00000037637	0.0644407648654279
ENSG00000157191	-0.106868185305367
ENSG00000226029	-0.162262785557339
ENSG00000080947	-0.127833600022494
ENSG00000261135	0.248265575081923
ENSG00000179051	0.145755199480518
ENSG00000272084	0.160857844261269
ENSG00000127463	0.0800553511866786
ENSG00000053372	0.112715612961146
ENSG00000211454	0.122125006302219
ENSG00000162482	-0.121961573128199
ENSG00000040487	0.0735896239519397
ENSG00000077549	0.0152106943531546
ENSG00000158747	-0.0198524910036083
ENSG00000127472	-0.106802660576355
ENSG00000227066	0.183852242413576
ENSG00000162545	0.45962745011248
ENSG00000289402	0.328481640315203
ENSG00000183114	-0.144160317244094
ENSG00000158828	0.0580952864221705
ENSG00000117242	0.0318133864159934
ENSG00000244038	-0.0601774623020137
ENSG00000127483	0.0308640867934243
ENSG00000075151	0.120854789388904
ENSG00000117298	-0.0624219993217949
ENSG00000187952	-0.108167861038479
ENSG00000162551	-0.236337492847586
ENSG00000142798	-0.0674873125990407
ENSG00000218510	-0.0262173337776898
ENSG00000070831	0.0745519192895747
ENSG00000184677	-0.0206493192234156
ENSG00000173372	-0.0245597815327063
ENSG00000159189	-0.0724282785363929
ENSG00000173369	-0.0741489177526442
ENSG00000261326	-0.199822607845635
ENSG00000125944	-0.0392597430271229
ENSG00000249087	-0.0839943860520932
ENSG00000117318	-0.0425875113604538
ENSG00000011007	0.125439818410831
ENSG00000057757	0.26299177139241
ENSG00000117308	0.064703947899822
ENSG00000179163	0.0344424199099583
ENSG00000185436	0.00516824737478234
ENSG00000001460	0.149025982328994
ENSG00000288982	-0.260830705772117
ENSG00000169504	0.0702687629811714
ENSG00000284602	-0.0516457447774173
ENSG00000117616	-0.328306499893051
ENSG00000162430	-0.209564784817994
ENSG00000228172	0.0563864257109985
ENSG00000117640	-0.0668186635046272
ENSG00000158008	0.0658881559207325
ENSG00000197245	-0.277426631705757
ENSG00000142669	0.153530027965438
ENSG00000158062	-0.00175842826014787
ENSG00000169442	-0.0111249052115491
ENSG00000117682	0.0633495263337029
ENSG00000198830	0.183399281926458
ENSG00000117676	0.178446792694312
ENSG00000142751	0.0525746101585156
ENSG00000186501	-0.0176920899951287
ENSG00000142733	-0.335703805097738
ENSG00000142748	-0.0725212149402871
ENSG00000181773	-0.563870842460228
ENSG00000000938	-0.375810496725169
ENSG00000235912	-0.094568533146752
ENSG00000126709	0.205950843305946
ENSG00000117758	-0.0605504575904449
ENSG00000270031	-0.318659712678537
ENSG00000130775	0.253766042430896
ENSG00000158156	-0.0781039371111582
ENSG00000158161	-0.0201825010732891
ENSG00000130766	0.372081383094437
ENSG00000130772	-0.0601726829468563
ENSG00000180198	-0.0434983200215128
ENSG00000274266	-0.802463829840181
ENSG00000162419	0.0849670344973041
ENSG00000159023	0.0429756445228385
ENSG00000277916	-0.0373766124931199
ENSG00000186056	0.205004024081762
ENSG00000287510	0.301017324601282
ENSG00000162511	0.324624870332197
ENSG00000168528	0.0771734684558316
ENSG00000142910	-0.388397323993763
ENSG00000121774	0.103005838974919
ENSG00000121775	0.0101552970988567
ENSG00000084652	-0.0197059937144342
ENSG00000160050	-0.0966449221158711
ENSG00000183615	-0.041125157903637
ENSG00000233775	-0.0154909856021828
ENSG00000225828	0.11576389822242
ENSG00000162521	-0.0502427218070134
ENSG00000162522	0.16793758969666
ENSG00000160097	0.117512774162258
ENSG00000116514	-0.0777720950932404
ENSG00000236065	0.0852097602204496
ENSG00000142920	0.0478555552295689
ENSG00000160094	-0.0623719395160307
ENSG00000134686	0.100293601236186
ENSG00000121903	-0.0257766668909573
ENSG00000189280	-0.290228066186457
ENSG00000188910	-0.206693833842465
ENSG00000241014	-0.0491107323132559
ENSG00000116560	-0.0721588949370553
ENSG00000116819	0.275023333778063
ENSG00000126067	0.120041786973608
ENSG00000286379	0.0996162125655527
ENSG00000196182	0.0959312024870221
ENSG00000119535	-0.251760703901255
ENSG00000163874	-0.216043841197717
ENSG00000163877	-0.0282002517043549
ENSG00000237749	-0.532211525377794
ENSG00000134697	0.153244896883095
ENSG00000116922	0.0133383430142072
ENSG00000134690	-0.0317960537473712
ENSG00000227416	-0.27624861739361
ENSG00000196449	0.141640240834249
ENSG00000204084	-0.024466165409759
ENSG00000183431	0.0438251116058117
ENSG00000212541	0.41304818581733
ENSG00000185668	-0.260485371868432
ENSG00000214114	-0.0858096950932917
ENSG00000174574	-0.0290673588277544
ENSG00000168653	0.0139604504662426
ENSG00000090621	0.110201259678566
ENSG00000116981	0.205033201740921
ENSG00000168389	0.0722867446550515
ENSG00000228477	-0.0682626401929024
ENSG00000131236	0.0627813770817503
ENSG00000226745	0.281123567264782
ENSG00000117000	0.0754015192925974
ENSG00000259943	0.185931429549906
ENSG00000279667	0.370125848723355
ENSG00000117010	-0.154422658314333
ENSG00000066136	0.0377559562927341
ENSG00000117013	-0.0691097904807772
ENSG00000177181	0.297485794237133
ENSG00000127125	-0.072208102424224
ENSG00000164011	-0.0144466870130422
ENSG00000288955	0.245998802807707
ENSG00000117394	-0.296173799865588
ENSG00000066056	-0.128726170630904
ENSG00000117399	0.192107243295503
ENSG00000159479	0.159687919159168
ENSG00000229431	0.00667401585881247
ENSG00000132768	0.0849862178638809
ENSG00000117411	0.0412661281250185
ENSG00000178028	0.181453134154509
ENSG00000233602	-0.0420352489779619
ENSG00000142937	0.0744448978478222
ENSG00000173846	-0.052078444038529
ENSG00000222009	-0.122180009010757
ENSG00000226499	-0.489388018781096
ENSG00000126088	-0.0846691304139934
ENSG00000186603	0.208610072370184
ENSG00000132773	0.129064350462453
ENSG00000117448	0.0334500934710553
ENSG00000159588	0.109753776271652
ENSG00000086015	0.0968883978367617
ENSG00000117461	-0.0204119294591162
ENSG00000171357	0.115803379677795
ENSG00000085999	0.107668567350574
ENSG00000117481	0.00626967167015662
ENSG00000232022	-0.0623175830293524
ENSG00000162456	0.0845643133383651
ENSG00000142961	-0.298473231429373
ENSG00000162367	-0.0360501266003145
ENSG00000226252	0.144909914546319
ENSG00000237424	-0.154147808600685
ENSG00000224986	-0.0874515217547808
ENSG00000232514	-0.084755384176704
ENSG00000142700	0.0716095105695182
ENSG00000230585	-0.0394553045186088
ENSG00000123091	0.0215871970063905
ENSG00000169213	0.573970096393729
ENSG00000134717	0.0635656216746761
ENSG00000157077	0.064611067099182
ENSG00000162377	0.0736572976504317
ENSG00000162378	0.097989633655674
ENSG00000121310	-0.239025138560599
ENSG00000174348	-0.0471478300199893
ENSG00000157193	-0.047587783683988
ENSG00000058799	0.0343381975861548
ENSG00000006555	-0.261560680846118
ENSG00000162402	0.0418263516343124
ENSG00000162409	-0.0617937011242644
ENSG00000162601	-0.127991987070871
ENSG00000177606	0.100829954987785
ENSG00000270457	0.29721250267425
ENSG00000134709	-0.036614495073568
ENSG00000162604	-0.191628564366835
ENSG00000271200	0.0944717354052622
ENSG00000116652	-0.00589598375038059
ENSG00000162434	-0.0019373717722618
ENSG00000272506	-0.381796543439225
ENSG00000116675	0.23205808283749
ENSG00000234144	-0.0243932647330948
ENSG00000184588	-0.0352999300963465
ENSG00000172410	0.0331767988012684
ENSG00000116704	-0.0543629455753063
ENSG00000116717	-0.258386353593775
ENSG00000287283	-0.382703405819781
ENSG00000240692	0.164280117234988
ENSG00000116754	-0.034207795252956
ENSG00000118454	-0.0354007648720737
ENSG00000197568	-0.0235843199029488
ENSG00000226088	-0.0499235412060868
ENSG00000116761	-0.0128001196134279
ENSG00000181227	0.0516001287890923
ENSG00000137955	0.0554123775341793
ENSG00000142892	-0.0245900734645216
ENSG00000226084	-0.504949866200332
ENSG00000077254	0.0183737834206245
ENSG00000180488	-0.0211104889190244
ENSG00000235613	-0.166997889070033
ENSG00000162616	-0.0676679375286659
ENSG00000285928	0.147321121607914
ENSG00000137959	0.317785925185263
ENSG00000137965	0.168809066116558
ENSG00000142875	0.0824537738243619
ENSG00000137976	-0.0180924961314217
ENSG00000174021	-0.25864796843706
ENSG00000117151	-0.00969513459962208
ENSG00000284882	-0.0670814928387746
ENSG00000280099	-0.378863915923369
ENSG00000142867	-0.0363050981722107
ENSG00000273264	-0.191299598754291
ENSG00000272691	0.127668900088837
ENSG00000142871	0.0608174327119024
ENSG00000230721	-0.131611765792158
ENSG00000267272	0.00834889092432055
ENSG00000143013	-0.0818550935062095
ENSG00000137944	0.0104910810759164
ENSG00000213516	0.0207753604809762
ENSG00000117228	-0.221647961621034
ENSG00000234518	0.109556230048907
ENSG00000162645	0.221268515240894
ENSG00000162654	0.186252959753727
ENSG00000231999	0.153956331383512
ENSG00000231613	0.306063854156141
ENSG00000097046	-0.169616439451161
ENSG00000273487	-0.0050823251339539
ENSG00000174842	0.0043472072152172
ENSG00000122484	0.0512243428004489
ENSG00000154511	-0.0187313841937137
ENSG00000143033	-0.11444048738378
ENSG00000117500	-0.170827784710631
ENSG00000117505	-0.099134016556552
ENSG00000229635	0.0447636722467516
ENSG00000137942	-0.228766811054618
ENSG00000260464	0.11310394478734
ENSG00000067334	0.188100287320831
ENSG00000023909	-0.0462880002410208
ENSG00000137962	-0.167135477892436
ENSG00000117525	-0.811462087024196
ENSG00000235501	0.0506412355969815
ENSG00000122481	-0.250833389713254
ENSG00000117569	0.0191302943173862
ENSG00000259946	-0.19205825919335
ENSG00000285922	0.0633907790819066
ENSG00000099260	-0.0881113499436464
ENSG00000223656	-0.0963839796640079
ENSG00000162688	-0.179786684406819
ENSG00000156875	-0.13486383742655
ENSG00000137996	0.0335410448710285
ENSG00000162694	-0.0507838275440274
ENSG00000162695	-0.0555339416162482
ENSG00000235795	0.0748893726652388
ENSG00000225938	-0.131331113696495
ENSG00000289192	0.170271619208365
ENSG00000060718	0.0127709828208393
ENSG00000198890	0.124745982733584
ENSG00000162636	0.14436892971764
ENSG00000121957	0.21029411408867
ENSG00000121940	0.0188053818207085
ENSG00000085433	0.0648982536355831
ENSG00000273382	0.322048518415033
ENSG00000215717	0.0425836366226274
ENSG00000179902	0.165043024105193
ENSG00000031698	0.175446978324287
ENSG00000143106	0.0678341670571165
ENSG00000162650	0.0400938758696194
ENSG00000174151	0.0479729865023445
ENSG00000181754	0.151563766187357
ENSG00000168765	-0.0140228022562012
ENSG00000143093	0.0344929084636293
ENSG00000186150	-0.312356352389554
ENSG00000162775	0.0284726282501682
ENSG00000273373	-0.318540181896892
ENSG00000259834	0.164686469226019
ENSG00000288847	0.00541844661034569
ENSG00000288803	-0.216702175404809
ENSG00000143119	0.150673767814969
ENSG00000121931	-0.120791374662845
ENSG00000273010	0.50619798260561
ENSG00000156171	-0.0651440763688029
ENSG00000134255	-0.0376455587975142
ENSG00000162777	-0.0579764069529358
ENSG00000064886	-0.0653417275139994
ENSG00000085465	-0.0536334192307835
ENSG00000116455	0.00412102203333146
ENSG00000143110	-0.0958417903783168
ENSG00000121933	0.0709302972106045
ENSG00000064703	0.0871479790005192
ENSG00000231437	0.00516792035299923
ENSG00000143079	-0.0719590172292959
ENSG00000273483	-0.0584059802934505
ENSG00000155363	-0.0163633606364967
ENSG00000155366	-0.0198285237981985
ENSG00000155380	-0.14256405988927
ENSG00000229020	-0.0174397556588243
ENSG00000134262	-0.04756428148915
ENSG00000116752	0.213654827323944
ENSG00000213281	0.0714463357846872
ENSG00000163393	0.126840843501817
ENSG00000203865	-0.0913877580035945
ENSG00000143061	0.0113280067315628
ENSG00000134253	0.056572434869915
ENSG00000271427	-0.245360312992625
ENSG00000183508	-0.108543972743163
ENSG00000065183	0.0193949909019195
ENSG00000232780	0.27484628765532
ENSG00000260941	0.079638949979574
ENSG00000143067	0.0710157435372899
ENSG00000265808	-0.0426314460583806
ENSG00000270392	0.0413433459226507
ENSG00000198019	-0.00532547369465984
ENSG00000213244	0.45448906295784
ENSG00000265531	-0.0139622206247048
ENSG00000223612	0.351600829549184
ENSG00000265491	-0.0109161710032362
ENSG00000131788	-0.0187458058383563
ENSG00000265241	0.0401332167784304
ENSG00000272031	0.289614015379188
ENSG00000265972	-0.269783049562081
ENSG00000287978	-0.20178213234626
ENSG00000131791	0.148569249760465
ENSG00000225871	0.332636488207571
ENSG00000289642	-0.00566559212064978
ENSG00000288867	0.27546662172731
ENSG00000150337	0.0469882870798918
ENSG00000261716	0.342936502549708
ENSG00000184678	0.449507895339318
ENSG00000178096	-0.0597755528885948
ENSG00000143368	0.0460612669860608
ENSG00000285184	-0.0648041889422062
ENSG00000136631	-0.0789233733033459
ENSG00000023902	-0.0329083830000743
ENSG00000117362	-0.0603431281040285
ENSG00000118292	-0.0180715153114603
ENSG00000159208	-0.0098866856435251
ENSG00000117360	0.000363889720661905
ENSG00000143374	-0.000934653873429377
ENSG00000143369	-0.0231418874296291
ENSG00000143382	0.0776448057598733
ENSG00000203804	0.0776859825531305
ENSG00000143384	-0.264182532091616
ENSG00000274963	0.131176112988881
ENSG00000288880	-0.0192173700210548
ENSG00000163131	0.0858603837354274
ENSG00000143379	0.0418876439630375
ENSG00000197622	0.0674827169801957
ENSG00000213190	0.500946028781697
ENSG00000143458	-0.0300609641775635
ENSG00000163154	-0.015944930154042
ENSG00000143373	0.0442186142285336
ENSG00000143393	0.0942973393710126
ENSG00000143390	0.0846267670377133
ENSG00000143367	0.13714115754584
ENSG00000143376	0.0661043268972108
ENSG00000159409	0.14075825269416
ENSG00000143436	0.108745945488635
ENSG00000143450	0.11963263127395
ENSG00000182134	0.12286191096965
ENSG00000203288	0.109370393005079
ENSG00000159445	0.123463325702617
ENSG00000163191	-0.157793040439246
ENSG00000143536	-0.594424500823664
ENSG00000203786	-0.114578981650135
ENSG00000169474	-0.818409782400481
ENSG00000163220	-0.934402557805452
ENSG00000163221	-0.834243045238448
ENSG00000143546	-1.19651521668783
ENSG00000188015	0.244292049284699
ENSG00000169418	-0.253254944268966
ENSG00000143554	-0.359310796652945
ENSG00000143614	0.0124270835527415
ENSG00000160741	0.20062954092295
ENSG00000143570	-0.130209798667259
ENSG00000282386	-0.348155765421013
ENSG00000143543	-0.0263251323861459
ENSG00000272654	-0.0317108243378753
ENSG00000177954	-0.0170272491843918
ENSG00000143549	0.147413951399065
ENSG00000143515	-0.111981607171386
ENSG00000228013	0.50608225981863
ENSG00000160712	-0.0236246380396229
ENSG00000169291	-0.171175846947555
ENSG00000160710	0.110197682763199
ENSG00000143603	-0.251391156259357
ENSG00000270361	-0.128487745285373
ENSG00000163348	-0.0168555508731098
ENSG00000160691	-0.218653841819864
ENSG00000173207	-0.0100356113526329
ENSG00000143537	-0.0824953644937574
ENSG00000243364	-0.324165640336924
ENSG00000169242	-0.16797738330782
ENSG00000169241	-0.103934124314746
ENSG00000179085	-0.11645700100537
ENSG00000163463	0.00686017985799278
ENSG00000185499	-0.236416669347131
ENSG00000160766	-0.0145976016442688
ENSG00000160767	-0.147153598151784
ENSG00000116521	-0.0925117913089221
ENSG00000160752	0.180265128714667
ENSG00000235919	-0.0113031458971063
ENSG00000271267	0.163325284507954
ENSG00000125459	0.280457720457234
ENSG00000163374	0.0944687971280058
ENSG00000132676	0.0793789663447833
ENSG00000203761	0.0517129319219517
ENSG00000116580	0.0353346650795905
ENSG00000132718	-0.246228984162699
ENSG00000132680	1.16575749640954e-05
ENSG00000254726	0.130186419319447
ENSG00000160789	0.167294605513189
ENSG00000196189	-0.176921061001794
ENSG00000160785	0.132011451705047
ENSG00000160783	-0.0751823730714506
ENSG00000242252	-0.21539922553953
ENSG00000198952	0.116697955676701
ENSG00000163472	-0.146335632015234
ENSG00000272971	-0.113214018496726
ENSG00000272068	-0.026528720085324
ENSG00000132692	-0.143199361914263
ENSG00000272405	-0.0242174227511555
ENSG00000132688	0.345583945026104
ENSG00000143319	-0.0122522745626107
ENSG00000027869	-0.170294915658951
ENSG00000132694	0.0260760268066565
ENSG00000253831	0.03836331949836
ENSG00000117036	0.00556700990286466
ENSG00000158473	0.0746857881233699
ENSG00000163563	-0.258962406602884
ENSG00000163565	0.0400452349561583
ENSG00000213088	0.215481995410977
ENSG00000158716	-0.0986920666519304
ENSG00000158710	-0.0796924145053986
ENSG00000085552	-0.0247906761551624
ENSG00000177807	-0.29174474242079
ENSG00000143315	0.0521451859748786
ENSG00000162728	0.277783623686122
ENSG00000143318	0.151049195618655
ENSG00000227741	-0.0550118112251202
ENSG00000132716	-0.0676689474148556
ENSG00000228606	0.186140452179056
ENSG00000224261	0.0990887121113515
ENSG00000162735	0.00750107314644767
ENSG00000162738	-0.0856706383269666
ENSG00000066294	0.204187851893629
ENSG00000158769	-0.170794232445412
ENSG00000289121	0.124277391506967
ENSG00000186517	-0.0265581594637679
ENSG00000162755	-0.11304914533759
ENSG00000158793	-0.0547362285321317
ENSG00000143258	-0.134088127076456
ENSG00000158859	0.331507319089033
ENSG00000158864	-0.0461326166560717
ENSG00000158869	0.0908842661013157
ENSG00000158874	-0.0453249834057888
ENSG00000158882	-0.0423283931028522
ENSG00000143257	0.0643008289068063
ENSG00000288670	-0.134703595950079
ENSG00000143226	0.129276234118601
ENSG00000173110	1.02238389715743
ENSG00000203747	-0.265558292341789
ENSG00000225217	0.646972688797875
ENSG00000081721	0.0580131879246493
ENSG00000118217	0.0250281871613716
ENSG00000152332	-0.0447784363045373
ENSG00000117143	0.0950625840200875
ENSG00000132196	0.203962295863472
ENSG00000269887	-0.02036720599836
ENSG00000143198	0.157141276375936
ENSG00000224358	0.00290920949039424
ENSG00000152382	0.0201775727272115
ENSG00000143195	0.169668637648159
ENSG00000143190	-0.0303902364944247
ENSG00000287218	0.131219860841209
ENSG00000143162	0.127486953526112
ENSG00000143155	0.0310587833998515
ENSG00000213064	-0.0132686514528597
ENSG00000143153	0.473576558400296
ENSG00000289466	0.392944909247286
ENSG00000117479	-0.173438393573121
ENSG00000213062	-0.0129469009149626
ENSG00000188404	-0.0149930601947748
ENSG00000007908	0.321434147212026
ENSG00000000457	0.0299270263082377
ENSG00000075945	0.0680973041712649
ENSG00000271811	-0.423724663969382
ENSG00000117523	0.158541189411136
ENSG00000117533	-0.0977742928776922
ENSG00000197959	0.0634467588826272
ENSG00000135845	0.00963649269377722
ENSG00000120334	0.222232027134626
ENSG00000135870	0.0751323131049614
ENSG00000289425	-0.0262542836362158
ENSG00000116161	0.46038400198795
ENSG00000235750	-0.0992502474521568
ENSG00000198797	0.137703815050747
ENSG00000213057	-0.0762997690279941
ENSG00000186283	0.0370843658476814
ENSG00000229407	0.0681822129656616
ENSG00000169905	-0.075010385133109
ENSG00000135837	-0.0813982256120061
ENSG00000243155	0.42867533369599
ENSG00000289589	0.0276691876641887
ENSG00000162783	0.169804975387737
ENSG00000288574	0.096355324519819
ENSG00000272880	-0.170397426011773
ENSG00000135821	-0.500601307756708
ENSG00000135828	-0.248850030282027
ENSG00000143333	0.0146013899589605
ENSG00000135838	-0.140725005768237
ENSG00000287808	0.0879382915404268
ENSG00000116701	-0.0313467679338667
ENSG00000143344	-0.177709808881791
ENSG00000121481	-0.0609730478684999
ENSG00000238061	0.205674120965243
ENSG00000279838	0.62049850103207
ENSG00000116679	0.00666680218316344
ENSG00000228238	0.00906247554300237
ENSG00000233196	-0.167540227430554
ENSG00000073756	-0.15520831527793
ENSG00000090104	0.956484694620249
ENSG00000116741	-0.200838270895128
ENSG00000116750	-0.00192322955821853
ENSG00000162630	0.0255661709164597
ENSG00000000971	-0.543638131213478
ENSG00000081237	0.0443167343827925
ENSG00000162702	0.254409957921461
ENSG00000118200	-0.004158036792081
ENSG00000163362	-0.0357779133019972
ENSG00000116852	-0.0198783949489987
ENSG00000229191	0.233811732435391
ENSG00000198700	0.11196034051617
ENSG00000134375	0.0725318163488755
ENSG00000176393	-0.0112932139762754
ENSG00000234678	0.167886095748127
ENSG00000236439	-0.181782132165038
ENSG00000226862	-0.247092931907841
ENSG00000183155	0.0288206950250411
ENSG00000117153	0.07448797458687
ENSG00000230280	0.0241460265563957
ENSG00000159346	-0.0352794315267765
ENSG00000159348	-0.0874140675609386
ENSG00000122180	0.0415806564509604
ENSG00000163485	-0.220738894895398
ENSG00000133055	0.029831955273186
ENSG00000133048	-1.11940368068852
ENSG00000159388	-0.155163979273618
ENSG00000058668	-0.0470159201006146
ENSG00000143845	-0.0886694650203756
ENSG00000170498	0.118943590126685
ENSG00000158615	0.00721789475058146
ENSG00000133056	0.158061957971928
ENSG00000236779	0.120062329066928
ENSG00000170382	-0.0551039558086862
ENSG00000240219	-0.0527889202632866
ENSG00000174529	-0.0671610629405065
ENSG00000133059	0.108789571094394
ENSG00000133069	0.253093459171296
ENSG00000163545	0.14517555821343
ENSG00000174514	0.0501167348660639
ENSG00000117280	-0.103404542224552
ENSG00000266028	0.0660552233021741
ENSG00000266094	0.141505318371299
ENSG00000143486	-0.0502805303647351
ENSG00000196352	0.0830690406457381
ENSG00000234219	0.219885870846881
ENSG00000174059	-0.306131590356172
ENSG00000261453	-0.12163681997199
ENSG00000196878	0.200541133928946
ENSG00000123689	-0.358466423420184
ENSG00000117594	0.0965458060751591
ENSG00000162757	0.0297233127550555
ENSG00000203706	0.254098767349263
ENSG00000082497	0.109151759331558
ENSG00000117625	0.0021119157803692
ENSG00000288738	0.170741986209137
ENSG00000233626	0.200373161788833
ENSG00000143493	-0.0325721826139264
ENSG00000220749	-0.0558854519757263
ENSG00000117691	0.130625756078812
ENSG00000260805	0.409659115700148
ENSG00000162772	0.451759575872058
ENSG00000123685	0.0354646425650858
ENSG00000203705	0.105496049982212
ENSG00000236905	0.350871329146107
ENSG00000162769	0.0395506405285865
ENSG00000143494	-0.0402005107653235
ENSG00000136643	0.0591589099892234
ENSG00000082482	-0.0335910962613759
ENSG00000277007	-0.259492293846139
ENSG00000136628	0.0909124363110962
ENSG00000067704	0.00717242445560928
ENSG00000218283	-0.0956375881003927
ENSG00000116141	0.0253821498832118
ENSG00000136630	0.207181741024091
ENSG00000143507	0.292406930427757
ENSG00000287338	-0.559111980775349
ENSG00000187554	0.0241618027658802
ENSG00000288999	0.17464496575365
ENSG00000272645	-0.12535806797344
ENSG00000185495	0.116909016196029
ENSG00000237101	0.0285383798228927
ENSG00000143748	0.0515403098234775
ENSG00000143815	-0.0165938687101899
ENSG00000289602	0.223469641633287
ENSG00000143751	0.0284199034001168
ENSG00000163041	-0.0815159824722002
ENSG00000225518	-0.0443578593747455
ENSG00000182827	-0.109266227240907
ENSG00000143793	0.0637646227247892
ENSG00000280157	-0.363856714432397
ENSG00000181873	-0.0954898153146383
ENSG00000287315	0.0588573517796342
ENSG00000154370	0.0281979434777866
ENSG00000231563	-0.150202782202759
ENSG00000212237	-0.161964482205609
ENSG00000206878	-0.404660897535517
ENSG00000234975	-0.698398010030407
ENSG00000116574	0.301877975048911
ENSG00000177788	-0.0607653788539113
ENSG00000069248	-0.0318076912402918
ENSG00000135801	0.0466175104888078
ENSG00000135763	-0.0109158088354349
ENSG00000228058	-0.121480858819454
ENSG00000143641	0.00885429343134608
ENSG00000173409	0.0209184532758204
ENSG00000143633	-0.125578402643735
ENSG00000116903	0.0450394049476247
ENSG00000233461	0.0937784032402499
ENSG00000116918	-0.100305881994715
ENSG00000116991	0.123555496291624
ENSG00000212916	0.0882390205904352
ENSG00000135778	0.106077559676345
ENSG00000143674	-0.0667202130473652
ENSG00000273367	-0.458698557413537
ENSG00000168275	-0.0953945697794542
ENSG00000059588	-0.0144414878945738
ENSG00000273416	-0.439063006355859
ENSG00000173726	0.220588061082091
ENSG00000207181	-0.12954703378219
ENSG00000162885	0.0107675882073293
ENSG00000235674	-0.0635407496159683
ENSG00000086619	-0.0705962705744626
ENSG00000273058	0.429143153677566
ENSG00000116984	0.00623082545997897
ENSG00000289628	-0.0799641713066138
ENSG00000215802	-0.519942439541732
ENSG00000091483	-0.0636038176470101
ENSG00000203668	-0.168505555799576
ENSG00000224525	-0.253732345341469
ENSG00000143702	0.0814940714772788
ENSG00000035687	0.033524801837326
ENSG00000282317	-0.205324736399758
ENSG00000260855	-0.0176465076133595
ENSG00000227953	0.110480269687126
ENSG00000188295	0.0539558858118699
ENSG00000287116	0.0603894239977057
ENSG00000162711	0.130628410698126
ENSG00000162722	-0.0777918576729121
ENSG00000175137	-0.0186028922748724
ENSG00000171163	-0.0574276623227783
ENSG00000184731	0.159867961048718
ENSG00000035115	-0.0544062325889676
ENSG00000143727	0.0943399588708968
ENSG00000151353	0.0280394151873389
ENSG00000130508	-0.250133128947031
ENSG00000287583	0.040315704691668
ENSG00000271868	-0.149937096716675
ENSG00000171865	0.234069348777704
ENSG00000225964	-0.0262370710246145
ENSG00000134326	-0.0882771870711822
