Gene	Value
ENSG00000218510	0.20828242483719
ENSG00000070831	0.0891550182720376
ENSG00000184677	-0.0332850223650544
ENSG00000173372	-0.654290754700405
ENSG00000159189	-0.712808509869481
ENSG00000173369	-0.570047927460602
ENSG00000261326	-0.423287701986468
ENSG00000125944	0.0178104582169981
ENSG00000249087	-0.042294307182134
ENSG00000117318	-0.473128550394403
ENSG00000011007	-0.0219243383501243
ENSG00000057757	0.228477252715224
ENSG00000117308	-0.0388267136980136
ENSG00000179163	-0.170902230789013
ENSG00000185436	0.0751274509835618
ENSG00000001460	0.0071581778554638
ENSG00000288982	0.332076080319722
ENSG00000169504	-0.0772008866782521
ENSG00000284602	0.108143119139853
ENSG00000117616	-0.171220301801616
ENSG00000162430	0.153098078210963
ENSG00000228172	0.2429429229984
ENSG00000117640	0.0461283753303096
ENSG00000158008	0.0212748396937726
ENSG00000197245	0.207243493374011
ENSG00000142669	-0.0289152845500322
ENSG00000158062	0.0368143032479912
ENSG00000169442	-0.208713969951131
ENSG00000117682	0.13920284422704
ENSG00000198830	0.20220683221228
ENSG00000117676	-0.222221817188934
ENSG00000142751	0.0477668530590385
ENSG00000186501	0.116753599641575
ENSG00000142733	-0.19959903754096
ENSG00000142748	-0.151878837312567
ENSG00000181773	0.321210986051023
ENSG00000000938	-0.20282204220506
ENSG00000235912	0.501673164699472
ENSG00000126709	-0.163155419806751
ENSG00000117758	-0.0125124185542708
ENSG00000270031	0.0451081485082789
ENSG00000130775	-0.143395994629252
ENSG00000158156	-0.0973663956770492
ENSG00000158161	0.00512295512886365
ENSG00000130766	0.0637862262079386
ENSG00000130772	-0.22183343691166
ENSG00000180198	-0.148835903896385
ENSG00000274266	0.108506910950721
ENSG00000162419	0.0131327368347842
ENSG00000159023	0.0520445931140825
ENSG00000277916	0.141569097493171
ENSG00000186056	-0.0316313202661582
ENSG00000287510	0.221984844690321
ENSG00000162511	-0.253875086984733
ENSG00000168528	-0.0105345337293651
ENSG00000142910	-0.226010812954007
ENSG00000121774	0.0637380662844274
ENSG00000121775	-0.0963786693812097
ENSG00000084652	-0.00290742939560758
ENSG00000160050	0.00399486899217212
ENSG00000183615	-0.169739719443991
ENSG00000233775	-0.0385549298312753
ENSG00000225828	0.406931800697524
ENSG00000162521	0.0634335776247479
ENSG00000162522	0.411724085875166
ENSG00000160097	0.381663799239042
ENSG00000116514	0.0321631478708273
ENSG00000236065	0.100372142802272
ENSG00000142920	-0.107977802094799
ENSG00000160094	-0.0277901215430322
ENSG00000134686	-0.0895654944660428
ENSG00000121903	-0.125484479238142
ENSG00000189280	0.050119564726674
ENSG00000188910	-0.0471219030796878
ENSG00000241014	0.0758119587916358
ENSG00000116560	0.0812469170941185
ENSG00000116819	0.0423031960161528
ENSG00000126067	0.0639868520794756
ENSG00000286379	0.127557824477041
ENSG00000196182	0.0620367604093564
ENSG00000119535	-0.653941592763312
ENSG00000163874	0.175488434490336
ENSG00000163877	0.0099837511653092
ENSG00000237749	-0.783502396980779
ENSG00000134697	-0.228693058550864
ENSG00000116922	0.0351186106839777
ENSG00000134690	-0.133401783308741
ENSG00000227416	-0.0704505644319161
ENSG00000196449	0.0734002528425104
ENSG00000204084	-0.00619544943314402
ENSG00000183431	-0.0151496313329925
ENSG00000212541	-0.478959329884845
ENSG00000185668	0.0362669960517012
ENSG00000214114	0.226912304391171
ENSG00000174574	0.132835114207862
ENSG00000168653	-0.278895596628181
ENSG00000090621	-0.0155870253379456
ENSG00000116981	0.214449847823933
ENSG00000168389	0.341695970463739
ENSG00000228477	0.312493427554643
ENSG00000131236	-0.0694126569896936
ENSG00000226745	-0.0372076783607182
ENSG00000117000	0.0409546687586416
ENSG00000259943	0.0916606628023165
ENSG00000279667	-0.0982361458299188
ENSG00000117010	-0.188054816618048
ENSG00000066136	-0.0154066851436238
ENSG00000117013	0.0270198267971397
ENSG00000177181	0.0808621011254354
ENSG00000127125	-0.269376605656768
ENSG00000164011	-0.502004661297837
ENSG00000288955	0.160294690247797
ENSG00000117394	-0.0620238415509342
ENSG00000066056	-0.0361591325364508
ENSG00000117399	-0.0146439294827959
ENSG00000159479	-0.0181741030247161
ENSG00000229431	0.081014042045296
ENSG00000132768	0.0241019478698161
ENSG00000117411	0.0953948803166312
ENSG00000178028	-0.0510699327328323
ENSG00000233602	0.201667034579351
ENSG00000142937	-0.152922245365546
ENSG00000173846	0.227206590499567
ENSG00000222009	0.154636731057028
ENSG00000226499	-0.724739105895593
ENSG00000126088	0.00346187390136711
ENSG00000186603	0.193492881762385
ENSG00000132773	0.00650039401742781
ENSG00000117448	-0.151952598926446
ENSG00000159588	0.0962397711938488
ENSG00000086015	0.0615323120091717
ENSG00000117461	0.0332567956608661
ENSG00000171357	0.241797715362901
ENSG00000085999	-0.104741235535589
ENSG00000117481	0.0311904022027854
ENSG00000232022	-0.113095168019691
ENSG00000162456	0.0633527803858528
ENSG00000142961	-0.19908170319153
ENSG00000162367	-0.298525593253607
ENSG00000226252	-0.40774731431707
ENSG00000237424	-0.155090337270467
ENSG00000224986	0.29409366436671
ENSG00000232514	0.0572073385511674
ENSG00000142700	0.0944379628951423
ENSG00000230585	0.0772048659137793
ENSG00000123091	0.161357527797084
ENSG00000169213	0.602975938469685
ENSG00000134717	-0.0187510305092193
ENSG00000157077	0.0497273767086419
ENSG00000162377	-0.0304354266413639
ENSG00000162378	0.0594968374131324
ENSG00000121310	0.111229030459176
ENSG00000174348	-0.131092357640693
ENSG00000157193	0.0859904258518955
ENSG00000058799	-0.181002854477485
ENSG00000006555	-0.166460280849955
ENSG00000162402	0.0215033244151401
ENSG00000162409	0.0215275551981351
ENSG00000162601	0.0109508339192486
ENSG00000177606	0.778645000774539
ENSG00000270457	-0.132071682601959
ENSG00000134709	-0.00725049007607068
ENSG00000162604	0.0548428341272443
ENSG00000271200	0.271491600276047
ENSG00000116652	0.304148604506789
ENSG00000162434	-0.0390161875170125
ENSG00000272506	0.0175871135772472
ENSG00000116675	0.131945952399838
ENSG00000234144	0.432899704541705
ENSG00000184588	-0.0190308686376264
ENSG00000172410	0.0296800195224941
ENSG00000116704	0.0370276601232736
ENSG00000116717	0.169403976992599
ENSG00000287283	-0.0452443425899549
ENSG00000240692	0.0165874109247282
ENSG00000116754	0.03735100312245
ENSG00000118454	0.0376142371155537
ENSG00000197568	-0.131653497976137
ENSG00000226088	0.385503279802688
ENSG00000116761	-0.0584890663571581
ENSG00000181227	0.25190469411667
ENSG00000137955	-0.028216903028346
ENSG00000142892	-0.0430413290744921
ENSG00000226084	-0.651890239338794
ENSG00000077254	-0.0104186981704875
ENSG00000180488	0.127243020999978
ENSG00000235613	0.287411525268634
ENSG00000162616	0.171840646925964
ENSG00000285928	0.222183263301604
ENSG00000137959	-0.301711070353189
ENSG00000137965	-0.258395741678398
ENSG00000142875	0.0218221395506037
ENSG00000137976	-0.0721122867813134
ENSG00000174021	-0.157680059187709
ENSG00000117151	-0.0380349395499292
ENSG00000284882	0.0810997624086435
ENSG00000280099	-0.223045191660184
ENSG00000142867	0.150565701521046
ENSG00000273264	-0.0957342804622831
ENSG00000272691	0.0479418693127593
ENSG00000142871	0.367309647977544
ENSG00000230721	-0.216866827877549
ENSG00000267272	-0.0942508132213355
ENSG00000143013	-0.428158133569774
ENSG00000137944	-0.0402692343065709
ENSG00000213516	-0.00307565771899545
ENSG00000117228	-0.463142753477193
ENSG00000234518	0.508336294158738
ENSG00000162645	0.0727539480537729
ENSG00000162654	0.163319174188632
ENSG00000231999	-0.0265261646330116
ENSG00000231613	-0.188364106397959
ENSG00000097046	-0.0951372811091167
ENSG00000273487	-0.589551452357806
ENSG00000174842	-0.067960888113103
ENSG00000122484	0.0331394229577308
ENSG00000154511	-0.11497369895259
ENSG00000143033	0.103274219395204
ENSG00000117500	0.0441457358657977
ENSG00000117505	0.0411608453689607
ENSG00000229635	-0.379431538948697
ENSG00000137942	-0.0774177481002312
ENSG00000260464	0.553263766365845
ENSG00000067334	-0.0298702930964557
ENSG00000023909	0.0223600445999972
ENSG00000137962	-0.0690951638589547
ENSG00000117525	-0.0600651925624885
ENSG00000235501	-0.145894738248678
ENSG00000122481	-0.317644105249758
ENSG00000117569	0.15435775257648
ENSG00000259946	-0.0318019035088996
ENSG00000285922	0.110488718685766
ENSG00000099260	-0.0764113769940621
ENSG00000223656	-0.0583631511256295
ENSG00000162688	0.108984167286836
ENSG00000156875	0.0766269475457084
ENSG00000137996	0.0176846326807042
ENSG00000162694	-0.111186270579094
ENSG00000162695	-0.00336949154108823
ENSG00000235795	0.0753080947726239
ENSG00000225938	0.507426773085966
ENSG00000289192	-0.0128556818592279
ENSG00000060718	-0.0542933337694263
ENSG00000198890	-0.0372625099787266
ENSG00000162636	-0.0259162240066564
ENSG00000121957	-0.133651984189161
ENSG00000121940	0.0394982652259032
ENSG00000085433	0.100806785938123
ENSG00000273382	0.368348659118866
ENSG00000215717	0.0239577225428569
ENSG00000179902	0.0153902177115786
ENSG00000031698	0.157013943868557
ENSG00000143106	-0.0524667068102424
ENSG00000162650	-0.00761011459351478
ENSG00000174151	0.126263935358561
ENSG00000181754	0.254770235315629
ENSG00000168765	-0.194358000147296
ENSG00000143093	0.0128761739388809
ENSG00000186150	-0.190633951413236
ENSG00000162775	0.0438468455516353
ENSG00000273373	-0.16594017417109
ENSG00000259834	0.27336093990068
ENSG00000288847	0.130624562029492
ENSG00000288803	0.0136769010395406
ENSG00000143119	-0.401458768092797
ENSG00000121931	0.000840241111686617
ENSG00000273010	0.325597553680607
ENSG00000156171	-0.140044964786299
ENSG00000134255	-0.0286458324073057
ENSG00000162777	-0.297251565866511
ENSG00000064886	-0.594816057575707
ENSG00000085465	0.0220850540907344
ENSG00000116455	-0.0523632372184329
ENSG00000143110	-0.25694440706836
ENSG00000121933	-0.227516332619764
ENSG00000064703	-0.153231341381435
ENSG00000231437	-0.0401687286053944
ENSG00000143079	-0.065874901082478
ENSG00000273483	-0.118253026739433
ENSG00000155363	0.135586845825746
ENSG00000155366	0.0680483269853119
ENSG00000155380	-0.409897981358338
ENSG00000229020	-0.259979308618766
ENSG00000134262	-0.0042652941076321
ENSG00000116752	0.215040208846343
ENSG00000213281	0.0931602876368062
ENSG00000163393	-0.0553440735964214
ENSG00000203865	-0.0687253511667343
ENSG00000143061	0.126224772546881
ENSG00000134253	0.155952490475875
ENSG00000271427	-0.283421162495815
ENSG00000183508	0.0593391485949108
ENSG00000065183	0.00589854018250185
ENSG00000232780	0.119956156643063
ENSG00000260941	0.0454852034873756
ENSG00000143067	0.00862363151965642
ENSG00000265808	0.0200775971519256
ENSG00000270392	0.156055672894328
ENSG00000198019	-0.226810376943386
ENSG00000213244	-0.186515671152348
ENSG00000265531	-0.256105337905553
ENSG00000223612	-0.0320389260682301
ENSG00000265491	0.110446367308717
ENSG00000131788	0.0224675018219166
ENSG00000265241	0.0609069708954101
ENSG00000272031	0.209663514774407
ENSG00000265972	-0.0880972337938188
ENSG00000287978	-0.130320434752378
ENSG00000131791	0.0304938441791043
ENSG00000225871	0.483771418412625
ENSG00000289642	0.378824131165692
ENSG00000288867	0.170813165725954
ENSG00000150337	-0.53082240944385
ENSG00000261716	0.254743564457967
ENSG00000184678	-0.0828400325565087
ENSG00000178096	-0.239306584703603
ENSG00000143368	0.0441719535191711
ENSG00000285184	-0.0291412282878154
ENSG00000136631	-0.0846032827105832
ENSG00000023902	-0.0185401850529978
ENSG00000117362	0.161999620250568
ENSG00000118292	0.141361350895489
ENSG00000159208	0.0685656837047026
ENSG00000117360	-0.0488658564450916
ENSG00000143374	-0.0557238102984315
ENSG00000143369	-0.177850968625894
ENSG00000143382	0.414480728237812
ENSG00000203804	0.0380168537489477
ENSG00000143384	0.199960379658395
ENSG00000274963	0.332048719321397
ENSG00000288880	0.0510422430707078
ENSG00000163131	-0.228011288665671
ENSG00000143379	-0.103647209778862
ENSG00000197622	-0.0189905121714113
ENSG00000213190	0.0205597827353598
ENSG00000143458	0.100023544209996
ENSG00000163154	-0.488677119957287
ENSG00000143373	0.253756267220457
ENSG00000143393	0.0830337951188879
ENSG00000143390	0.0599906383482126
ENSG00000143367	0.141856582070443
ENSG00000143376	0.0775328392797391
ENSG00000159409	0.406056441689872
ENSG00000143436	-0.123204679390124
ENSG00000143450	0.0646982504148914
ENSG00000182134	0.0505889085497253
ENSG00000203288	-0.0716065694695049
ENSG00000159445	-0.000534362558741612
ENSG00000163191	-0.448993998461881
ENSG00000143536	-0.111955480903921
ENSG00000203786	-0.45682901038607
ENSG00000169474	0.250017967446239
ENSG00000163220	-0.911450254314133
ENSG00000163221	-0.767748185331084
ENSG00000143546	-0.766590385923243
ENSG00000188015	0.153374066502778
ENSG00000169418	-0.0725588869507752
ENSG00000143554	0.396459889579502
ENSG00000143614	0.127153025412542
ENSG00000160741	0.0473176418704738
ENSG00000143570	0.0376997541856666
ENSG00000282386	-0.0257727232699965
ENSG00000143543	-0.0565548685767557
ENSG00000272654	0.140497092420478
ENSG00000177954	-0.240982891321684
ENSG00000143549	-0.0859708112396309
ENSG00000143515	0.324091938007023
ENSG00000228013	0.225406471015121
ENSG00000160712	0.138196347046445
ENSG00000169291	0.0653431106579579
ENSG00000160710	0.205338366417456
ENSG00000143603	0.224608338875065
ENSG00000270361	-0.115815588446463
ENSG00000163348	0.0712469703921478
ENSG00000160691	0.354782055286522
ENSG00000173207	-0.145415953555478
ENSG00000143537	-0.0041870947446053
ENSG00000243364	-0.138546031818484
ENSG00000169242	-0.117553101112256
ENSG00000169241	-0.033195587755018
ENSG00000179085	-0.163734748533466
ENSG00000163463	-0.276407168965895
ENSG00000185499	-0.0491658190542636
ENSG00000160766	-0.0940211953049353
ENSG00000160767	-0.0687853624708491
ENSG00000116521	-0.0277910255142015
ENSG00000160752	0.0683152550534063
ENSG00000235919	0.361917376982489
ENSG00000271267	0.324636048069004
ENSG00000125459	0.168172245193724
ENSG00000163374	-0.038507635326237
ENSG00000132676	-0.115082646660515
ENSG00000203761	0.0791857563195693
ENSG00000116580	0.0455206050180858
ENSG00000132718	0.305682903590455
ENSG00000132680	0.00558560748524242
ENSG00000254726	0.103288710708301
ENSG00000160789	0.171236844124728
ENSG00000196189	0.00163631218774715
ENSG00000160785	-0.0156113355208857
ENSG00000160783	-0.197135984952525
ENSG00000242252	0.255252586189732
ENSG00000198952	0.123666041130785
ENSG00000163472	-0.0832236825500238
ENSG00000272971	0.0121957408191983
ENSG00000272068	0.123759826081078
ENSG00000132692	-0.00141591140320342
ENSG00000272405	-0.0460699115779897
ENSG00000132688	-0.0626945023796902
ENSG00000143319	0.100720265552591
ENSG00000027869	0.0546339243886607
ENSG00000132694	0.141226879380332
ENSG00000253831	0.035309000699344
ENSG00000117036	0.118653735701093
ENSG00000158473	-0.130592177939499
ENSG00000163563	-0.34459291273987
ENSG00000163565	-0.241364247479581
ENSG00000213088	-0.0136866948574926
ENSG00000158716	-0.166662974492953
ENSG00000158710	0.254638655384445
ENSG00000085552	0.0787768172326885
ENSG00000177807	-0.383686688314193
ENSG00000143315	-0.0305882911276872
ENSG00000162728	-0.009869856761194
ENSG00000143318	0.0197329439148048
ENSG00000227741	0.0592969464795142
ENSG00000132716	-0.0493919739541731
ENSG00000228606	0.0478378108732209
ENSG00000224261	0.227247147843613
ENSG00000162735	0.188719678880559
ENSG00000162738	0.254591076910417
ENSG00000066294	-0.175633082019475
ENSG00000158769	0.332081331437984
ENSG00000289121	0.447396139426745
ENSG00000186517	-0.191522091833397
ENSG00000162755	-0.0471136180211861
ENSG00000158793	0.143082882370371
ENSG00000143258	-0.134002017459183
ENSG00000158859	0.0440944390577989
ENSG00000158864	-0.142650352373129
ENSG00000158869	-0.671781537933918
ENSG00000158874	-0.200920767641035
ENSG00000158882	-0.105261911220204
ENSG00000143257	-0.0708424359971017
ENSG00000288670	-0.0257859148592324
ENSG00000143226	-0.226721973679902
ENSG00000173110	1.75999403546169
ENSG00000203747	-0.582851175040362
ENSG00000225217	0.470969363088546
ENSG00000081721	-0.106071143025749
ENSG00000118217	0.0228191885255654
ENSG00000152332	0.0707824811354138
ENSG00000117143	0.156617371863733
ENSG00000132196	-0.0675461059983762
ENSG00000269887	-0.112901768687079
ENSG00000143198	-0.0897190123218177
ENSG00000224358	0.064642452296464
ENSG00000152382	0.055118221767161
ENSG00000143195	0.0939373610430845
ENSG00000143190	0.0513144642215236
ENSG00000287218	0.275493063434821
ENSG00000143162	-0.138746196005802
ENSG00000143155	0.0802866799087935
ENSG00000213064	0.0625894806257613
ENSG00000143153	0.155138870381795
ENSG00000289466	0.291610333630772
ENSG00000117479	0.305461311992984
ENSG00000213062	0.0988960976461064
ENSG00000188404	-0.430258706273141
ENSG00000007908	0.694881782912291
ENSG00000000457	-0.0662769392212372
ENSG00000075945	0.0803254192523082
ENSG00000271811	0.237384503791739
ENSG00000117523	0.156252891186149
ENSG00000117533	-0.0224093083017313
ENSG00000197959	0.0234082335156672
ENSG00000135845	-0.137959968369231
ENSG00000120334	0.163552018105442
ENSG00000135870	0.114614413643613
ENSG00000289425	0.266944612166627
ENSG00000116161	0.105045641865212
ENSG00000235750	-0.0467849567676435
ENSG00000198797	0.291830131038841
ENSG00000213057	0.224367453401091
ENSG00000186283	0.107821724645269
ENSG00000229407	-0.480503750662077
ENSG00000169905	0.151042388592828
ENSG00000135837	-0.0140370850593458
ENSG00000243155	-0.00631726968417369
ENSG00000289589	-0.0892802676653733
ENSG00000162783	0.402268557035258
ENSG00000288574	0.42365881655225
ENSG00000272880	0.26247314037684
ENSG00000135821	-0.342600779635368
ENSG00000135828	-0.0154971321913354
ENSG00000143333	0.104031659868136
ENSG00000135838	-0.220348404942096
ENSG00000287808	-0.205280942498082
ENSG00000116701	-0.216837613587367
ENSG00000143344	0.0269403947647617
ENSG00000121481	0.0190637048692643
ENSG00000238061	0.116157249456955
ENSG00000279838	0.158413476877557
ENSG00000116679	-0.282881441527123
ENSG00000228238	-0.116838440526173
ENSG00000233196	0.0379797488522769
ENSG00000073756	0.289875972950604
ENSG00000090104	0.0988941437363763
ENSG00000116741	-0.327005362837501
ENSG00000116750	-0.0648674817221541
ENSG00000162630	-0.0918816129491938
ENSG00000000971	-0.153124439946498
ENSG00000081237	-0.117000715946248
ENSG00000162702	0.0644687339596209
ENSG00000118200	0.00131486508168711
ENSG00000163362	-0.00423824075293444
ENSG00000116852	0.377444669099087
ENSG00000229191	0.367940265542434
ENSG00000198700	0.0508615120209249
ENSG00000134375	-0.0704242507680092
ENSG00000176393	-0.0518570077058334
ENSG00000234678	0.321538795418385
ENSG00000236439	-0.615643105881936
ENSG00000226862	-0.123397761841695
ENSG00000183155	-0.212285924436301
ENSG00000117153	0.0586932125962327
ENSG00000230280	0.10338490182776
ENSG00000159346	0.0393829729912537
ENSG00000159348	0.289493547769044
ENSG00000122180	0.176521849491727
ENSG00000163485	-0.12504141875172
ENSG00000133055	-0.335542285566431
ENSG00000133048	0.0550093765662695
ENSG00000159388	0.340251758679239
ENSG00000058668	0.16287639554568
ENSG00000143845	0.0547471801283962
ENSG00000170498	0.163515439813544
ENSG00000158615	0.0331852657802699
ENSG00000133056	0.0800076396687062
ENSG00000236779	-0.0540917229316556
ENSG00000170382	0.0372992592838
ENSG00000240219	0.293595416396997
ENSG00000174529	-0.315200101572552
ENSG00000133059	0.160467160873556
ENSG00000133069	-0.0575501427733724
ENSG00000163545	-0.00909715890687215
ENSG00000174514	0.0211502490568773
ENSG00000117280	0.00032723941923138
ENSG00000266028	-0.141746213341809
ENSG00000266094	-0.0467141768993218
ENSG00000143486	-0.198438716435492
ENSG00000196352	-0.030130475823897
ENSG00000234219	0.27139839138756
ENSG00000174059	-0.25540728663185
ENSG00000261453	-0.384760690001828
ENSG00000196878	0.174859774609191
ENSG00000123689	-0.119432837946008
ENSG00000117594	0.0407584162513211
ENSG00000162757	0.0584249011947954
ENSG00000203706	-0.0860723066691801
ENSG00000082497	-0.0908087328372851
ENSG00000117625	0.0483821677584585
ENSG00000288738	-0.157919858526267
ENSG00000233626	-0.326198083543264
ENSG00000143493	-0.108392746058779
ENSG00000220749	-0.171992287698862
ENSG00000117691	-0.187814911960722
ENSG00000260805	0.105700461125545
ENSG00000162772	0.709241794339702
ENSG00000123685	-0.150348851862862
ENSG00000203705	0.138867099913579
ENSG00000236905	0.358365714041032
ENSG00000162769	0.184787670600938
ENSG00000143494	0.178394477697264
ENSG00000136643	-0.109503354923306
ENSG00000082482	-0.0574823512257988
ENSG00000277007	0.120572163351957
ENSG00000136628	0.071920660388002
ENSG00000067704	-0.0326956404493512
ENSG00000218283	0.1376233006033
ENSG00000116141	0.00490187452854003
ENSG00000136630	0.0183546202832655
ENSG00000143507	0.0601429303429617
ENSG00000287338	-0.651966296304577
ENSG00000187554	-0.162652128948216
ENSG00000288999	0.173471355885933
ENSG00000272645	-0.0807863509344652
ENSG00000185495	0.251319634139747
ENSG00000237101	-0.0345560785130276
ENSG00000143748	-0.0844528532048546
ENSG00000143815	0.043709373479446
ENSG00000289602	-0.0462112592904903
ENSG00000143751	0.0812569005692337
ENSG00000163041	-0.071776840240906
ENSG00000225518	-0.0671945481331603
ENSG00000182827	0.0920867858162626
ENSG00000143793	-0.115875927971987
ENSG00000280157	-0.157097304456761
ENSG00000181873	0.151304065862338
ENSG00000287315	0.259056220079118
ENSG00000154370	0.00295877219708998
ENSG00000231563	0.072311191977105
ENSG00000212237	0.170524304343283
ENSG00000206878	0.572938127200691
ENSG00000234975	-0.773852974626424
ENSG00000116574	0.0461304415963415
ENSG00000177788	0.0041823174279864
ENSG00000069248	0.0260204381230062
ENSG00000135801	-0.0457669662122131
ENSG00000135763	-0.061423234411363
ENSG00000228058	-0.744203701533169
ENSG00000143641	0.0886380806782627
ENSG00000173409	-0.192805081245021
ENSG00000143633	-0.166754859380326
ENSG00000116903	0.0553157456001149
ENSG00000233461	0.072847682069561
ENSG00000116918	0.00527229187458854
ENSG00000116991	0.0685427210653991
ENSG00000212916	-0.0050509206047709
ENSG00000135778	-0.0502246641923124
ENSG00000143674	0.0781588809777092
ENSG00000273367	0.201025568694366
ENSG00000168275	-0.165040910094941
ENSG00000059588	0.169944187222116
ENSG00000273416	-0.274645437248401
ENSG00000173726	0.0355895522969981
ENSG00000207181	-0.472009184398973
ENSG00000162885	0.0469182842835706
ENSG00000235674	0.265305011262274
ENSG00000086619	-0.0262882765307717
ENSG00000273058	0.232038623780033
ENSG00000116984	0.0854985769741223
ENSG00000289628	0.451046385063979
ENSG00000215802	-0.266175489423398
ENSG00000091483	-0.147782920571934
ENSG00000203668	0.00325355621471389
ENSG00000224525	-0.274981507133276
ENSG00000143702	0.0133214898608278
ENSG00000035687	0.0539989512369754
ENSG00000282317	0.167259483571833
ENSG00000260855	0.507473739328485
ENSG00000227953	0.0489747764058836
ENSG00000188295	-0.0125155892970113
ENSG00000287116	0.184707984891554
ENSG00000162711	0.238663803734638
ENSG00000162722	0.0731911225018422
ENSG00000175137	-0.0712020526226041
ENSG00000171163	-0.139742350457724
ENSG00000184731	0.444301111009014
ENSG00000035115	-0.120217201444584
ENSG00000143727	-0.0240891387227064
ENSG00000151353	0.0194392563356116
ENSG00000130508	-0.158370345297187
ENSG00000287583	0.13093920923118
ENSG00000271868	0.277600288524604
ENSG00000171865	0.0885155115833718
ENSG00000225964	-0.153805861781902
ENSG00000134326	-0.0203072702373771
ENSG00000134321	0.0700793844056614
ENSG00000271947	0.146323687532344
ENSG00000134313	0.107002860022219
ENSG00000134330	-0.0888303636962511
