Gene	Value
ENSG00000268903	0.372107159859114
ENSG00000279457	-0.0651839954761305
ENSG00000284733	0.154102762069209
ENSG00000225972	1.52828299608167
ENSG00000237973	0.525272914411782
ENSG00000229344	-0.411756368226926
ENSG00000198744	0.402362897732534
ENSG00000225880	-0.164664061924363
ENSG00000288531	0.0728049311048687
ENSG00000234711	0.0163681901320669
ENSG00000187634	0.0828528521009047
ENSG00000187961	0.208120299405192
ENSG00000272512	-0.0802027527247312
ENSG00000188290	-0.340448551989301
ENSG00000187608	0.139819005296105
ENSG00000186827	0.0344232520776471
ENSG00000078808	-0.0548241078526604
ENSG00000160087	-0.0585632992641802
ENSG00000169962	0.0359852602055598
ENSG00000221978	0.00893935768511265
ENSG00000225285	0.252023321341566
ENSG00000215014	-0.26484295663612
ENSG00000228594	-0.176018852936436
ENSG00000286989	-0.356212132866391
ENSG00000189409	0.0945867486147074
ENSG00000248333	-0.147454172438598
ENSG00000008130	0.159038121912039
ENSG00000231050	-0.163112903261451
ENSG00000169885	-0.223053953918948
ENSG00000272161	0.253013484094005
ENSG00000269896	0.0534303128910848
ENSG00000272420	-0.556809930914228
ENSG00000157916	0.104859032588365
ENSG00000197921	0.196707521427789
ENSG00000272449	-0.117322431509228
ENSG00000157870	-0.185539344094496
ENSG00000287828	0.21907645243155
ENSG00000238260	-0.219062759123086
ENSG00000116213	0.0192255878826571
ENSG00000266075	-0.113126804660515
ENSG00000069424	-0.324992047841149
ENSG00000158292	-0.285869254578229
ENSG00000215788	-0.294900773004917
ENSG00000162408	-0.191661174678943
ENSG00000204859	-0.0546401239952739
ENSG00000162413	-0.309801726971311
ENSG00000116273	-0.013161717382577
ENSG00000171735	0.0210406392590779
ENSG00000269925	-0.466437749009498
ENSG00000049246	-0.194674913838449
ENSG00000116285	0.204209998953031
ENSG00000142583	-0.00393954607487779
ENSG00000049239	0.0994620563814947
ENSG00000171621	0.0182411628201455
ENSG00000171612	0.302755280354294
ENSG00000188807	-0.0436793240752201
ENSG00000171608	0.192135402853448
ENSG00000171603	0.013740811728958
ENSG00000178585	0.0455617495771453
ENSG00000284735	-0.372548862131869
ENSG00000284642	-0.449317752575613
ENSG00000142657	-0.0591379962140451
ENSG00000009724	-0.0515279117992528
ENSG00000116649	-0.0985608209407596
ENSG00000171824	0.0157420445572532
ENSG00000120942	0.226779749760283
ENSG00000116661	0.274413375318522
ENSG00000116663	-0.00481087153450571
ENSG00000116670	-0.0761935576593171
ENSG00000177674	0.0592297202662516
ENSG00000011021	-0.105406312781016
ENSG00000120937	-0.753403125041008
ENSG00000083444	0.038252785299161
ENSG00000287384	0.0579146140844181
ENSG00000116688	0.114068198488124
ENSG00000116691	-0.251755550393829
ENSG00000028137	-0.0279169081871863
ENSG00000048707	0.0716239694638992
ENSG00000162496	0.00741297949211447
ENSG00000142634	-0.0552675145008218
ENSG00000132906	-0.209404870359212
ENSG00000116771	-0.0785228279054644
ENSG00000197312	-0.00985321919792254
ENSG00000162461	-0.348950527473643
ENSG00000162458	0.217999875816313
ENSG00000179743	0.0861349269176468
ENSG00000183888	0.144378254434904
ENSG00000173641	0.660215583720066
ENSG00000142627	0.433118285589007
ENSG00000142632	0.154865175876483
ENSG00000288398	0.105776451303011
ENSG00000037637	-0.07738960285757
ENSG00000157191	0.187990414158541
ENSG00000226029	-0.150686739247353
ENSG00000080947	0.000957798733046517
ENSG00000261135	-0.330120756372173
ENSG00000179051	-0.0233910550001011
ENSG00000272084	-0.172903101217077
ENSG00000127463	-0.0692720645448474
ENSG00000053372	0.00977356919293495
ENSG00000211454	-0.126855844854033
ENSG00000162482	0.464797229612615
ENSG00000040487	0.01173413828818
ENSG00000077549	0.0226468091437724
ENSG00000158747	0.0571230311542356
ENSG00000127472	0.184075772755058
ENSG00000227066	-0.0800593461805422
ENSG00000162545	-0.07716264737083
ENSG00000289402	-0.382000575303335
ENSG00000183114	-0.125835819326949
ENSG00000158828	0.47826417706499
ENSG00000117242	-0.0915126359124059
ENSG00000244038	-0.0225021250704315
ENSG00000127483	0.0419470018820424
ENSG00000075151	0.00695915862894716
ENSG00000117298	0.0339207375329418
ENSG00000187952	0.308231417561536
ENSG00000162551	0.221379486337427
ENSG00000142798	0.13863820491104
ENSG00000218510	-0.146589139171608
ENSG00000070831	0.0511162453267857
ENSG00000184677	0.0915735420162999
ENSG00000173372	0.0991473446946262
ENSG00000159189	0.212251435716989
ENSG00000173369	0.193354263908148
ENSG00000261326	0.0402712970322735
ENSG00000125944	0.0539270363160498
ENSG00000249087	-0.268804685427647
ENSG00000117318	0.289631286234396
ENSG00000011007	0.0777677237628668
ENSG00000057757	-0.248637729558658
ENSG00000117308	-0.0793642843524184
ENSG00000179163	-0.0367915246483484
ENSG00000185436	-0.0778152916888336
ENSG00000001460	-0.0347355448430373
ENSG00000288982	0.125347488418177
ENSG00000169504	0.38031134206343
ENSG00000284602	-0.145097952735074
ENSG00000117616	0.123389413435468
ENSG00000162430	0.117625742874579
ENSG00000228172	-0.230345020847424
ENSG00000117640	-0.0928897842715363
ENSG00000158008	-0.112882048375125
ENSG00000197245	0.174500310838526
ENSG00000142669	-0.0345412199556108
ENSG00000158062	-0.251652389407323
ENSG00000169442	0.0204449224309653
ENSG00000117682	-0.10142686783676
ENSG00000198830	-0.0466994603682435
ENSG00000117676	0.10305815592812
ENSG00000142751	-0.10606822677255
ENSG00000186501	-0.103854723484864
ENSG00000142733	0.294410758286938
ENSG00000142748	0.146844871569858
ENSG00000181773	0.46391280700023
ENSG00000000938	0.11858414140788
ENSG00000235912	-0.483472984722497
ENSG00000126709	0.280734107678131
ENSG00000117758	0.180371587446055
ENSG00000270031	-0.122755792763101
ENSG00000130775	-0.12114581644953
ENSG00000158156	-0.0824341836735189
ENSG00000158161	-0.0509993645925361
ENSG00000130766	-0.111016025814999
ENSG00000130772	0.0630568561325654
ENSG00000180198	0.036051314107433
ENSG00000274266	0.76125315876043
ENSG00000162419	-0.0609905859964202
ENSG00000159023	-0.158916119332981
ENSG00000277916	-0.0610126061873811
ENSG00000186056	-0.0485785511752485
ENSG00000287510	-0.10141438718371
ENSG00000162511	-0.0159171190273288
ENSG00000168528	0.0773004631264021
ENSG00000142910	0.228662418503359
ENSG00000121774	-0.0145544625376399
ENSG00000121775	-0.138521226961591
ENSG00000084652	0.105955262790788
ENSG00000160050	0.098990272499624
ENSG00000183615	-0.20885351844924
ENSG00000233775	0.0762069855197098
ENSG00000225828	-0.43222784171183
ENSG00000162521	0.112449448793774
ENSG00000162522	-0.303954029776902
ENSG00000160097	0.0946261838424396
ENSG00000116514	0.235428924978454
ENSG00000236065	0.0544234181618829
ENSG00000142920	0.00214854226332585
ENSG00000160094	0.0243241238626282
ENSG00000134686	0.0118477638862813
ENSG00000121903	0.188594776896225
ENSG00000189280	0.49875910112818
ENSG00000188910	0.043603893694123
ENSG00000241014	-0.400601334890298
ENSG00000116560	0.109797661227198
ENSG00000116819	-0.514467116263387
ENSG00000126067	-0.107948861894802
ENSG00000286379	-0.287331214523676
ENSG00000196182	0.17976481148873
ENSG00000119535	0.446576697889759
ENSG00000163874	0.158135204630269
ENSG00000163877	-0.00164355477672856
ENSG00000237749	0.350968389414794
ENSG00000134697	0.0497929913263666
ENSG00000116922	0.10973689669758
