Gene	Value
ENSG00000268903	-0.731672604837773
ENSG00000279457	0.0707282664908949
ENSG00000284733	-0.500032676872815
ENSG00000225972	-3.59574147463334
ENSG00000237973	-0.64175171223483
ENSG00000229344	-0.561228199673381
ENSG00000198744	-1.28494103707592
ENSG00000225880	-0.368205769074003
ENSG00000288531	-0.396073331467015
ENSG00000234711	-0.224102824719035
ENSG00000187634	0.0994172397875641
ENSG00000187961	-0.301109903078546
ENSG00000272512	-0.267138860093988
ENSG00000188290	0.394658671869488
ENSG00000187608	0.0906032549491535
ENSG00000186827	-0.0877531316578394
ENSG00000078808	0.042637238022217
ENSG00000160087	-0.0138908315446374
ENSG00000169962	-0.143042475978273
ENSG00000221978	0.0666231218204564
ENSG00000225285	-0.321418547060655
ENSG00000215014	0.149486951165968
ENSG00000228594	0.199701959558613
ENSG00000286989	0.29572045755474
ENSG00000189409	-0.170153417550685
ENSG00000248333	0.327343390760028
ENSG00000008130	-0.221233822917074
ENSG00000231050	-0.293475040735071
ENSG00000169885	0.0963013897493609
ENSG00000272161	-1.16177857109684
ENSG00000269896	-0.253203867096455
ENSG00000272420	0.140391857878306
ENSG00000157916	0.0227808306962709
ENSG00000197921	-0.653596264678895
ENSG00000272449	-0.257460001813321
ENSG00000157870	0.325923827741186
ENSG00000287828	-0.355681646829537
ENSG00000238260	0.103669978530754
ENSG00000116213	-0.223827345411778
ENSG00000266075	0.406373631164865
ENSG00000069424	-0.066782270133857
ENSG00000158292	0.428554850353814
ENSG00000215788	-0.430429325523875
ENSG00000162408	0.181579569373888
ENSG00000204859	-0.148982392750881
ENSG00000162413	0.494207611014115
ENSG00000116273	0.219418959380278
ENSG00000171735	0.0216723951631432
ENSG00000269925	-0.183562865417863
ENSG00000049246	0.376940883359009
ENSG00000116285	-0.185002925176096
ENSG00000142583	-0.25912108386495
ENSG00000049239	-0.00236738677020135
ENSG00000171621	0.201172187483679
ENSG00000171612	-0.11535174848311
ENSG00000188807	0.186111571215551
ENSG00000171608	-0.243880151047021
ENSG00000171603	0.124655411773011
ENSG00000178585	0.221335356905657
ENSG00000284735	0.696290510776737
ENSG00000284642	0.797643934593743
ENSG00000142657	0.278785774051703
ENSG00000009724	0.15019690534285
ENSG00000116649	-0.104478004301682
ENSG00000171824	0.117951995800552
ENSG00000120942	-0.220199032775701
ENSG00000116661	-0.182644403029107
ENSG00000116663	-0.246154247317001
ENSG00000116670	0.1416808759568
ENSG00000177674	0.373200337794371
ENSG00000011021	0.439537146418296
ENSG00000120937	-0.860904693616982
ENSG00000083444	-0.0681026891760311
ENSG00000287384	0.03134316476385
ENSG00000116688	0.0555779989345752
ENSG00000116691	0.220114550326346
ENSG00000028137	-0.0703204451935895
ENSG00000048707	0.0539600108471169
ENSG00000162496	-0.112545160391678
ENSG00000142634	0.160880025358136
ENSG00000132906	0.168311244976717
ENSG00000116771	0.380461773310882
ENSG00000197312	0.0505734446250309
ENSG00000162461	-0.0175671334643167
ENSG00000162458	0.0561562801285427
ENSG00000179743	0.0726514098167502
ENSG00000183888	-0.458166331058993
ENSG00000173641	-0.34954742735482
ENSG00000142627	-0.780577469903477
ENSG00000142632	-0.424781791182758
ENSG00000288398	-0.205189444735652
ENSG00000037637	0.0537421295940644
ENSG00000157191	-0.137077958829924
ENSG00000226029	0.0874666521994811
ENSG00000080947	-0.107242056552434
ENSG00000261135	0.337858142671798
ENSG00000179051	0.102463000005866
ENSG00000272084	0.278921970841335
ENSG00000127463	0.177136770030416
ENSG00000053372	0.149180891442818
ENSG00000211454	0.018109926720643
ENSG00000162482	-0.323612188323446
ENSG00000040487	0.14315465846746
ENSG00000077549	-0.048704111109652
ENSG00000158747	0.089060880436776
ENSG00000127472	-0.293056388399035
ENSG00000227066	0.229070809686351
ENSG00000162545	0.322212681087914
ENSG00000289402	0.616570333388901
ENSG00000183114	-0.537809987343755
ENSG00000158828	0.0634935382098883
ENSG00000117242	0.0703789564540376
ENSG00000244038	-0.0688227116373911
ENSG00000127483	0.0816514377015841
ENSG00000075151	0.085142621383093
ENSG00000117298	0.166020746498455
ENSG00000187952	0.162514934812152
ENSG00000162551	-0.359153791920929
ENSG00000142798	0.114601804159941
ENSG00000218510	0.185440778414833
ENSG00000070831	0.216558424414578
ENSG00000184677	-0.136191846663473
ENSG00000173372	-0.85253887399635
ENSG00000159189	-0.911489361346339
ENSG00000173369	-0.809319384232415
ENSG00000261326	-0.309084889862557
ENSG00000125944	-0.0519642041137055
ENSG00000249087	0.0465514240983091
ENSG00000117318	0.0918175872130848
ENSG00000011007	0.166477201046407
ENSG00000057757	0.503290354115207
ENSG00000117308	0.128351819130303
ENSG00000179163	-0.0337881601343988
ENSG00000185436	0.112788084868756
ENSG00000001460	0.168993182586442
ENSG00000288982	0.0727478175044384
ENSG00000169504	0.1051899943493
ENSG00000284602	0.0475160551268645
ENSG00000117616	-0.426343993513119
ENSG00000162430	-0.20462903903628
ENSG00000228172	0.337237614883727
ENSG00000117640	-0.0098369649244122
ENSG00000158008	-0.245547197356194
ENSG00000197245	-0.260205120309722
ENSG00000142669	0.23133542565213
ENSG00000158062	0.0292280944805947
ENSG00000169442	-0.195351140136974
ENSG00000117682	0.148762407736347
ENSG00000198830	0.360418579660796
ENSG00000117676	0.0628464681647282
ENSG00000142751	0.129030350757622
ENSG00000186501	-0.0575522917952133
ENSG00000142733	-0.312006106875025
ENSG00000142748	-0.00778607591918884
ENSG00000181773	-1.05574620964833
ENSG00000000938	-0.598760040784171
ENSG00000235912	0.138495382651447
ENSG00000126709	-0.0370236587020375
ENSG00000117758	-0.110724817409811
ENSG00000270031	-0.281720600846918
ENSG00000130775	0.341462574684642
ENSG00000158156	-0.108982296433015
ENSG00000158161	0.0112948597434383
ENSG00000130766	0.622148611744799
ENSG00000130772	-0.161663178932871
ENSG00000180198	-0.0541225021560144
ENSG00000274266	-1.29078740445095
ENSG00000162419	0.0397674839291936
ENSG00000159023	0.0859930166036639
ENSG00000277916	-0.636540202369414
ENSG00000186056	0.477582852878672
ENSG00000287510	0.293863115712714
ENSG00000162511	0.068118295651927
ENSG00000168528	0.320872130688937
ENSG00000142910	-0.483945413378432
ENSG00000121774	0.0314384316504587
ENSG00000121775	-0.039433244304342
ENSG00000084652	0.0508036872324292
ENSG00000160050	-0.324332388137751
ENSG00000183615	0.0651612871632248
ENSG00000233775	-0.0614770765298488
ENSG00000225828	0.63209676093912
ENSG00000162521	-0.115700196854032
ENSG00000162522	0.432072258475097
ENSG00000160097	0.0863964555541606
ENSG00000116514	-0.244760409344722
ENSG00000236065	0.147277009456194
ENSG00000142920	-0.0460145193009014
ENSG00000160094	-0.0999501185503547
ENSG00000134686	0.0734173885409265
ENSG00000121903	-0.0769832666744999
ENSG00000189280	-0.221802429477885
ENSG00000188910	-0.247104487816693
ENSG00000241014	0.181772786766111
ENSG00000116560	-0.109306006599267
ENSG00000116819	0.582569164916197
ENSG00000126067	0.241979806237733
ENSG00000286379	0.262552416568632
ENSG00000196182	0.211188904699023
ENSG00000119535	-0.811701978593805
ENSG00000163874	-0.192956694194626
ENSG00000163877	-0.0334468252153315
ENSG00000237749	-0.721326196274394
ENSG00000134697	0.10780122042283
ENSG00000116922	0.094745759971951
ENSG00000134690	-0.0828426198050301
ENSG00000227416	-0.304351940127115
ENSG00000196449	0.271975116971161
ENSG00000204084	0.0294847716895822
ENSG00000183431	-0.0452752287889766
ENSG00000212541	0.241612060517655
ENSG00000185668	-0.426865516978044
ENSG00000214114	0.299712443493126
ENSG00000174574	-0.0195931629589262
ENSG00000168653	-0.133670854585254
ENSG00000090621	0.182110244616748
ENSG00000116981	0.355907708423465
ENSG00000168389	0.338710779864727
ENSG00000228477	0.391606924862745
ENSG00000131236	-0.0848063647964265
ENSG00000226745	0.222646742274489
ENSG00000117000	0.149732369422713
ENSG00000259943	0.260013033218386
ENSG00000279667	0.246748533598504
ENSG00000117010	-0.347495133304171
ENSG00000066136	-0.0972807969902444
ENSG00000117013	-0.101477327447781
ENSG00000177181	0.242246194319873
ENSG00000127125	-0.295712962048963
ENSG00000164011	-0.329423043947004
ENSG00000288955	0.188612301915157
ENSG00000117394	-0.303455069195262
ENSG00000066056	-0.0871149801863086
ENSG00000117399	0.553089678743501
ENSG00000159479	0.217639002225112
ENSG00000229431	0.14638933688379
ENSG00000132768	0.113147129240747
ENSG00000117411	0.146330408606762
ENSG00000178028	0.10570300572063
ENSG00000233602	0.167978225259681
ENSG00000142937	0.000790493743245467
ENSG00000173846	0.0634980529680013
ENSG00000222009	0.0110947844292285
ENSG00000226499	-0.593998858865292
ENSG00000126088	-0.0930022605232657
ENSG00000186603	0.0620012427912385
ENSG00000132773	0.0749053639700524
ENSG00000117448	-0.0847138800266825
ENSG00000159588	0.92076268569945
ENSG00000086015	0.221535539639939
ENSG00000117461	0.0720226829949969
ENSG00000171357	0.179793235865086
ENSG00000085999	0.0289418230479954
ENSG00000117481	0.0462614498467002
ENSG00000232022	-0.176631890014908
ENSG00000162456	-0.0808844722662714
ENSG00000142961	-0.43011716023914
ENSG00000162367	-0.33056422605124
ENSG00000226252	-0.0607669634135274
ENSG00000237424	-0.238307652195126
ENSG00000224986	0.209819971293028
ENSG00000232514	-0.142037046849453
ENSG00000142700	0.246534315698072
ENSG00000230585	-0.0991384922611711
ENSG00000123091	0.162080370655858
ENSG00000169213	1.22939564517897
ENSG00000134717	0.0405552011576462
ENSG00000157077	0.0133231444762427
ENSG00000162377	-0.0781372399289048
ENSG00000162378	0.146913115596246
