Gene	Value
ENSG00000268903	-0.343490339285668
ENSG00000279457	0.052345961253182
ENSG00000284733	0.0521470757758574
ENSG00000225972	0.608801580197777
ENSG00000237973	-0.053874947506717
ENSG00000229344	1.03176425601157
ENSG00000198744	0.244243722171081
ENSG00000225880	-0.0439111672599444
ENSG00000288531	0.106184926915457
ENSG00000234711	0.0755105592773764
ENSG00000187634	0.0777914908612617
ENSG00000187961	0.14482658068119
ENSG00000272512	0.0122164471641069
ENSG00000188290	-0.149227413806494
ENSG00000187608	-0.11606732729497
ENSG00000186827	-0.0567954226141932
ENSG00000078808	-0.116408244986527
ENSG00000160087	-0.00403034517231285
ENSG00000169962	-0.0680824468933781
ENSG00000221978	-0.288279223598334
ENSG00000225285	0.181148675131055
ENSG00000215014	0.00338533154789821
ENSG00000228594	0.0437797470319909
ENSG00000286989	-0.109751821988967
ENSG00000189409	0.101705458100385
ENSG00000248333	-0.0850009247496296
ENSG00000008130	0.0513639367213417
ENSG00000231050	0.298559166761531
ENSG00000169885	0.0524494567963755
ENSG00000272161	0.128902644579037
ENSG00000269896	-0.139787081889167
ENSG00000272420	0.0360781109190142
ENSG00000157916	-0.0752363947494924
ENSG00000197921	0.334952475737243
ENSG00000272449	0.113356675668226
ENSG00000157870	-0.0794630699799293
ENSG00000287828	0.224622755953295
ENSG00000238260	-0.20620547307044
ENSG00000116213	0.105316755511245
ENSG00000266075	-0.249859308073975
ENSG00000069424	0.0294533655832706
ENSG00000158292	-0.0430210799871795
ENSG00000215788	-0.0453438776169411
ENSG00000162408	-0.147306232304158
ENSG00000204859	-0.103506423896251
ENSG00000162413	-0.394040735797205
ENSG00000116273	-0.0439182875103888
ENSG00000171735	0.0907943726287048
ENSG00000269925	0.0316534063912328
ENSG00000049246	-0.175914765014562
ENSG00000116285	0.0441367057686217
ENSG00000142583	0.0364008213704064
ENSG00000049239	-0.287520578897987
ENSG00000171621	-0.0255947928751205
ENSG00000171612	0.248973201649892
ENSG00000188807	-0.179666957306511
ENSG00000171608	0.0692125204973991
ENSG00000171603	-0.00547179405280755
ENSG00000178585	-0.0235278899404482
ENSG00000284735	-0.40019877523839
ENSG00000284642	-0.359092547602801
ENSG00000142657	-0.116056500313183
ENSG00000009724	-0.114999778059902
ENSG00000116649	-0.0333114533475423
ENSG00000171824	-0.111869382612807
ENSG00000120942	0.0764938907268108
ENSG00000116661	0.186467999309495
