Gene	Value
ENSG00000268903	-0.440280035567061
ENSG00000279457	-0.179609181849702
ENSG00000284733	0.104517881419918
ENSG00000225972	0.178780605798619
ENSG00000237973	-0.326208914366719
ENSG00000229344	-0.245016124791167
ENSG00000198744	-0.598785219413718
ENSG00000225880	-0.0730789094969084
ENSG00000288531	-0.0214033256465848
ENSG00000234711	0.109464799735384
ENSG00000187634	-0.102161448302366
ENSG00000187961	-0.326583859058091
ENSG00000272512	0.0937585811823641
ENSG00000188290	-0.0231520733569032
ENSG00000187608	-0.270359351577288
ENSG00000186827	0.0195229074147351
ENSG00000078808	-0.00662021122787183
ENSG00000160087	-0.0558068144570009
ENSG00000169962	-0.00882430457560971
ENSG00000221978	-0.370204984049555
ENSG00000225285	0.00239489928518958
ENSG00000215014	0.0984288191478234
ENSG00000228594	-0.0943702762757919
ENSG00000286989	-0.250498508413454
ENSG00000189409	-0.0459638165100944
ENSG00000248333	0.0142630749292891
ENSG00000008130	0.0330881388600154
ENSG00000231050	0.303682920822961
ENSG00000169885	-0.101699314837344
ENSG00000272161	0.699406111432429
ENSG00000269896	0.0421163508634355
ENSG00000272420	0.0863794090296301
ENSG00000157916	0.031352428572817
ENSG00000197921	-0.076790551241367
ENSG00000272449	0.102173780544492
ENSG00000157870	-0.186783170262723
ENSG00000287828	0.0923333277898904
ENSG00000238260	-0.441663144541908
ENSG00000116213	-0.114473087274173
ENSG00000266075	-0.464820114539554
ENSG00000069424	0.33245740027778
ENSG00000158292	0.101768561413459
ENSG00000215788	-0.122268774640398
ENSG00000162408	0.160040979129525
ENSG00000204859	-0.0100936316885119
ENSG00000162413	0.114979048716451
ENSG00000116273	-0.0304858374115366
ENSG00000171735	0.013295958634588
ENSG00000269925	0.0207594444024363
ENSG00000049246	-0.0495080735757834
ENSG00000116285	0.145014931686392
ENSG00000142583	0.0334715865879779
ENSG00000049239	0.0869479488189792
ENSG00000171621	-0.0583396852468814
ENSG00000171612	0.157218171051731
ENSG00000188807	0.0416105646492077
ENSG00000171608	-0.0750419434170126
ENSG00000171603	0.119803456237393
ENSG00000178585	-0.0177550892870827
ENSG00000284735	0.135592179432903
ENSG00000284642	-0.0933919166177262
ENSG00000142657	0.0135581199053936
ENSG00000009724	-0.0414494371107474
ENSG00000116649	0.0643276737579469
ENSG00000171824	-0.202158944460194
ENSG00000120942	0.124523698274679
ENSG00000116661	-0.0449023789512422
ENSG00000116663	0.0221568242976757
ENSG00000116670	-0.0298129037321391
ENSG00000177674	-0.196330518287924
ENSG00000011021	-0.238241155339965
ENSG00000120937	0.62144443713614
ENSG00000083444	-0.0323600433804891
ENSG00000287384	-0.211633186081249
ENSG00000116688	-0.0171289954051854
ENSG00000116691	0.00846626933565672
ENSG00000028137	0.0409886467267453
ENSG00000048707	0.0143574153710851
ENSG00000162496	0.437682855654146
ENSG00000142634	-0.164000698692952
ENSG00000132906	-0.0230277022251041
ENSG00000116771	-0.00344265400750719
ENSG00000197312	-0.0744569256227881
ENSG00000162461	0.0472789856558683
ENSG00000162458	-0.296669574779512
ENSG00000179743	-0.0162118656036163
ENSG00000183888	0.277134431327322
ENSG00000173641	0.103007226071723
ENSG00000142627	0.0243437684723669
ENSG00000142632	0.149649938278256
ENSG00000288398	0.0235441761647165
ENSG00000037637	-0.0331752909592872
ENSG00000157191	0.0762887369171307
ENSG00000226029	-0.0123469933422587
ENSG00000080947	-0.0478010220885977
ENSG00000261135	0.140818828722597
ENSG00000179051	-0.0115093790584549
ENSG00000272084	-0.0160587762759288
ENSG00000127463	0.127912716603639
ENSG00000053372	-0.00268848080034176
ENSG00000211454	-0.183479548320475
ENSG00000162482	-0.0698212093414176
ENSG00000040487	-0.12999823695926
ENSG00000077549	0.0338327915589848
ENSG00000158747	0.238658768752626
ENSG00000127472	0.174509184257246
ENSG00000227066	-0.032924366690619
ENSG00000162545	-0.376804670855578
ENSG00000289402	-0.233069810552742
ENSG00000183114	0.113274198739723
ENSG00000158828	0.0313797838831815
ENSG00000117242	0.148658204727533
ENSG00000244038	0.215860458098344
ENSG00000127483	-0.0943055965873261
ENSG00000075151	-0.0591635023542693
ENSG00000117298	0.0427915942485943
ENSG00000187952	0.208981998673619
ENSG00000162551	-0.164854746491029
ENSG00000142798	-0.158204758527489
ENSG00000218510	-0.116510780086819
ENSG00000070831	0.0425357309112305
ENSG00000184677	-0.0047895587655554
ENSG00000173372	0.292535726692827
ENSG00000159189	0.217389762424833
ENSG00000173369	0.473243479513423
ENSG00000261326	-0.473415864158917
ENSG00000125944	0.101654155302527
ENSG00000249087	-0.212045652752447
ENSG00000117318	-0.613760295312762
ENSG00000011007	-0.08058414495092
ENSG00000057757	0.0601114217394771
ENSG00000117308	-0.110377290759202
ENSG00000179163	0.0212842462892286
ENSG00000185436	0.00503567279881626
ENSG00000001460	-0.0837989106335455
ENSG00000288982	0.0558735455097241
ENSG00000169504	-0.164022864279052
ENSG00000284602	-0.109240062263605
ENSG00000117616	-0.0505044302001203
ENSG00000162430	0.182990276937848
ENSG00000228172	0.0260541735860048
ENSG00000117640	-0.048066786125692
ENSG00000158008	-0.0393306114827958
ENSG00000197245	0.0378253730283925
ENSG00000142669	-0.176579820747187
ENSG00000158062	0.0697096196857479
ENSG00000169442	0.078192229743013
ENSG00000117682	0.0680792280567562
ENSG00000198830	-0.144031621955981
ENSG00000117676	-0.190247125089655
ENSG00000142751	-0.0320422860017566
ENSG00000186501	0.09507447619736
ENSG00000142733	0.0658154596320936
ENSG00000142748	-0.204158158696631
