Gene	Value
ENSG00000226029	-0.289311197784423
ENSG00000080947	0.0741303139802502
ENSG00000261135	-0.0905438972370252
ENSG00000179051	0.11410772691106
ENSG00000272084	-0.119385470418611
ENSG00000127463	-0.262618815482277
ENSG00000053372	-0.0651849444884194
ENSG00000211454	0.533225181189602
ENSG00000162482	0.142961873340558
ENSG00000040487	0.217538813537468
ENSG00000077549	0.0379860353412202
ENSG00000158747	-0.6465831285022
ENSG00000127472	0.141653514867854
ENSG00000227066	0.20083805804547
ENSG00000162545	0.392689439368697
ENSG00000289402	-0.481220196791709
ENSG00000183114	0.144979437618742
ENSG00000158828	-0.466468153758273
ENSG00000117242	0.00144614599319888
ENSG00000244038	-0.311970351114082
ENSG00000127483	-0.0735183399678683
ENSG00000075151	0.0674075013892894
ENSG00000117298	-0.352092120459305
ENSG00000187952	-1.25688121218462
ENSG00000162551	0.329882817156256
ENSG00000142798	0.134596438324724
ENSG00000218510	-0.204157698753622
ENSG00000070831	-0.267520288823162
ENSG00000184677	0.00611302377788195
ENSG00000173372	0.888573235236902
ENSG00000159189	0.613361523272829
ENSG00000173369	0.455027430459337
ENSG00000261326	0.453333916190796
ENSG00000125944	-0.266230845191289
ENSG00000249087	-0.339200872079764
ENSG00000117318	0.837464227783744
ENSG00000011007	0.0894862979251789
ENSG00000057757	-0.379077797164065
ENSG00000117308	0.207884835107218
ENSG00000179163	0.240435873634634
ENSG00000185436	-0.124497627950297
ENSG00000001460	0.0234161139312176
ENSG00000288982	-0.932026712489465
ENSG00000169504	-0.303829873031179
ENSG00000284602	0.0375451091731066
ENSG00000117616	-0.0348967531515683
ENSG00000162430	-0.340291402353839
ENSG00000228172	-0.358749211215577
ENSG00000117640	-0.0962622009324017
ENSG00000158008	0.240276807859901
ENSG00000197245	-0.243408697496135
ENSG00000142669	0.385172411511537
ENSG00000158062	-0.0129499434220846
ENSG00000169442	0.511438439368463
ENSG00000117682	-0.217725985663244
ENSG00000198830	-0.291946649174115
ENSG00000117676	0.217316386403711
ENSG00000142751	0.0166486609494832
ENSG00000186501	-0.0312414551255404
ENSG00000142733	-0.441040656045102
ENSG00000142748	0.416373680894069
ENSG00000181773	-0.921635632941507
ENSG00000000938	0.232452233112649
ENSG00000235912	-0.795813725703908
ENSG00000126709	0.456727259118167
ENSG00000117758	-0.192725906942516
ENSG00000270031	-0.682914453393872
ENSG00000130775	0.312703497627131
ENSG00000158156	0.281550049710988
ENSG00000158161	0.100998745575117
ENSG00000130766	-0.169566494614173
ENSG00000130772	0.221108499228499
ENSG00000180198	0.175028272243129
ENSG00000274266	-0.23927502032347
ENSG00000162419	0.0623166597475369
ENSG00000159023	-0.0277735390079116
ENSG00000277916	0.638795340201318
ENSG00000186056	-0.0544733659592301
ENSG00000287510	-0.0716718166986415
ENSG00000162511	0.521562941990892
ENSG00000168528	-0.149622015053267
ENSG00000142910	0.523765227091364
ENSG00000121774	-0.0471982685873019
ENSG00000121775	0.314777283159282
ENSG00000084652	0.0301168166533016
ENSG00000160050	-0.12912010803075
ENSG00000183615	0.602353719143496
ENSG00000233775	0.165262102839658
ENSG00000225828	-0.547323966567797
ENSG00000162521	-0.174872134591744
ENSG00000162522	-0.449234223035335
ENSG00000160097	-0.619400888503629
ENSG00000116514	-0.24840090817016
ENSG00000236065	-0.0468459508228925
ENSG00000142920	0.0530863160301107
ENSG00000160094	0.105562892791647
ENSG00000134686	0.0292160823619912
ENSG00000121903	0.157938792696834
ENSG00000189280	-0.931817209818365
ENSG00000188910	0.231270401047315
ENSG00000241014	0.00907668225120951
ENSG00000116560	0.105462953891568
ENSG00000116819	-0.101568592671325
ENSG00000126067	-0.107461032641175
ENSG00000286379	0.054387601146459
ENSG00000196182	-0.171571432185308
ENSG00000119535	0.602061270337451
ENSG00000163874	-0.56650847244393
ENSG00000163877	-0.11683033661726
ENSG00000237749	1.0224337410975
ENSG00000134697	0.391871674271415
ENSG00000116922	-0.115187673880823
ENSG00000134690	0.186491453954303
ENSG00000227416	0.108286625457774
ENSG00000196449	-0.151183010321292
ENSG00000204084	-0.0941953989039054
ENSG00000183431	-0.0362448226118239
ENSG00000212541	1.33423969164158
ENSG00000185668	0.166095945789302
ENSG00000214114	-0.639970124662248
ENSG00000174574	-0.391193310024735
ENSG00000168653	0.337138882661427
ENSG00000090621	0.0474135172358542
ENSG00000116981	0.0598229563204585
ENSG00000168389	-0.513929209305417
ENSG00000228477	-0.674236299899573
ENSG00000131236	0.00793083512810784
ENSG00000226745	0.259095438829741
ENSG00000117000	-0.0420154226168735
ENSG00000259943	0.00454453354525203
ENSG00000279667	0.594437968644486
ENSG00000117010	0.152272292402939
ENSG00000066136	0.171871229207744
ENSG00000117013	0.0423420633074824
ENSG00000177181	0.133999598958308
ENSG00000127125	0.311225101384442
ENSG00000164011	0.79482968262854
ENSG00000288955	-0.017361283667294
ENSG00000117394	-0.152475906932751
ENSG00000066056	-0.0482414660949562
ENSG00000117399	-0.458928346507235
ENSG00000159479	0.102949559973347
ENSG00000229431	-0.00667553520335381
ENSG00000132768	0.0667722035347602
ENSG00000117411	-0.0555720924816947
ENSG00000178028	0.358805361759627
ENSG00000233602	-0.413643291642269
ENSG00000142937	0.283769979142095
ENSG00000173846	-0.408776615401327
ENSG00000222009	-0.304554045733796
ENSG00000226499	0.678047218575299
ENSG00000126088	-0.286217622395882
ENSG00000186603	0.438183040486428
ENSG00000132773	0.367318065332205
ENSG00000117448	0.179106457820418
ENSG00000159588	-0.471542155856406
ENSG00000086015	-0.184121836995744
ENSG00000117461	-0.0615678522754994
ENSG00000171357	-0.331806754480516
ENSG00000085999	0.340600431983339
ENSG00000117481	-0.10416644245166
ENSG00000232022	0.184609421028212
ENSG00000162456	0.12958698898912
ENSG00000142961	-0.201973704146185
ENSG00000162367	0.619025548526534
ENSG00000226252	0.945691505773526
ENSG00000237424	0.113691353775072
ENSG00000224986	-0.50426953786569
ENSG00000232514	0.0165190988841429
ENSG00000142700	-0.193984636918963
ENSG00000230585	-0.120549000809748
ENSG00000123091	-0.61033326315417
ENSG00000169213	-0.861332302762719
ENSG00000134717	-0.0458991872189192
ENSG00000157077	-0.119506879477238
ENSG00000162377	-0.0302725476037547
ENSG00000162378	-0.0232213740408558
ENSG00000121310	-0.25964801864761
ENSG00000174348	0.314050825104884
ENSG00000157193	-0.0837126932005582
ENSG00000058799	0.0768007172702517
ENSG00000006555	0.285756883011848
ENSG00000162402	0.14718025655325
ENSG00000162409	-0.0731890101625522
ENSG00000162601	-0.20365892715133
ENSG00000177606	-1.29062845009864
ENSG00000270457	0.644326027706303
ENSG00000134709	0.116466533349287
ENSG00000162604	-0.425023479065902
ENSG00000271200	-0.137122533285325
ENSG00000116652	-0.406859500127856
ENSG00000162434	0.0184936289815604
ENSG00000272506	-0.177132536936946
ENSG00000116675	-0.286066571959679
ENSG00000234144	-0.365290395146366
ENSG00000184588	-0.13563272473791
ENSG00000172410	-0.158990516708111
ENSG00000116704	-0.0391188987834531
ENSG00000116717	-1.25510690573213
ENSG00000287283	0.274498004247306
ENSG00000240692	1.76958908802364
ENSG00000116754	-0.265323824427855
ENSG00000118454	-0.181353297979594
ENSG00000197568	0.304111001085116
ENSG00000226088	-0.725180619686749
ENSG00000116761	0.0947506995821995
ENSG00000181227	-0.117206040263641
ENSG00000137955	-0.103930369888068
ENSG00000142892	-0.0752078037848221
ENSG00000226084	0.908878631855541
ENSG00000077254	0.0630342895482507
ENSG00000180488	-0.344468212099639
ENSG00000235613	-0.278835763794014
ENSG00000162616	-0.492104917916904
ENSG00000285928	-0.527082854749538
ENSG00000137959	0.669606253624231
ENSG00000137965	0.596054869852336
ENSG00000142875	0.0457936413471224
ENSG00000137976	0.100479419802729
ENSG00000174021	0.195787230247404
ENSG00000117151	-0.0574821504667456
ENSG00000284882	-0.22345933262982
ENSG00000280099	0.450337425370156
ENSG00000142867	-0.296249261347573
ENSG00000273264	0.482951828698281
ENSG00000272691	-0.0872895319549638
ENSG00000142871	-0.410908766234452
ENSG00000230721	0.39731827282424
ENSG00000267272	0.0728226522351273
ENSG00000143013	0.514500205696074
ENSG00000137944	-0.068514186206809
ENSG00000213516	-0.101653773788721
ENSG00000117228	0.0841217333983348
ENSG00000234518	-1.34890885136573
ENSG00000162645	-0.152160573670817
ENSG00000162654	0.447416199662376
ENSG00000231999	0.125754607847638
ENSG00000231613	0.648438285484469
ENSG00000097046	-0.106061380991752
ENSG00000273487	1.31881102994455
ENSG00000174842	0.0593790247809103
ENSG00000122484	0.085482870537335
ENSG00000154511	0.00856053510969397
ENSG00000143033	-0.454092255828969
ENSG00000117500	-0.573826155204166
ENSG00000117505	-0.360271067547218
ENSG00000229635	0.560494601661387
ENSG00000137942	-0.251539494493059
ENSG00000260464	-0.907629106232483
ENSG00000067334	0.102926763141691
ENSG00000023909	-0.317296278976127
ENSG00000137962	-0.0412033104354684
ENSG00000117525	-0.487458544515008
ENSG00000235501	-0.0669780038726882
ENSG00000122481	0.383078017837699
ENSG00000117569	-0.246777530719389
ENSG00000259946	0.127131318269402
ENSG00000285922	-0.095054340547791
ENSG00000099260	0.39484744511033
ENSG00000223656	0.499629255440461
ENSG00000162688	-0.367913996017611
ENSG00000156875	-0.384805549962334
ENSG00000137996	-0.0928745721735098
ENSG00000162694	-0.143610977487325
ENSG00000162695	-0.0380166626784654
ENSG00000235795	-0.144760322697377
ENSG00000225938	-0.88592278139952
ENSG00000289192	0.530345026720476
ENSG00000060718	0.165028733057794
ENSG00000198890	0.392540022133219
ENSG00000162636	0.253829843672118
ENSG00000121957	0.118287307989219
ENSG00000121940	-0.0970726715054646
ENSG00000085433	-0.204981027550037
ENSG00000273382	0.299813315331889
ENSG00000215717	-0.1213944273107
ENSG00000179902	0.36893730525003
ENSG00000031698	-0.308466950743487
ENSG00000143106	-0.137717097077372
ENSG00000162650	0.528007325119542
ENSG00000174151	0.0975099316884761
ENSG00000181754	-0.109602653337994
ENSG00000168765	0.177834410023022
ENSG00000143093	0.113073966746783
ENSG00000186150	-0.383052668887999
ENSG00000162775	-0.0955423127523218
ENSG00000273373	-0.0439525538286031
ENSG00000259834	0.287836035019029
ENSG00000288847	-0.00858618769901382
ENSG00000288803	-0.130365885455788
ENSG00000143119	0.549565136942408
ENSG00000121931	-0.321158304995081
ENSG00000273010	0.193812530092116
ENSG00000156171	-0.20090944608113
ENSG00000134255	-0.0300056588322943
ENSG00000162777	0.126530027390061
ENSG00000064886	-0.168534667211403
ENSG00000085465	-0.338232145099283
ENSG00000116455	0.146259087595511
ENSG00000143110	0.160437743859142
ENSG00000121933	0.19034649304272
ENSG00000064703	0.334126062295497
ENSG00000231437	0.30815274436336
ENSG00000143079	0.0659283693224075
ENSG00000273483	0.523089740527113
ENSG00000155363	-0.0946103220107797
ENSG00000155366	-0.246179472629322
ENSG00000155380	0.211971724798171
ENSG00000229020	0.538044803569808
ENSG00000134262	0.0673714412972024
ENSG00000116752	-0.353605510152719
ENSG00000213281	-0.157331900129408
ENSG00000163393	-0.104452987943436
ENSG00000203865	-0.027740662619641
ENSG00000143061	-0.200305683135251
ENSG00000134253	-0.0472357808266749
ENSG00000271427	0.107094027786352
ENSG00000183508	-0.0702998399944539
ENSG00000065183	0.0637586452743157
ENSG00000232780	0.0202333545395191
ENSG00000260941	0.247474368511467
ENSG00000143067	0.105002112428498
ENSG00000265808	-0.111225426958755
ENSG00000270392	-0.232382188493147
ENSG00000198019	0.101032549965714
ENSG00000213244	1.20972760763542
ENSG00000265531	0.248564108228196
ENSG00000223612	0.694663119043093
ENSG00000265491	-0.232688984269241
ENSG00000131788	-0.031374345945466
ENSG00000265241	-0.0958672835774758
ENSG00000272031	0.129764166776813
ENSG00000265972	-0.418600547627785
ENSG00000287978	-0.688032160077206
ENSG00000131791	0.0133948909786166
ENSG00000225871	-0.453966924714244
ENSG00000289642	-0.596947252251825
ENSG00000288867	0.177434998704003
ENSG00000150337	0.379757954211964
ENSG00000261716	-0.0209708354520527
ENSG00000184678	0.418155779643795
ENSG00000178096	0.221473148643845
ENSG00000143368	0.133416966058575
ENSG00000285184	0.0329464542055944
ENSG00000136631	0.0824991516027832
ENSG00000023902	0.273769127224498
ENSG00000117362	-0.413518684171824
ENSG00000118292	-0.536012206341717
ENSG00000159208	-0.324930226922608
ENSG00000117360	0.0454976321874308
ENSG00000143374	0.16849721876133
ENSG00000143369	0.576435077716118
ENSG00000143382	-0.758262842700271
ENSG00000203804	0.0745596686740574
ENSG00000143384	-0.59185665687685
ENSG00000274963	-0.680664775550728
ENSG00000288880	-0.148029988765159
ENSG00000163131	0.567505687730195
ENSG00000143379	0.255160778343841
ENSG00000197622	0.102430404462004
ENSG00000213190	0.130532482081357
ENSG00000143458	-0.00950698853728906
ENSG00000163154	0.788374936743542
ENSG00000143373	-0.440069966036941
ENSG00000143393	-0.103378240134885
ENSG00000143390	0.0090354647651835
ENSG00000143367	-0.232031877440032
ENSG00000143376	-0.142339655614033
ENSG00000159409	-0.135439603475453
ENSG00000143436	0.0115561587211553
ENSG00000143450	0.155708990617514
ENSG00000182134	0.0103969716769576
ENSG00000203288	0.265690942706797
ENSG00000159445	0.087447671404711
ENSG00000163191	0.684837286958597
ENSG00000143536	-0.520536449376653
ENSG00000203786	1.4496609776267
ENSG00000169474	-1.41675906976625
ENSG00000163220	0.0843908981277055
ENSG00000163221	0.0429488821256316
ENSG00000143546	-0.969506816286985
ENSG00000188015	-0.542333202094079
ENSG00000169418	0.1394992725241
ENSG00000143554	-1.33789102056262
ENSG00000143614	-0.198417349160893
ENSG00000160741	-0.0837822628957754
ENSG00000143570	-0.419013605886575
ENSG00000282386	0.123018075336458
ENSG00000143543	0.0751657920992615
ENSG00000272654	-0.349045369939113
ENSG00000177954	0.256797321842872
ENSG00000143549	0.203386772427945
ENSG00000143515	-0.35419274351617
ENSG00000228013	-0.128554558628251
ENSG00000160712	-0.371080747233722
ENSG00000169291	-0.0855774189960326
ENSG00000160710	-0.265871288627942
ENSG00000143603	-0.800175786263569
ENSG00000270361	0.294075378811666
ENSG00000163348	-0.23707071097938
ENSG00000160691	-1.16217990336058
ENSG00000173207	-0.14441959260368
ENSG00000143537	0.104278231064321
ENSG00000243364	-0.104761897776624
ENSG00000169242	-0.159785709213386
ENSG00000169241	0.0392109877504701
ENSG00000179085	0.0350734694196718
ENSG00000163463	0.540514506673966
ENSG00000185499	-0.352696537491938
ENSG00000160766	0.413916640668892
ENSG00000160767	0.0215171853748995
ENSG00000116521	-0.0277304746133104
ENSG00000160752	-0.0994797028238799
ENSG00000235919	-0.492311947052147
ENSG00000271267	0.228837126072576
ENSG00000125459	0.166223348576644
ENSG00000163374	-0.07529474910083
ENSG00000132676	0.11210356776737
ENSG00000203761	0.000283440248419482
ENSG00000116580	-0.143589596208072
ENSG00000132718	-0.828712814944993
ENSG00000132680	0.024195831007391
ENSG00000254726	-0.369758306173748
ENSG00000160789	-0.379715880816298
ENSG00000196189	-0.040283746400004
ENSG00000160785	0.0424323071315089
ENSG00000160783	0.223588158645092
ENSG00000242252	-0.793899784088838
ENSG00000198952	-0.184603801329273
ENSG00000163472	0.0244392445233516
ENSG00000272971	-0.312721688780757
ENSG00000272068	0.318065676949368
ENSG00000132692	-0.0303286687655735
ENSG00000272405	0.457992723762027
ENSG00000132688	0.503756096555837
ENSG00000143319	-0.221414596133231
ENSG00000027869	-0.372298193530369
ENSG00000132694	-0.263940206088857
ENSG00000253831	0.0110530852333674
ENSG00000117036	-0.16719585940797
ENSG00000158473	0.128397198671673
ENSG00000163563	0.276622398014065
ENSG00000163565	0.158052593045844
ENSG00000213088	0.478071558928501
ENSG00000158716	0.0662991892990396
ENSG00000158710	-0.560145307358285
ENSG00000085552	-0.19059013478412
ENSG00000177807	0.488532137998826
ENSG00000143315	0.170786591167763
ENSG00000162728	0.0873761298935002
ENSG00000143318	0.10595559702225
ENSG00000227741	0.0154415902087111
ENSG00000132716	0.0282530851631607
ENSG00000228606	0.193640486728316
ENSG00000224261	0.163126738604491
ENSG00000162735	-0.441863074751621
ENSG00000162738	-0.598809440674444
ENSG00000066294	0.361296832564579
ENSG00000158769	-0.554210920982585
ENSG00000289121	-0.461911287364531
ENSG00000186517	0.269831551688608
ENSG00000162755	-0.0261475830824493
ENSG00000158793	-0.316948301753024
ENSG00000143258	-0.0319613981946016
ENSG00000158859	-1.07262559473495
ENSG00000158864	-0.183616040520133
ENSG00000158869	1.04409402572214
ENSG00000158874	0.639252630828304
ENSG00000158882	-0.0318975585558995
ENSG00000143257	0.708137728781448
ENSG00000288670	-0.28349974523302
ENSG00000143226	0.405275561300175
ENSG00000173110	-2.23586680178758
ENSG00000203747	0.113156726330587
ENSG00000225217	-0.530965810826793
ENSG00000081721	0.0685505398958806
ENSG00000118217	-0.129547318237397
ENSG00000152332	-0.202021066118695
ENSG00000117143	-0.283529211606638
ENSG00000132196	0.0406134327710969
ENSG00000269887	0.0170858951976945
ENSG00000143198	0.138730849157215
ENSG00000224358	-0.0366649014665204
ENSG00000152382	-0.301946908680914
ENSG00000143195	0.290356018065984
ENSG00000143190	0.0842266005806481
ENSG00000287218	-0.191365116534901
ENSG00000143162	0.32432276124353
ENSG00000143155	-0.150191838416399
ENSG00000213064	0.126833164768306
ENSG00000143153	0.029966122733417
ENSG00000289466	0.161616549051993
ENSG00000117479	-0.731065884080807
ENSG00000213062	0.00648296014875481
ENSG00000188404	0.518484305828995
ENSG00000007908	-0.265320173361589
ENSG00000000457	0.200838999591476
ENSG00000075945	-0.0575922498848091
ENSG00000271811	-0.857840617345871
ENSG00000117523	0.0278182642569653
ENSG00000117533	-0.163494930819129
ENSG00000197959	-0.128561158979724
ENSG00000135845	0.142757738548224
ENSG00000120334	-0.178847797489711
ENSG00000135870	-0.174787336824221
ENSG00000289425	-0.556088745021268
ENSG00000116161	0.134182884689626
ENSG00000235750	-0.40173731044883
ENSG00000198797	-0.293785344887123
ENSG00000213057	-0.316221121206545
ENSG00000186283	-0.14031367216809
ENSG00000229407	1.04019205163871
ENSG00000169905	-0.192965345179833
ENSG00000135837	-0.183901170147009
ENSG00000243155	0.964342332339651
ENSG00000289589	0.269446673342689
ENSG00000162783	0.226793669996559
ENSG00000288574	-0.0985903355455193
ENSG00000272880	0.463523731809796
ENSG00000135821	0.189175141399769
ENSG00000135828	-0.300589445215566
ENSG00000143333	-0.522712892061238
ENSG00000135838	0.0571864493483057
ENSG00000287808	0.522373746361519
ENSG00000116701	0.191710788032854
ENSG00000143344	-0.322208276535248
ENSG00000121481	-0.043841524202535
ENSG00000238061	-0.0213595742960253
ENSG00000279838	0.421470576107408
ENSG00000116679	0.492573050796792
ENSG00000228238	0.293675329255792
ENSG00000233196	0.0240053469978331
ENSG00000073756	-0.440025615213174
ENSG00000090104	-0.439497631316136
ENSG00000116741	0.398597020715351
ENSG00000116750	-0.0637112356330521
ENSG00000162630	0.350906793724977
ENSG00000000971	-0.161097195832105
ENSG00000081237	0.1379252091603
ENSG00000162702	0.105144275115515
ENSG00000118200	-0.0546693050938847
ENSG00000163362	0.234933781848402
ENSG00000116852	-0.290306165955361
ENSG00000229191	-0.160021741495901
ENSG00000198700	0.0534434621884476
ENSG00000134375	-0.0507651459574966
ENSG00000176393	0.0684147595403925
ENSG00000234678	-0.384915750215306
ENSG00000236439	0.731295692887783
ENSG00000226862	0.102170755466527
ENSG00000183155	0.295511021411957
ENSG00000117153	-0.148279143361372
ENSG00000230280	-0.12084272273396
ENSG00000159346	-0.202392214009884
ENSG00000159348	-0.537294288066803
ENSG00000122180	-0.439252159006153
ENSG00000163485	-0.162350503734697
ENSG00000133055	0.131492659181273
ENSG00000133048	-2.3774305490221
ENSG00000159388	-1.19707761457496
ENSG00000058668	-0.0657019753398191
ENSG00000143845	-0.471972059493556
ENSG00000170498	-0.136363126852178
ENSG00000158615	-0.254778766341747
ENSG00000133056	-0.155677576617256
ENSG00000236779	0.46890484480945
ENSG00000170382	0.0660372891314417
ENSG00000240219	-0.261278573098705
ENSG00000174529	0.394932268498571
ENSG00000133059	-0.262325054543261
ENSG00000133069	0.0687435886150775
ENSG00000163545	0.00162097838413609
ENSG00000174514	0.0330480113061179
ENSG00000117280	-0.280034132979417
ENSG00000266028	0.223518162026258
ENSG00000266094	0.404820653637802
ENSG00000143486	0.202613544819859
ENSG00000196352	-0.172520059196227
ENSG00000234219	0.0055533722461318
ENSG00000174059	0.596022535185091
ENSG00000261453	0.559310966945691
ENSG00000196878	-0.0991845570356283
ENSG00000123689	0.409621099472506
ENSG00000117594	-0.136229487279756
ENSG00000162757	-0.139418433205003
ENSG00000203706	0.210258276330204
ENSG00000082497	0.454939246887841
ENSG00000117625	-0.103332387114463
ENSG00000288738	0.574793704357493
ENSG00000233626	0.642498559903518
ENSG00000143493	0.21799745381392
ENSG00000220749	0.240917179334016
ENSG00000117691	0.251306651161692
ENSG00000260805	0.0292875653648336
ENSG00000162772	-1.0804304862977
ENSG00000123685	0.232998187169083
ENSG00000203705	-0.272607692065326
ENSG00000236905	-0.113227633794976
ENSG00000162769	-0.414383401806545
ENSG00000143494	-0.275909791991787
ENSG00000136643	0.0742837638072801
ENSG00000082482	-0.0390289823707162
ENSG00000277007	-0.184443583719218
ENSG00000136628	-0.0473089308808875
ENSG00000067704	-0.136210529820613
ENSG00000218283	-0.741913220585808
ENSG00000116141	0.0923356979218489
ENSG00000136630	0.421428689248628
ENSG00000143507	0.0136148748750814
ENSG00000287338	0.709524215301789
ENSG00000187554	0.219174252211664
ENSG00000288999	0.0489104878232922
ENSG00000272645	0.101868161038684
ENSG00000185495	-0.433556879120806
ENSG00000237101	0.207906309608606
ENSG00000143748	0.221628956779435
ENSG00000143815	-0.0932989111618334
ENSG00000289602	0.229622960566718
ENSG00000143751	-0.210775654003804
ENSG00000163041	-0.126909355442346
ENSG00000225518	-0.0549302160380002
ENSG00000182827	-0.347702732271819
ENSG00000143793	0.100073824047779
ENSG00000280157	0.302814999866952
ENSG00000181873	0.0254221662507492
ENSG00000287315	-0.292760239285607
ENSG00000154370	0.15607621905979
ENSG00000231563	-0.19587411841427
ENSG00000212237	0.267325291357561
ENSG00000206878	-1.04780504727169
ENSG00000234975	0.967619170058314
ENSG00000116574	-0.677145830801705
ENSG00000177788	0.00110164331526791
ENSG00000069248	-0.174753001270957
ENSG00000135801	0.189283593625238
ENSG00000135763	0.0772970531379846
ENSG00000228058	0.965533985665773
ENSG00000143641	-0.226280812544001
ENSG00000173409	0.282775914094148
ENSG00000143633	0.081975290075573
ENSG00000116903	-0.0928172473745449
ENSG00000233461	-0.00710277657870249
ENSG00000116918	-0.27490041594808
ENSG00000116991	-0.0939434416270334
ENSG00000212916	0.403031878333373
ENSG00000135778	0.16198648027552
ENSG00000143674	-0.129963883016977
ENSG00000273367	-0.729198697165149
ENSG00000168275	0.016129408355694
ENSG00000059588	-0.103663723782364
ENSG00000273416	-0.211865481367839
ENSG00000173726	-0.212176497351784
ENSG00000207181	0.746146898887708
ENSG00000162885	-0.0235505810953135
ENSG00000235674	-0.493818066875217
ENSG00000086619	-0.012112532295638
ENSG00000273058	0.432584675130122
ENSG00000116984	-0.0972130522844634
ENSG00000289628	-0.700433036536309
ENSG00000215802	0.144276675626788
ENSG00000091483	0.0474194419828192
ENSG00000203668	0.129335486518056
ENSG00000224525	0.11130220363543
ENSG00000143702	-0.0177708411270755
ENSG00000035687	-0.307209840893571
ENSG00000282317	-0.681708735830394
ENSG00000260855	-0.910244265438965
ENSG00000227953	0.251536602086217
ENSG00000188295	0.0104099470275038
ENSG00000287116	-0.0596784880060074
ENSG00000162711	-0.229209369797588
ENSG00000162722	-0.206572328308321
ENSG00000175137	0.106998836898984
ENSG00000171163	0.29213794263232
ENSG00000184731	-0.593340774042395
ENSG00000035115	0.0731399905704066
ENSG00000143727	-0.106897072184587
ENSG00000151353	0.149110846859394
ENSG00000130508	-0.150748801633078
ENSG00000287583	-0.423067045095132
ENSG00000271868	-0.00690663211837236
ENSG00000171865	-0.0270055609946567
ENSG00000225964	0.350033675678426
ENSG00000134326	-0.0425512870942796
ENSG00000134321	0.193069274488426
ENSG00000271947	-1.11549119324004
ENSG00000134313	-0.1942168151302
ENSG00000134330	-0.0879279072095858
ENSG00000151694	-0.206196613656628
ENSG00000134308	0.0357850700898361
ENSG00000269973	0.555057123413085
ENSG00000134317	0.18437447055537
ENSG00000260077	-0.178295212057631
ENSG00000172059	-0.126362033774937
