Gene	Value
ENSG00000080947	-0.0907190961729869
ENSG00000261135	0.246555889566648
ENSG00000179051	0.116571520733189
ENSG00000272084	0.426424840497333
ENSG00000127463	0.00804491538133092
ENSG00000053372	0.0842594148537599
ENSG00000211454	0.355949822723825
ENSG00000162482	-0.104841657036226
ENSG00000040487	0.191610312926321
ENSG00000077549	0.00277653523972542
ENSG00000158747	-0.0469202965384227
ENSG00000127472	-0.0655060018233079
ENSG00000227066	0.136132698807187
ENSG00000162545	0.317942944966558
ENSG00000289402	0.10078130521054
ENSG00000183114	-0.277013061437611
ENSG00000158828	-0.0610795550143747
ENSG00000117242	0.145610124940011
ENSG00000244038	-0.0890478617288148
ENSG00000127483	0.043620888974683
ENSG00000075151	0.0940194586714548
ENSG00000117298	0.0285454862264614
ENSG00000187952	-0.388855603691497
ENSG00000162551	-0.152444992868159
ENSG00000142798	0.0192557656848811
ENSG00000218510	0.161387756719163
ENSG00000070831	0.0683659781502071
ENSG00000184677	-0.0719345627274236
ENSG00000173372	-0.647941850109966
ENSG00000159189	-0.740222174358916
ENSG00000173369	-0.781958538835253
ENSG00000261326	-0.0951051596001906
ENSG00000125944	-0.149422314933262
ENSG00000249087	-0.154445454464117
ENSG00000117318	0.0532612095054028
ENSG00000011007	0.159348700993698
ENSG00000057757	0.284087137240503
ENSG00000117308	0.123638477600012
ENSG00000179163	0.0383374842308956
ENSG00000185436	-0.0597062921638212
ENSG00000001460	0.076448666113416
ENSG00000288982	-0.230645357579689
ENSG00000169504	0.0226252829604529
ENSG00000284602	0.0715142104613501
ENSG00000117616	-0.353150748556662
ENSG00000162430	-0.166058116904463
ENSG00000228172	0.0732705955078665
ENSG00000117640	0.00716395734555103
ENSG00000158008	0.108715593872659
ENSG00000197245	-0.465866523113991
ENSG00000142669	0.292630960927379
ENSG00000158062	-0.0957962123016835
ENSG00000169442	0.0237562690104126
ENSG00000117682	0.102891603813898
ENSG00000198830	0.183983143154442
ENSG00000117676	0.10164934881942
ENSG00000142751	0.109034641021053
ENSG00000186501	0.0907321937545647
ENSG00000142733	-0.446917547168384
ENSG00000142748	0.0716371217335895
ENSG00000181773	-0.970178339946964
ENSG00000000938	-0.416313797933378
ENSG00000235912	-0.411727797295885
ENSG00000126709	-0.264499774764474
ENSG00000117758	-0.10140708078505
ENSG00000270031	-0.392277116701301
ENSG00000130775	0.189667706984153
ENSG00000158156	-0.0521983117438678
ENSG00000158161	0.030938961303153
ENSG00000130766	0.364694741770238
ENSG00000130772	-0.0555050510139162
ENSG00000180198	-0.0839364350943702
ENSG00000274266	-0.950509469802957
ENSG00000162419	0.0901472347835749
ENSG00000159023	0.0369616711527504
ENSG00000277916	-0.176297893899512
ENSG00000186056	0.295073424615753
ENSG00000287510	0.271199374623425
ENSG00000162511	-0.0397838463143479
ENSG00000168528	0.164418565204272
ENSG00000142910	-0.0840028780353677
ENSG00000121774	0.0507704612121574
ENSG00000121775	0.0834702358857052
ENSG00000084652	0.0118922594416404
ENSG00000160050	-0.200456456632544
ENSG00000183615	0.114726683260343
ENSG00000233775	0.0626922899597695
ENSG00000225828	0.32682359380634
ENSG00000162521	-0.0887621657541995
ENSG00000162522	0.27188951121459
ENSG00000160097	0.121670291570548
ENSG00000116514	-0.278604555384829
ENSG00000236065	0.0805775717029077
ENSG00000142920	-0.0165654225491328
ENSG00000160094	-0.0440871128043852
ENSG00000134686	0.0770936971390619
ENSG00000121903	-0.0405038003387252
ENSG00000189280	-0.474542482574434
ENSG00000188910	-0.127613217778063
ENSG00000241014	0.10317518274134
ENSG00000116560	0.0405107399969968
ENSG00000116819	0.35623897372645
ENSG00000126067	0.16205133169512
ENSG00000286379	0.299145843709415
ENSG00000196182	0.0903030411917776
ENSG00000119535	-0.384995390778614
ENSG00000163874	-0.323806212742266
ENSG00000163877	-0.0235490293149616
ENSG00000237749	-0.53273433720901
ENSG00000134697	0.140981145984331
ENSG00000116922	-0.0155618685364873
ENSG00000134690	-0.0162885384515574
ENSG00000227416	-0.219517903790242
ENSG00000196449	0.171574230261099
ENSG00000204084	-0.0243547438792136
ENSG00000183431	0.00920903979677589
ENSG00000212541	0.373849156377949
ENSG00000185668	-0.0713333450028584
ENSG00000214114	-0.142268774767119
ENSG00000174574	-0.11998039057264
ENSG00000168653	0.0210234516918634
ENSG00000090621	0.175507567205236
ENSG00000116981	0.409056536163421
ENSG00000168389	0.151059723951835
ENSG00000228477	-0.0879449874150489
ENSG00000131236	-0.0493187926675911
ENSG00000226745	0.394631050126667
ENSG00000117000	0.0955244383918294
ENSG00000259943	0.1385346172519
ENSG00000279667	0.474485013122829
ENSG00000117010	-0.191648538842748
ENSG00000066136	0.019912207027772
ENSG00000117013	-0.0464830311664865
ENSG00000177181	0.327438772992752
ENSG00000127125	-0.110861888066685
ENSG00000164011	0.0210471870094988
ENSG00000288955	0.163569387517653
ENSG00000117394	-0.288865325308504
ENSG00000066056	0.0108458982657595
ENSG00000117399	0.181832484469535
ENSG00000159479	0.258139655537306
ENSG00000229431	0.108525695174352
ENSG00000132768	0.103381313341207
ENSG00000117411	0.0665263634951016
ENSG00000178028	0.248197838213781
ENSG00000233602	-0.12081095328587
ENSG00000142937	0.130994255245027
ENSG00000173846	-0.169477265177623
ENSG00000222009	-0.203743066469633
ENSG00000226499	0.00597279008363299
ENSG00000126088	-0.115610132023823
ENSG00000186603	0.354211088885959
ENSG00000132773	0.234900981179396
ENSG00000117448	-0.0439928487444494
ENSG00000159588	0.0555264733388955
ENSG00000086015	0.107730700765218
ENSG00000117461	-0.0164227587251941
ENSG00000171357	0.0622278467909696
ENSG00000085999	0.133093375197134
ENSG00000117481	-0.0291085894166059
ENSG00000232022	-0.0304532538727723
ENSG00000162456	-0.146349183827244
ENSG00000142961	-0.537068578813886
ENSG00000162367	-0.237436784368315
ENSG00000226252	0.150872711685652
ENSG00000237424	-0.106106040332594
ENSG00000224986	-0.00223762393588199
ENSG00000232514	0.0613532292354352
ENSG00000142700	0.183645847029498
ENSG00000230585	-0.155437246219598
ENSG00000123091	-0.073560396055531
ENSG00000169213	0.681966669379387
ENSG00000134717	0.0223328239719609
ENSG00000157077	0.0225062666062135
ENSG00000162377	-0.044702687810855
ENSG00000162378	0.111856856068
ENSG00000121310	-0.147411244960838
ENSG00000174348	0.000187854696793223
ENSG00000157193	-0.0428843860524453
ENSG00000058799	-0.0480017491951657
ENSG00000006555	-0.238040289610436
ENSG00000162402	0.158609663273213
ENSG00000162409	-0.0504641893430727
ENSG00000162601	-0.0749874154764748
ENSG00000177606	-0.384752745179756
ENSG00000270457	0.321639931283702
ENSG00000134709	-0.0508202325002778
ENSG00000162604	-0.296934036250352
ENSG00000271200	0.0974368383725525
ENSG00000116652	-0.00770033730950649
ENSG00000162434	0.0397490706136305
ENSG00000272506	-0.303727286610903
ENSG00000116675	0.163576048053809
ENSG00000234144	-0.1012598921794
ENSG00000184588	-0.0890433455146004
ENSG00000172410	0.0273572442178174
ENSG00000116704	-0.0360050578068844
ENSG00000116717	-0.839016113622267
ENSG00000287283	-0.259267045975093
ENSG00000240692	0.629157265028768
ENSG00000116754	0.0113639977615555
ENSG00000118454	-0.0472550097563454
ENSG00000197568	-0.0841324986576475
ENSG00000226088	-0.129950230109663
ENSG00000116761	0.0327000405173123
ENSG00000181227	0.535376578824301
ENSG00000137955	0.0481083137709885
ENSG00000142892	-0.0811731817736577
ENSG00000226084	-0.593982378235144
ENSG00000077254	0.0395355476720835
ENSG00000180488	-0.0661672442590421
ENSG00000235613	-0.0115188009437729
ENSG00000162616	-0.220173811018798
ENSG00000285928	0.133720160476195
ENSG00000137959	-0.181808489274434
ENSG00000137965	-0.0903089898415568
ENSG00000142875	0.011995737028771
ENSG00000137976	-0.0230543987064574
ENSG00000174021	-0.277383020681211
ENSG00000117151	0.0120610623500654
ENSG00000284882	-0.025537593315006
ENSG00000280099	-0.141768458953444
ENSG00000142867	-0.0404575298541607
ENSG00000273264	-0.0690793669048606
ENSG00000272691	0.433492155915628
ENSG00000142871	-0.323468582637097
ENSG00000230721	-0.0346234271120179
ENSG00000267272	-0.0122349314605144
ENSG00000143013	-0.201666095968018
ENSG00000137944	0.0850422642443414
ENSG00000213516	0.0113447750876889
ENSG00000117228	-0.583938612082886
ENSG00000234518	-0.0668331541165343
ENSG00000162645	0.279246915101552
ENSG00000162654	0.201870042831068
ENSG00000231999	0.158321473953223
ENSG00000231613	0.309675785067245
ENSG00000097046	-0.194102431336714
ENSG00000273487	0.0640341039714779
ENSG00000174842	0.0028164401136885
ENSG00000122484	0.0942519502253798
ENSG00000154511	-0.112135451103762
ENSG00000143033	-0.140684823612716
ENSG00000117500	-0.31511894608121
ENSG00000117505	-0.226881866267696
ENSG00000229635	0.130077626428927
ENSG00000137942	-0.314537988058107
ENSG00000260464	0.0324734870098241
ENSG00000067334	0.263944424275756
ENSG00000023909	-0.124941305349256
ENSG00000137962	-0.151642534613423
ENSG00000117525	-1.36043059892029
ENSG00000235501	-0.0407922314941843
ENSG00000122481	-0.196204445311783
ENSG00000117569	0.0235394122633943
ENSG00000259946	0.0788694887202771
ENSG00000285922	0.0300510855499531
ENSG00000099260	0.0212864700209082
ENSG00000223656	-0.0504303976957425
ENSG00000162688	-0.243867519501148
ENSG00000156875	-0.186988506704465
ENSG00000137996	0.0534844978191337
ENSG00000162694	-0.160107020188561
ENSG00000162695	-0.0327881198815245
ENSG00000235795	0.110144974351244
ENSG00000225938	-0.435482732994319
ENSG00000289192	0.309488038329143
ENSG00000060718	0.0303412946249334
ENSG00000198890	0.20129568149923
ENSG00000162636	0.223279364336079
ENSG00000121957	0.0880663973385331
ENSG00000121940	0.0774947864736604
ENSG00000085433	-0.00833535108325789
ENSG00000273382	0.457978490361667
ENSG00000215717	0.0315239941430183
ENSG00000179902	0.105944018946727
ENSG00000031698	0.135911058950407
ENSG00000143106	-0.0381953006125173
ENSG00000162650	0.236023047639293
ENSG00000174151	0.117160955601943
ENSG00000181754	0.266135838421513
ENSG00000168765	-0.101018212855077
ENSG00000143093	0.043410907751977
ENSG00000186150	-0.484964213646247
ENSG00000162775	0.0462126944186968
ENSG00000273373	-0.285752733418343
ENSG00000259834	0.426082654691636
ENSG00000288847	0.0223386509911377
ENSG00000288803	-0.0964963937086715
ENSG00000143119	-0.143835970496137
ENSG00000121931	-0.195080983413324
ENSG00000273010	0.600194985191901
ENSG00000156171	-0.0730777213491192
ENSG00000134255	-0.112486154709556
ENSG00000162777	-0.247096061512511
ENSG00000064886	-0.113391633912228
ENSG00000085465	0.062820333737123
ENSG00000116455	0.0134566822070702
ENSG00000143110	-0.139254556165722
ENSG00000121933	0.0164412017135032
ENSG00000064703	0.106017310893471
ENSG00000231437	-0.00892509615517241
ENSG00000143079	-0.142966037417735
ENSG00000273483	0.264087379522622
ENSG00000155363	0.0764491784629615
ENSG00000155366	-0.0934320678070762
ENSG00000155380	0.294462426093731
ENSG00000229020	0.0973615389764988
ENSG00000134262	0.0250174812172524
ENSG00000116752	0.205596604899498
ENSG00000213281	0.134612883143155
ENSG00000163393	0.0537671791542536
ENSG00000203865	-0.116592534125006
ENSG00000143061	-0.074295289436318
ENSG00000134253	0.217255501915052
ENSG00000271427	-0.201956760939034
ENSG00000183508	-0.0122045873052985
ENSG00000065183	0.0203198907003256
ENSG00000232780	0.299806022144505
ENSG00000260941	0.179919461658107
ENSG00000143067	0.0520963324639951
ENSG00000265808	-0.0131734793846013
ENSG00000270392	0.237368128210905
ENSG00000198019	-0.461632965761706
ENSG00000213244	0.641780927243173
ENSG00000265531	-0.368687007018012
ENSG00000223612	0.249723168018576
ENSG00000265491	-0.0289953499624406
ENSG00000131788	-0.0138401781082165
ENSG00000265241	0.0410004103569436
ENSG00000272031	0.288730098939241
ENSG00000265972	0.0788943694492056
ENSG00000287978	-0.114270560485228
ENSG00000131791	0.169386027104768
ENSG00000225871	0.439377473216815
ENSG00000289642	0.0267767121350031
ENSG00000288867	0.46394111011243
ENSG00000150337	-0.534071069102077
ENSG00000261716	0.466168114669708
ENSG00000184678	0.539146397073404
ENSG00000178096	-0.134909111019988
ENSG00000143368	0.117894258030299
ENSG00000285184	0.0118587072945297
ENSG00000136631	-0.0731361255404419
ENSG00000023902	0.0285909681686048
ENSG00000117362	-0.089574775370496
ENSG00000118292	-0.103126583944826
ENSG00000159208	0.000781043711722697
ENSG00000117360	0.0342079384862612
ENSG00000143374	0.0237883655070286
ENSG00000143369	0.220708105776463
ENSG00000143382	0.121478522828054
ENSG00000203804	0.0930941642757491
ENSG00000143384	-0.301017714191166
ENSG00000274963	0.209547909411921
ENSG00000288880	0.0191703896781106
ENSG00000163131	-0.0517870884489047
ENSG00000143379	0.0750470142852012
ENSG00000197622	0.0142766759453758
ENSG00000213190	0.465535542593709
ENSG00000143458	0.048486724938904
ENSG00000163154	-0.344897298163227
ENSG00000143373	0.0623692573743461
ENSG00000143393	0.107667731593051
ENSG00000143390	0.0857050434444521
ENSG00000143367	0.217662684381952
ENSG00000143376	-0.00363730044421994
ENSG00000159409	0.117707638061779
ENSG00000143436	0.0519817471257458
ENSG00000143450	0.184965501881412
ENSG00000182134	0.107699596999993
ENSG00000203288	0.12996296363734
ENSG00000159445	0.13395137914026
ENSG00000163191	-0.316763579889456
ENSG00000143536	-0.771654511338396
ENSG00000203786	0.0470742729516881
ENSG00000169474	-1.2742883178499
ENSG00000163220	-1.24179339180647
ENSG00000163221	-0.708531738245421
ENSG00000143546	-1.60677060480687
ENSG00000188015	0.169695907032951
ENSG00000169418	-0.205771349134169
ENSG00000143554	-0.586966660042885
ENSG00000143614	0.019010481314343
ENSG00000160741	0.28813257504882
ENSG00000143570	-0.286951772080565
ENSG00000282386	-0.26941374514805
ENSG00000143543	-0.0434750388321853
ENSG00000272654	-0.18821683772819
ENSG00000177954	-0.0404938528913135
ENSG00000143549	0.113807914857472
ENSG00000143515	0.0253102876212169
ENSG00000228013	0.64453767686681
ENSG00000160712	-0.0979411282017615
ENSG00000169291	-0.190271113181526
ENSG00000160710	0.0295061275533444
ENSG00000143603	-0.446581519287855
ENSG00000270361	0.0990521058434113
ENSG00000163348	-0.0414108537423438
ENSG00000160691	-0.385909776294263
ENSG00000173207	-0.207909367356999
ENSG00000143537	-0.0381893855964504
ENSG00000243364	-0.429039406391262
ENSG00000169242	-0.295627311936715
ENSG00000169241	-0.119911584833982
ENSG00000179085	-0.042919904940725
ENSG00000163463	0.0950667277941769
ENSG00000185499	-0.280954325333779
ENSG00000160766	0.0686774995450117
ENSG00000160767	-0.105569169446197
ENSG00000116521	-0.0645857175674326
ENSG00000160752	0.253407935463283
ENSG00000235919	-0.0617480992035329
ENSG00000271267	0.127437409346951
ENSG00000125459	0.426658127533547
ENSG00000163374	0.0373181228814445
ENSG00000132676	0.0763046123470902
ENSG00000203761	0.15839792738757
ENSG00000116580	-0.00606989352867722
ENSG00000132718	-0.41398387203239
ENSG00000132680	0.127588170552481
ENSG00000254726	0.129802220928049
ENSG00000160789	0.166714599726898
ENSG00000196189	-0.205312079315181
ENSG00000160785	0.164822101934307
ENSG00000160783	-0.0832924566091574
ENSG00000242252	-0.342241354148768
ENSG00000198952	0.139251871029373
ENSG00000163472	-0.169979411816018
ENSG00000272971	-0.0719654667231302
ENSG00000272068	0.240027715421223
ENSG00000132692	-0.216814126546983
ENSG00000272405	0.13478008245275
ENSG00000132688	0.427664202693188
ENSG00000143319	-0.0762921295933595
ENSG00000027869	-0.201595003663344
ENSG00000132694	0.0554348171989778
ENSG00000253831	0.0322074301909374
ENSG00000117036	0.0321646087211614
ENSG00000158473	0.0971465090193116
ENSG00000163563	-0.468645117241572
ENSG00000163565	-0.226659787372208
ENSG00000213088	0.200098466934437
ENSG00000158716	-0.260022970615671
ENSG00000158710	-0.172638694573242
ENSG00000085552	-0.0539027442716183
ENSG00000177807	-0.516770816921468
ENSG00000143315	0.193744374467742
ENSG00000162728	0.169869112139648
ENSG00000143318	0.144921298512276
ENSG00000227741	-0.0434653145686776
ENSG00000132716	-0.0450616163648054
ENSG00000228606	0.17366400682434
ENSG00000224261	0.221049761171852
ENSG00000162735	-0.0344864251790617
ENSG00000162738	-0.0824116391112892
ENSG00000066294	0.0830493026982396
ENSG00000158769	-0.267248725772759
ENSG00000289121	0.25195741065252
ENSG00000186517	-0.163213576328304
ENSG00000162755	-0.14314715181731
ENSG00000158793	-0.0482619007751256
ENSG00000143258	-0.211248310697425
ENSG00000158859	0.0276971297257966
ENSG00000158864	-0.146710584008782
ENSG00000158869	-0.419103633542682
ENSG00000158874	0.257752179359074
ENSG00000158882	-0.213111695057133
ENSG00000143257	0.105339280262199
ENSG00000288670	-0.256725958260435
ENSG00000143226	-0.134746679178486
ENSG00000173110	0.811212703970156
ENSG00000203747	-1.06177002292076
ENSG00000225217	0.898893078330627
ENSG00000081721	0.0653446433480792
ENSG00000118217	-0.0146159526373366
ENSG00000152332	-0.0145697354326198
ENSG00000117143	0.0597872371191547
ENSG00000132196	0.210488705188529
ENSG00000269887	-0.0964998135681938
ENSG00000143198	0.178973716885801
ENSG00000224358	-0.0277861456894652
ENSG00000152382	-0.0488869571422234
ENSG00000143195	0.249296713060571
ENSG00000143190	0.0781907069280984
ENSG00000287218	0.207068361459276
ENSG00000143162	0.117451997088015
ENSG00000143155	0.0193248618968542
ENSG00000213064	0.0923999572459226
ENSG00000143153	0.476700259350288
ENSG00000289466	0.5430827612779
ENSG00000117479	-0.10090890414518
ENSG00000213062	-0.0150769527811513
ENSG00000188404	-0.0684348250635071
ENSG00000007908	0.142395188106246
ENSG00000000457	0.0800221510108653
ENSG00000075945	0.04821500444097
ENSG00000271811	-0.439322887370311
ENSG00000117523	0.219253441787305
ENSG00000117533	-0.0887705971492257
ENSG00000197959	0.0447710704972784
ENSG00000135845	-0.0189232821569949
ENSG00000120334	0.244012575395377
ENSG00000135870	0.134599240960322
ENSG00000289425	0.0355512438047461
ENSG00000116161	0.47901539978535
ENSG00000235750	-0.222580195040397
ENSG00000198797	0.149814170806622
ENSG00000213057	-0.0641684650468622
ENSG00000186283	-0.00706469405951902
ENSG00000229407	0.225868400407064
ENSG00000169905	0.020497577881979
ENSG00000135837	-0.0448250964376779
ENSG00000243155	0.601034006289692
ENSG00000289589	0.137597694228128
ENSG00000162783	0.183835185679485
ENSG00000288574	0.223200398833061
ENSG00000272880	0.240955755576395
ENSG00000135821	-0.49557701285865
ENSG00000135828	-0.336257420531118
ENSG00000143333	-0.482380749165359
ENSG00000135838	-0.182411047549716
ENSG00000287808	0.112439697319636
ENSG00000116701	-0.0951321466144697
ENSG00000143344	-0.361014369103473
ENSG00000121481	-0.0851032111977991
ENSG00000238061	0.350174791684657
ENSG00000279838	0.807305316154567
ENSG00000116679	-0.144527863866048
ENSG00000228238	0.06218964440251
ENSG00000233196	0.0385717910098955
ENSG00000073756	-0.634682636997369
ENSG00000090104	1.12646113693902
ENSG00000116741	-0.215781891702047
ENSG00000116750	-0.0646968278547203
ENSG00000162630	0.019957691494202
ENSG00000000971	-0.49422431063017
ENSG00000081237	-0.0506768430246714
ENSG00000162702	0.261400806800231
ENSG00000118200	-0.0296746403270298
ENSG00000163362	0.0314477348072096
ENSG00000116852	-0.0117125711720993
ENSG00000229191	0.237291264526315
ENSG00000198700	0.119478092504275
ENSG00000134375	-0.00520465688916693
ENSG00000176393	0.0341739527884115
ENSG00000234678	0.341135101270489
ENSG00000236439	-0.12136952538814
ENSG00000226862	-0.180788763357733
ENSG00000183155	-0.0167571683436284
ENSG00000117153	0.0898819858673958
ENSG00000230280	0.133882056333887
ENSG00000159346	-0.0830951529713621
ENSG00000159348	-0.0249285436390517
ENSG00000122180	0.0496151749258217
ENSG00000163485	-0.503855348437185
ENSG00000133055	0.0472956970450813
ENSG00000133048	-1.71973778369919
ENSG00000159388	-0.394600191331319
ENSG00000058668	-0.109026370983138
ENSG00000143845	-0.173077653662571
ENSG00000170498	0.175752765738385
ENSG00000158615	-0.0573805513661181
ENSG00000133056	0.0910304717574967
ENSG00000236779	0.189356749341979
ENSG00000170382	-0.15123284782226
ENSG00000240219	0.1436180621255
ENSG00000174529	-0.00233145148211652
ENSG00000133059	0.0699839393201144
ENSG00000133069	0.109683693823719
ENSG00000163545	0.11675768910935
ENSG00000174514	0.0561231418462889
ENSG00000117280	-0.301708741596782
ENSG00000266028	0.0475287610645367
ENSG00000266094	0.224235985451615
ENSG00000143486	-0.0694625280220724
ENSG00000196352	0.0362570610615408
ENSG00000234219	0.167543668736138
ENSG00000174059	-0.0209850149950956
ENSG00000261453	-0.129815916830269
ENSG00000196878	0.230706786517603
ENSG00000123689	-0.464407246896323
ENSG00000117594	0.0870876309327511
ENSG00000162757	0.0117867237660078
ENSG00000203706	0.194378386827098
ENSG00000082497	0.0948864214921302
ENSG00000117625	0.0575743773075634
ENSG00000288738	0.113598349605808
ENSG00000233626	0.127984413132674
ENSG00000143493	-0.078455263516503
ENSG00000220749	-0.0915066514898329
ENSG00000117691	0.101168012055022
ENSG00000260805	0.359878102729739
ENSG00000162772	0.238314346536528
ENSG00000123685	-0.190576032565777
ENSG00000203705	0.185717593240844
ENSG00000236905	0.37008371251668
ENSG00000162769	0.0906918875002379
ENSG00000143494	0.0131136977279072
ENSG00000136643	0.0269052126996881
ENSG00000082482	-0.0620656051308625
ENSG00000277007	-0.223696953847492
ENSG00000136628	0.08676710682038
ENSG00000067704	-0.0574288897662177
ENSG00000218283	-0.279568126264276
ENSG00000116141	0.0857977413344726
ENSG00000136630	0.116867191317661
ENSG00000143507	0.298140558814983
ENSG00000287338	-0.374192253937624
ENSG00000187554	-0.0682576379382094
ENSG00000288999	0.364523005273306
ENSG00000272645	-0.0225223504712353
ENSG00000185495	0.0533024931313599
ENSG00000237101	0.115813752456552
ENSG00000143748	0.074148023366484
ENSG00000143815	0.0469417737640594
ENSG00000289602	0.405431547338307
ENSG00000143751	0.0197788098013934
ENSG00000163041	-0.207986800914259
ENSG00000225518	-0.128215102438621
ENSG00000182827	-0.165806280440148
ENSG00000143793	0.0855797405352753
ENSG00000280157	-0.187451719732341
ENSG00000181873	-0.107441331277442
ENSG00000287315	0.118988720651515
ENSG00000154370	0.133935020056677
ENSG00000231563	-0.12808600745403
ENSG00000212237	-0.241800802718599
ENSG00000206878	-0.325416689226253
ENSG00000234975	-0.456379370678757
ENSG00000116574	0.161543410382285
ENSG00000177788	-0.0989474306360621
ENSG00000069248	-0.0412018706033343
ENSG00000135801	0.0972859402154568
ENSG00000135763	-0.0108122947413742
ENSG00000228058	-0.238179293826484
ENSG00000143641	-0.0265697054141113
ENSG00000173409	0.036785745545425
ENSG00000143633	-0.114213639533514
ENSG00000116903	0.0955490520283781
ENSG00000233461	0.0678241756782516
ENSG00000116918	-0.227504198542236
ENSG00000116991	0.115579815455043
ENSG00000212916	0.248181655336793
ENSG00000135778	0.0356251803877688
ENSG00000143674	-0.0593177093039044
ENSG00000273367	-0.218894240950197
ENSG00000168275	0.133062558753353
ENSG00000059588	0.0975339074978555
ENSG00000273416	-0.384461778881937
ENSG00000173726	0.0926849186363947
ENSG00000207181	-0.00730409327678022
ENSG00000162885	0.0768348087335899
ENSG00000235674	-0.0682911765458952
ENSG00000086619	-0.0968312729255497
ENSG00000273058	0.732393568705965
ENSG00000116984	0.0673593059487887
ENSG00000289628	-0.123970682422035
ENSG00000215802	-0.526739269664174
ENSG00000091483	-0.0678319639236519
ENSG00000203668	-0.0925491129997953
ENSG00000224525	-0.643676175939017
ENSG00000143702	0.058217906741883
ENSG00000035687	-0.0206488822995516
ENSG00000282317	-0.153346557703734
ENSG00000260855	0.0626714686185892
ENSG00000227953	0.250914520065472
ENSG00000188295	0.0347969804475129
ENSG00000287116	0.246243385692289
ENSG00000162711	0.185621296305704
ENSG00000162722	-0.023676250046296
ENSG00000175137	-0.0596072146914226
ENSG00000171163	0.0477952871445081
ENSG00000184731	0.0697468134376677
ENSG00000035115	-0.0638001690279403
ENSG00000143727	0.045984450661671
ENSG00000151353	0.02742231380517
ENSG00000130508	-0.347366270386824
ENSG00000287583	0.114663079432717
ENSG00000271868	-0.0396843251253942
ENSG00000171865	0.270896100765378
ENSG00000225964	-0.000236032562981037
ENSG00000134326	-0.24673998190152
ENSG00000134321	0.0156777910353841
ENSG00000271947	-0.88471396682465
ENSG00000134313	-0.0194659738926838
ENSG00000134330	0.0276250386734467
ENSG00000151694	-0.0181460102334584
ENSG00000134308	0.213836038469719
