Gene	Value
ENSG00000179051	0.160928760132657
ENSG00000272084	0.117311719376886
ENSG00000127463	0.0767944779805542
ENSG00000053372	-0.056853162965979
ENSG00000211454	0.239370453678629
ENSG00000162482	0.236030991128409
ENSG00000040487	0.0351975685491331
ENSG00000077549	0.0443554912990481
ENSG00000158747	-0.258145118187675
ENSG00000127472	0.180811086153691
ENSG00000227066	-0.04232427660677
ENSG00000162545	0.0173810696319142
ENSG00000289402	-0.421084812548883
ENSG00000183114	0.0886593256279505
ENSG00000158828	0.0758926018025489
ENSG00000117242	0.149372536802907
ENSG00000244038	0.192036557207057
ENSG00000127483	0.0564004886840512
ENSG00000075151	0.0641201762944011
ENSG00000117298	-0.0316772179692413
ENSG00000187952	-0.19792629763538
ENSG00000162551	0.196133995984496
ENSG00000142798	0.0138678827200253
ENSG00000218510	-0.0111371478288981
ENSG00000070831	-0.0449163950505546
ENSG00000184677	0.0817304226234112
ENSG00000173372	-0.401175410379816
ENSG00000159189	-0.341968757192249
ENSG00000173369	-0.387346861905202
ENSG00000261326	-0.221935110475504
ENSG00000125944	-0.0264707758447395
ENSG00000249087	-0.443013288755499
ENSG00000117318	-0.363536522358635
ENSG00000011007	0.055003306743437
ENSG00000057757	-0.145872874416439
ENSG00000117308	-0.0818325736400444
ENSG00000179163	0.131701494930066
ENSG00000185436	-0.122450314463069
ENSG00000001460	-0.0195494000291084
ENSG00000288982	-0.54866025683999
ENSG00000169504	-0.0180056850652589
ENSG00000284602	-0.113917463607287
ENSG00000117616	-0.188768071372427
ENSG00000162430	0.128031366140001
ENSG00000228172	-0.051410305765418
ENSG00000117640	-0.103088617665221
ENSG00000158008	0.232127238661638
ENSG00000197245	-0.158285180152809
ENSG00000142669	-0.0113081285062363
ENSG00000158062	-0.200700199115491
ENSG00000169442	-0.0289811126970281
ENSG00000117682	0.0379343980406612
ENSG00000198830	-0.0936049780439627
ENSG00000117676	-0.174037004838008
ENSG00000142751	0.0814451970252713
ENSG00000186501	0.101550998737089
ENSG00000142733	-0.0324207328616179
ENSG00000142748	0.00375802220624074
ENSG00000181773	0.207065948798627
ENSG00000000938	0.202298600887221
ENSG00000235912	-0.650899450302082
ENSG00000126709	0.109570882377528
ENSG00000117758	0.033097416886882
ENSG00000270031	-0.433735646275825
ENSG00000130775	0.250747401689672
ENSG00000158156	-0.0926313377723466
ENSG00000158161	0.0092713060393572
ENSG00000130766	-0.0679072114065736
ENSG00000130772	-0.0421374681223616
ENSG00000180198	-0.0904615833937469
ENSG00000274266	-0.102833314314219
ENSG00000162419	0.109421881779621
ENSG00000159023	-0.103225033227556
ENSG00000277916	0.332160171808071
ENSG00000186056	-0.0688396836576644
ENSG00000287510	-0.0753417325220313
ENSG00000162511	-0.304771943916301
ENSG00000168528	-0.172078150242098
ENSG00000142910	0.282192949181063
ENSG00000121774	0.17822298111674
ENSG00000121775	0.0854105237822624
ENSG00000084652	0.0915789495983666
ENSG00000160050	-0.186022819192645
ENSG00000183615	-0.015621849141629
ENSG00000233775	0.111420192401721
ENSG00000225828	-0.476279701749905
ENSG00000162521	0.211508963417163
ENSG00000162522	-0.17509449490013
ENSG00000160097	0.11368592695541
ENSG00000116514	0.0209769541299135
ENSG00000236065	-0.0715918284608763
ENSG00000142920	-0.0205289585679447
ENSG00000160094	0.00483718049821236
ENSG00000134686	-0.0702011785018646
ENSG00000121903	0.00389009524599621
ENSG00000189280	-0.2362645850527
ENSG00000188910	0.0847758433197195
ENSG00000241014	-0.107710219389929
ENSG00000116560	0.310840396894374
ENSG00000116819	-0.340816728343747
ENSG00000126067	0.000577416466812972
ENSG00000286379	-0.0188232604430471
ENSG00000196182	-0.0410147875341365
ENSG00000119535	-0.0813098519471761
ENSG00000163874	0.178175702733329
ENSG00000163877	0.0719489150403198
ENSG00000237749	-0.115173745675985
ENSG00000134697	0.0499928148791223
ENSG00000116922	-0.0175126333096372
ENSG00000134690	-0.0892372661063904
ENSG00000227416	-0.301107800482567
ENSG00000196449	0.0282234253492615
ENSG00000204084	0.0520871633004121
ENSG00000183431	0.108890661874969
ENSG00000212541	0.00820640168047367
ENSG00000185668	0.390391934492943
ENSG00000214114	-0.49155964367987
ENSG00000174574	0.0552574918777352
ENSG00000168653	-0.193543222533311
ENSG00000090621	-0.0415879934165752
ENSG00000116981	0.185436664483019
ENSG00000168389	0.0352361601861284
ENSG00000228477	-0.308084287212254
ENSG00000131236	0.0556157365510936
ENSG00000226745	0.152194627532672
ENSG00000117000	0.0598391983789216
ENSG00000259943	-0.134838177065453
ENSG00000279667	-0.0254614268809167
ENSG00000117010	0.122806714070131
ENSG00000066136	0.124936228237392
ENSG00000117013	0.0435263981001807
ENSG00000177181	0.0603029722448088
ENSG00000127125	0.221700831798062
ENSG00000164011	-0.0305120103844031
ENSG00000288955	0.0585743431680209
ENSG00000117394	0.330304045330746
ENSG00000066056	0.284545701340027
ENSG00000117399	-0.231686561397292
ENSG00000159479	0.0307143994529009
ENSG00000229431	0.0613297580253401
ENSG00000132768	0.0369682281542072
ENSG00000117411	-0.254972034339596
ENSG00000178028	0.132815862692858
ENSG00000233602	-0.179425672167658
ENSG00000142937	-0.137327680294985
ENSG00000173846	-0.0591924037527338
ENSG00000222009	-0.0192951632710779
ENSG00000226499	-0.223559622228679
ENSG00000126088	-0.136487433649666
ENSG00000186603	0.668737663743454
ENSG00000132773	0.338928097907842
ENSG00000117448	-0.0891697082248986
ENSG00000159588	-0.67521945707179
ENSG00000086015	-0.0656935278592974
ENSG00000117461	0.034906303647885
ENSG00000171357	0.011887495892071
ENSG00000085999	0.0929886568694413
ENSG00000117481	0.0535113325427273
ENSG00000232022	0.0839891086456493
ENSG00000162456	-0.0413788877504084
ENSG00000142961	-0.219627119948814
ENSG00000162367	-0.0776938716405667
ENSG00000226252	0.0579044123856778
ENSG00000237424	0.0332465496759726
ENSG00000224986	-0.321114890614985
ENSG00000232514	0.156570862941276
ENSG00000142700	-0.0161968547994795
ENSG00000230585	-0.141514376322328
ENSG00000123091	-0.151477758469354
ENSG00000169213	-0.28838711701265
ENSG00000134717	0.0136442204918386
ENSG00000157077	0.115012106531371
ENSG00000162377	0.110568795898376
ENSG00000162378	0.0389262327336957
ENSG00000121310	-0.099537259061374
ENSG00000174348	0.0994698166351441
ENSG00000157193	0.193934888429274
ENSG00000058799	-0.00533262201073215
ENSG00000006555	0.160349146390181
ENSG00000162402	0.149819110212925
ENSG00000162409	-0.0584003101640948
ENSG00000162601	0.00890755322135122
ENSG00000177606	0.179190839975304
ENSG00000270457	0.160226676284365
ENSG00000134709	-0.132369833780847
ENSG00000162604	-0.0325663365344994
ENSG00000271200	-0.682541906289769
ENSG00000116652	0.0181283314582873
ENSG00000162434	0.167936467470847
ENSG00000272506	0.0525260700933464
ENSG00000116675	0.118771739294317
ENSG00000234144	-0.0263032992489688
ENSG00000184588	0.120496748435204
ENSG00000172410	-0.230213823099295
ENSG00000116704	-0.0747875129241318
ENSG00000116717	-0.620219598882159
ENSG00000287283	0.21214100729344
ENSG00000240692	0.74812036265996
ENSG00000116754	-0.242341974067844
ENSG00000118454	-0.0381006462081944
ENSG00000197568	-0.0410011362722479
ENSG00000226088	-0.000853748320498112
ENSG00000116761	0.167634936763726
ENSG00000181227	-0.088834315511988
ENSG00000137955	-0.00925599688813772
ENSG00000142892	0.00645402234233708
ENSG00000226084	-0.25962623396508
ENSG00000077254	0.138195589069752
ENSG00000180488	-0.0100695547843279
ENSG00000235613	-0.220625020215759
ENSG00000162616	0.347407235934339
ENSG00000285928	0.0310411547506513
ENSG00000137959	-0.113583728546424
ENSG00000137965	-0.00733133624424935
ENSG00000142875	0.00513922774526077
ENSG00000137976	0.00117450220150768
ENSG00000174021	0.15701361490264
ENSG00000117151	0.0509528437595718
ENSG00000284882	-0.0861594587561612
ENSG00000280099	-0.242925308812867
ENSG00000142867	0.038933526765497
ENSG00000273264	0.45257733967656
ENSG00000272691	0.164425549485307
ENSG00000142871	0.133048895998208
ENSG00000230721	0.104920502552904
ENSG00000267272	-0.121689945477902
ENSG00000143013	0.148637081865357
ENSG00000137944	0.226152191629771
ENSG00000213516	0.00317700987921497
ENSG00000117228	-0.560074431222421
ENSG00000234518	-0.280142599477794
ENSG00000162645	-0.256847961694022
ENSG00000162654	-0.277640163888091
ENSG00000231999	-0.0329054329870389
ENSG00000231613	0.0553112255755403
ENSG00000097046	-0.0782287722429632
ENSG00000273487	0.162926099562362
ENSG00000174842	0.0370364541489566
ENSG00000122484	0.108233291602302
ENSG00000154511	0.0136675218472228
ENSG00000143033	-0.32426968520223
ENSG00000117500	-0.0401961150739187
ENSG00000117505	-0.123668351833722
ENSG00000229635	0.0486536642510428
ENSG00000137942	0.0288509602964989
ENSG00000260464	-0.075731398188406
ENSG00000067334	0.229891756057315
ENSG00000023909	-0.0479492037923821
ENSG00000137962	-0.0019393346673455
ENSG00000117525	0.168801832400975
ENSG00000235501	-0.188516547732909
ENSG00000122481	0.119787099063636
ENSG00000117569	-0.000683505354606079
ENSG00000259946	0.19209141320516
ENSG00000285922	-0.132224459681753
ENSG00000099260	0.124700090097069
ENSG00000223656	0.138841836291003
ENSG00000162688	-0.0694620283033763
ENSG00000156875	0.00370708938693245
ENSG00000137996	0.0340161211575046
ENSG00000162694	-0.0437412806279754
ENSG00000162695	0.0433511271312011
ENSG00000235795	-0.150475899639794
ENSG00000225938	-0.0483364082213327
ENSG00000289192	0.137967601936955
ENSG00000060718	0.104027768520828
ENSG00000198890	0.275483066819077
ENSG00000162636	0.124867191101736
ENSG00000121957	0.0588470447840601
ENSG00000121940	0.121214537708257
ENSG00000085433	0.0340681309900622
ENSG00000273382	0.412495365105763
ENSG00000215717	-0.0464000076476987
ENSG00000179902	-0.384838265670376
ENSG00000031698	0.0324225014007794
ENSG00000143106	-0.0474559992331793
ENSG00000162650	0.294398846846267
ENSG00000174151	-0.0147255797498184
ENSG00000181754	0.160910890974136
ENSG00000168765	0.0147459464414534
ENSG00000143093	0.322917332241381
ENSG00000186150	-0.229884260338003
ENSG00000162775	-0.160933999203003
ENSG00000273373	-0.367415756414523
ENSG00000259834	0.211644830781015
ENSG00000288847	0.108819623038192
ENSG00000288803	-0.0328962799939995
ENSG00000143119	-0.131681627867838
ENSG00000121931	-0.259866298708462
ENSG00000273010	0.0722125063381138
ENSG00000156171	-0.243954513132717
ENSG00000134255	0.185710999929601
ENSG00000162777	-0.12218851637336
ENSG00000064886	0.207878361953385
ENSG00000085465	-0.288924704176718
ENSG00000116455	0.20240795461374
ENSG00000143110	-0.374905873527078
ENSG00000121933	-0.0147784535316924
ENSG00000064703	0.132101657531993
ENSG00000231437	0.159874121275807
ENSG00000143079	0.115250725949494
ENSG00000273483	-0.0302573234204923
ENSG00000155363	-0.031740086996033
ENSG00000155366	-0.169843054641764
ENSG00000155380	0.404871291493151
ENSG00000229020	-0.088123888594285
ENSG00000134262	-0.0215492048880937
ENSG00000116752	0.236146350759306
ENSG00000213281	0.0937717078168378
ENSG00000163393	-0.0578025843112284
ENSG00000203865	0.0352908731149014
ENSG00000143061	-0.251836531598649
ENSG00000134253	0.0187813684232733
ENSG00000271427	-0.0724139205013053
ENSG00000183508	0.141019524401564
ENSG00000065183	0.242185371666239
ENSG00000232780	-0.365951534132121
ENSG00000260941	0.180349770677863
ENSG00000143067	0.0897775129010963
ENSG00000265808	0.173454772084002
ENSG00000270392	-0.0748017651270655
ENSG00000198019	-0.390818732876636
ENSG00000213244	0.541565672646362
ENSG00000265531	-0.309246703559839
ENSG00000223612	0.429338790020891
ENSG00000265491	0.0187331306732592
ENSG00000131788	0.113290863846981
ENSG00000265241	0.0881633185938362
ENSG00000272031	-0.0490324369883643
ENSG00000265972	0.170829965959173
ENSG00000287978	-0.617424821930667
ENSG00000131791	-0.0155263685469246
ENSG00000225871	0.0040539580989417
ENSG00000289642	-0.0166342450635055
ENSG00000288867	-0.264678095725341
ENSG00000150337	-0.378502245811139
ENSG00000261716	0.0909852330128267
ENSG00000184678	0.481926248960044
ENSG00000178096	-0.107144459747071
ENSG00000143368	0.240065605645252
ENSG00000285184	0.0435688461338637
ENSG00000136631	0.13713773041998
ENSG00000023902	-0.0140361616961641
ENSG00000117362	-0.00854583571641754
ENSG00000118292	-0.251950774734416
ENSG00000159208	0.159794980439004
ENSG00000117360	-0.0363360612934492
ENSG00000143374	0.0116489236349993
ENSG00000143369	0.166714143565101
ENSG00000143382	-0.184522763761408
ENSG00000203804	0.231570580908561
ENSG00000143384	0.254715239086059
ENSG00000274963	0.230140196134351
ENSG00000288880	-0.347911294861314
ENSG00000163131	-0.0732733126502956
ENSG00000143379	0.167443770133639
ENSG00000197622	0.228891477850008
ENSG00000213190	0.133664300605725
ENSG00000143458	0.15593905569743
ENSG00000163154	-0.142458246243453
ENSG00000143373	0.208861508486191
ENSG00000143393	0.0883522675349953
ENSG00000143390	0.137620346274955
ENSG00000143367	-0.0973779421512633
ENSG00000143376	-0.0951738845860664
ENSG00000159409	0.00835914653485874
ENSG00000143436	0.0878845007016826
ENSG00000143450	-0.0220759134484263
ENSG00000182134	0.0423974037313119
ENSG00000203288	-0.0794008670549387
ENSG00000159445	0.0544461129543787
ENSG00000163191	-0.047850373504794
ENSG00000143536	-0.393955472339609
ENSG00000203786	0.556862686271322
ENSG00000169474	-0.870441170207881
ENSG00000163220	0.107681140212267
ENSG00000163221	0.612847173194085
ENSG00000143546	-0.440885071419122
ENSG00000188015	-0.305491965494679
ENSG00000169418	0.0962302722913556
ENSG00000143554	-0.447779925939053
ENSG00000143614	0.000570612693288874
ENSG00000160741	-0.0506214156093495
ENSG00000143570	-0.209830273482742
ENSG00000282386	0.504805475382212
ENSG00000143543	-0.0292628434952936
ENSG00000272654	-0.233403018745105
ENSG00000177954	-0.276420398539602
ENSG00000143549	0.0288973514512349
ENSG00000143515	0.184183309640656
ENSG00000228013	0.205504169964701
ENSG00000160712	-0.0073030891232006
ENSG00000169291	0.0390498667248605
ENSG00000160710	0.0825963271667687
ENSG00000143603	0.0056795948265071
ENSG00000270361	0.332795824171001
ENSG00000163348	-0.144768510048096
ENSG00000160691	-0.333298019159759
ENSG00000173207	-0.248466124065229
ENSG00000143537	0.18603543764515
ENSG00000243364	-0.0739228739322123
ENSG00000169242	-0.374972073499716
ENSG00000169241	-0.455240393915404
ENSG00000179085	-0.110591237882498
ENSG00000163463	0.0532258394754864
ENSG00000185499	-0.25669509716063
ENSG00000160766	0.124874793242631
ENSG00000160767	-0.333984001964236
ENSG00000116521	0.100916617662235
ENSG00000160752	-0.000776722115480582
ENSG00000235919	0.11811129016813
ENSG00000271267	0.596539424320834
ENSG00000125459	0.28251176161149
ENSG00000163374	0.0185808959633095
ENSG00000132676	0.0249713929829452
ENSG00000203761	0.204734834062211
ENSG00000116580	0.0471845558306588
ENSG00000132718	0.254465554398522
ENSG00000132680	0.0626655244088094
ENSG00000254726	-0.164109135144244
ENSG00000160789	-0.0208316081617394
ENSG00000196189	0.0901304398507784
ENSG00000160785	0.221555547327545
ENSG00000160783	0.103711092382025
ENSG00000242252	-0.476423872991851
ENSG00000198952	-0.0566178022944725
ENSG00000163472	-0.0220499454499191
ENSG00000272971	-0.417641659715829
ENSG00000272068	0.435404281491344
ENSG00000132692	0.403894361265392
ENSG00000272405	0.385979737651379
ENSG00000132688	0.274381572625825
ENSG00000143319	0.114048221821106
ENSG00000027869	-0.164410752158054
ENSG00000132694	0.00591551540389004
ENSG00000253831	-0.0792110312005678
ENSG00000117036	0.175838997798809
ENSG00000158473	-0.126373562598626
ENSG00000163563	-0.112830760118241
ENSG00000163565	-0.182969713125948
ENSG00000213088	-0.0508715699040015
ENSG00000158716	-0.207521215448194
ENSG00000158710	-0.438646234714708
ENSG00000085552	-0.0351068988066629
ENSG00000177807	0.719757915442167
ENSG00000143315	0.0617258506499127
ENSG00000162728	-0.313662654084817
ENSG00000143318	-0.0954526459881286
ENSG00000227741	0.175842083777064
ENSG00000132716	0.101746412440863
ENSG00000228606	0.0817234045857607
ENSG00000224261	-0.14273376863191
ENSG00000162735	0.0704442108129867
ENSG00000162738	-0.0539289054639629
ENSG00000066294	-0.0736011978858935
ENSG00000158769	-0.306232262238637
ENSG00000289121	0.0687125719422681
ENSG00000186517	-0.0189777076368673
ENSG00000162755	-0.171257156466532
ENSG00000158793	-0.0703472626144046
ENSG00000143258	-0.104023770654072
ENSG00000158859	-0.420637631237051
ENSG00000158864	-0.0273093784032987
ENSG00000158869	-0.199712778269621
ENSG00000158874	0.505866286038096
ENSG00000158882	0.00729835532910929
ENSG00000143257	0.313101379949868
ENSG00000288670	-0.151998617091902
ENSG00000143226	-0.115964548213207
ENSG00000173110	1.53210506533459
ENSG00000203747	-0.389845305076106
ENSG00000225217	1.17529612232962
ENSG00000081721	0.0222132147328595
ENSG00000118217	0.0529364356939953
ENSG00000152332	-0.0321743095920984
ENSG00000117143	0.0132565733269315
ENSG00000132196	-0.090890697585224
ENSG00000269887	0.113965764958417
ENSG00000143198	-0.0787370392063953
ENSG00000224358	0.0303962666738965
ENSG00000152382	-0.0652514920774263
ENSG00000143195	0.165389613226001
ENSG00000143190	0.0726317239996569
ENSG00000287218	-0.0845473036774068
ENSG00000143162	0.204441864327147
ENSG00000143155	0.0359545103414798
ENSG00000213064	0.0850345090237051
ENSG00000143153	-0.0762719168709767
ENSG00000289466	0.321430838260224
ENSG00000117479	0.00258698979036247
ENSG00000213062	0.254663020418705
ENSG00000188404	0.0970515409218353
ENSG00000007908	-0.435496127931269
ENSG00000000457	0.181373473818105
ENSG00000075945	0.116342314162148
ENSG00000271811	-0.396071415430044
ENSG00000117523	-0.0240741461266357
ENSG00000117533	0.00773661788001303
ENSG00000197959	-0.0275391161054179
ENSG00000135845	-0.0248083929836416
ENSG00000120334	0.0678901547637931
ENSG00000135870	-0.041099544643265
ENSG00000289425	-0.318292503131346
ENSG00000116161	0.127372588421189
ENSG00000235750	-0.290747097359747
ENSG00000198797	-0.0627402130241596
ENSG00000213057	-0.133638683166054
ENSG00000186283	-0.0454678473006245
ENSG00000229407	0.525158094901099
ENSG00000169905	-0.000753508968881512
ENSG00000135837	0.0342526521939056
ENSG00000243155	0.458282509494033
ENSG00000289589	0.313652040606085
ENSG00000162783	0.799043374314706
ENSG00000288574	0.102387557510556
ENSG00000272880	0.266121021533333
ENSG00000135821	0.558790495694823
ENSG00000135828	-0.121009364648167
ENSG00000143333	0.215377208016351
ENSG00000135838	0.161106657934851
ENSG00000287808	0.107448218592019
ENSG00000116701	-0.0638226388905145
ENSG00000143344	0.00592960794734183
ENSG00000121481	0.0419603787590279
ENSG00000238061	-0.077038276274242
ENSG00000279838	0.269688039841748
ENSG00000116679	0.0145732624874479
ENSG00000228238	-0.416940444114384
ENSG00000233196	-0.623047432081363
ENSG00000073756	-0.124769443001739
ENSG00000090104	0.7611992437343
ENSG00000116741	0.573537399734062
ENSG00000116750	-0.00489006028957746
ENSG00000162630	0.0208131116688105
ENSG00000000971	0.0257265330774603
ENSG00000081237	-0.148895519202659
ENSG00000162702	0.122998149490911
ENSG00000118200	0.037426145712961
ENSG00000163362	0.148519634786872
ENSG00000116852	0.169215261728026
ENSG00000229191	0.265466347517082
ENSG00000198700	0.158682913168185
ENSG00000134375	0.0509293394825387
ENSG00000176393	0.016003183999037
ENSG00000234678	-0.0804076777873064
ENSG00000236439	-0.316771255921613
ENSG00000226862	-0.275423568988597
ENSG00000183155	0.00826689457450907
ENSG00000117153	0.099248170898697
ENSG00000230280	-0.124751074295189
ENSG00000159346	0.019228456044967
ENSG00000159348	0.0625501345611899
ENSG00000122180	-0.18935184979891
ENSG00000163485	0.0620846997517854
ENSG00000133055	0.124204068996458
ENSG00000133048	0.00377013161712148
ENSG00000159388	0.306906801507449
ENSG00000058668	0.15369053397208
ENSG00000143845	-0.235590588981513
ENSG00000170498	0.0654657183891744
ENSG00000158615	-0.0626849506172306
ENSG00000133056	-0.0751807352799047
ENSG00000236779	0.256845640572951
ENSG00000170382	0.178718934503184
ENSG00000240219	-0.209418649358821
ENSG00000174529	-0.247118300756463
ENSG00000133059	0.0655309033076136
ENSG00000133069	-0.0887920416595713
ENSG00000163545	0.0989468785524121
ENSG00000174514	-0.0219453578436606
ENSG00000117280	0.118099885729664
ENSG00000266028	0.0158871211523697
ENSG00000266094	0.202562570002059
ENSG00000143486	0.0499205365389078
ENSG00000196352	-0.055373771686538
ENSG00000234219	0.323613535694332
ENSG00000174059	0.106695791085786
ENSG00000261453	0.258770045833771
ENSG00000196878	0.0509051911117409
ENSG00000123689	0.68294336174451
ENSG00000117594	-0.0315474066905498
ENSG00000162757	0.00183359268730434
ENSG00000203706	-0.184482290703562
ENSG00000082497	0.292321387108884
ENSG00000117625	0.0556841348417512
ENSG00000288738	-0.173970252306143
ENSG00000233626	-0.101089315048883
ENSG00000143493	0.0572714519356791
ENSG00000220749	-0.366139446305454
ENSG00000117691	-0.184154219563726
ENSG00000260805	-0.134111194178692
ENSG00000162772	0.200613575631629
ENSG00000123685	-0.0737446062117604
ENSG00000203705	-0.0244349797898888
ENSG00000236905	-0.682422786826371
ENSG00000162769	-0.236612381951613
ENSG00000143494	-0.167809294873583
ENSG00000136643	0.0193477167871243
ENSG00000082482	-0.011123721879706
ENSG00000277007	0.0942408482822489
ENSG00000136628	0.254096026099624
ENSG00000067704	0.11901269216717
ENSG00000218283	-0.0636727207262647
ENSG00000116141	0.0350418192913287
ENSG00000136630	-0.0129478459292076
ENSG00000143507	0.091467970482976
ENSG00000287338	0.620960098438856
ENSG00000187554	-0.142522976253531
ENSG00000288999	0.277849850197897
ENSG00000272645	0.0192341705184768
ENSG00000185495	-0.04779896556885
ENSG00000237101	0.0375077551881037
ENSG00000143748	0.0609427858649694
ENSG00000143815	-0.117298302894483
ENSG00000289602	0.270969762531839
ENSG00000143751	0.174207558805903
ENSG00000163041	-0.0179048034840644
ENSG00000225518	-0.0122287382137385
ENSG00000182827	0.0741984116559468
ENSG00000143793	-0.26469063266347
ENSG00000280157	-0.485552778092817
ENSG00000181873	0.282932763765461
ENSG00000287315	0.188188243995372
ENSG00000154370	-0.106482324173019
ENSG00000231563	-0.136726317221971
ENSG00000212237	0.145466221054075
ENSG00000206878	0.0920521447712039
ENSG00000234975	-0.0874177866842731
ENSG00000116574	0.134209199848597
ENSG00000177788	-0.0583685326746132
ENSG00000069248	0.0344578690197503
ENSG00000135801	0.154513476555755
ENSG00000135763	0.108812791222273
ENSG00000228058	-0.137771457398844
ENSG00000143641	0.135432943676698
ENSG00000173409	0.130433569117121
ENSG00000143633	-0.0128899787445571
ENSG00000116903	0.124569096049228
ENSG00000233461	0.0811822720535264
ENSG00000116918	-0.0403909350147992
ENSG00000116991	-0.00396175042867473
ENSG00000212916	0.401177173701423
ENSG00000135778	0.0295335543397776
ENSG00000143674	-0.12871430183409
ENSG00000273367	-0.372663034585188
ENSG00000168275	-0.135969560824659
ENSG00000059588	-0.119180410469523
ENSG00000273416	0.0987336515460256
ENSG00000173726	-0.165919694104641
ENSG00000207181	0.438955920150586
ENSG00000162885	0.0406706399795028
ENSG00000235674	-0.110177802243551
ENSG00000086619	0.0526906774303463
ENSG00000273058	0.155272506106649
ENSG00000116984	-0.0525552087724733
ENSG00000289628	-0.25179345924428
ENSG00000215802	0.0887656940165296
ENSG00000091483	0.0789740698973832
ENSG00000203668	0.163921625398112
ENSG00000224525	-0.0156354447810353
ENSG00000143702	0.0426655545692351
ENSG00000035687	-0.075541482239529
ENSG00000282317	-0.0519474914184366
ENSG00000260855	-0.0756311759063084
ENSG00000227953	-0.0738823223534611
ENSG00000188295	0.408033369859493
ENSG00000287116	0.138149749673517
ENSG00000162711	-0.00910934667403614
ENSG00000162722	-0.0120113684856946
ENSG00000175137	-0.086218038036465
ENSG00000171163	-0.147630929957235
ENSG00000184731	-0.361033785105929
ENSG00000035115	-0.132980507854429
ENSG00000143727	-0.018944982600423
ENSG00000151353	0.0365247853247252
ENSG00000130508	0.113341567686185
ENSG00000287583	-0.179975423040165
ENSG00000271868	0.517942033678848
ENSG00000171865	0.0207449765516082
ENSG00000225964	-0.0706989364496413
ENSG00000134326	-0.0516085624444118
ENSG00000134321	-0.0676473324738286
ENSG00000271947	-0.313303941261225
ENSG00000134313	0.0959324235712876
ENSG00000134330	-0.198427302545043
