Gene	Value
ENSG00000180198	-0.107344383211926
ENSG00000274266	1.13325263198404
ENSG00000162419	-0.0671251530626876
ENSG00000159023	-0.0665301667635949
ENSG00000277916	-0.0555987865750339
ENSG00000186056	-0.217278939678434
ENSG00000287510	-0.162385557693728
ENSG00000162511	-0.584945550742728
ENSG00000168528	-0.00297177406757696
ENSG00000142910	0.00805523452467954
ENSG00000121774	0.107484673071198
ENSG00000121775	-0.194536248667727
ENSG00000084652	0.0948426902210129
ENSG00000160050	0.0491970772673735
ENSG00000183615	-0.55417147074325
ENSG00000233775	-0.0505537559408883
ENSG00000225828	-0.420273327410651
ENSG00000162521	0.332220443106733
ENSG00000162522	-0.240895417538033
ENSG00000160097	0.46897905415905
ENSG00000116514	0.427764534661097
ENSG00000236065	-0.00564618919947539
ENSG00000142920	-0.0431419709487187
ENSG00000160094	-0.0241006174227237
ENSG00000134686	-0.0805507248853829
ENSG00000121903	0.0546248225158226
ENSG00000189280	0.844991711083216
ENSG00000188910	0.074098195260714
ENSG00000241014	-0.264343375959469
ENSG00000116560	0.217055194526664
ENSG00000116819	-0.527586848531618
ENSG00000126067	-0.0997647103538449
ENSG00000286379	-0.264187644615332
ENSG00000196182	0.16337575921605
ENSG00000119535	-0.0240873326524305
ENSG00000163874	0.385691425048615
ENSG00000163877	0.0949243021148511
ENSG00000237749	-0.0885213374684835
ENSG00000134697	-0.133057173854872
ENSG00000116922	0.171890465951766
ENSG00000134690	-0.0732244158170803
ENSG00000227416	0.122152973771827
ENSG00000196449	0.0205464594992764
ENSG00000204084	0.186092723338813
ENSG00000183431	0.13136580644703
ENSG00000212541	-0.711037997663444
ENSG00000185668	0.011203075205419
ENSG00000214114	-0.0432880708941852
ENSG00000174574	0.376125544852141
ENSG00000168653	-0.405355426741273
ENSG00000090621	-0.123403936717451
ENSG00000116981	-0.111175873100911
ENSG00000168389	-0.196300664081136
ENSG00000228477	-0.0624335243387297
ENSG00000131236	0.138019885918896
ENSG00000226745	-0.277718488563453
ENSG00000117000	-0.0298733552785395
ENSG00000259943	-0.20885420387084
ENSG00000279667	-0.385228981965251
ENSG00000117010	0.165124221078144
ENSG00000066136	-0.0728820218161605
ENSG00000117013	0.071092600873839
ENSG00000177181	-0.165631869236533
ENSG00000127125	0.332338038751536
ENSG00000164011	-0.20587240480835
ENSG00000288955	0.0617685582623097
ENSG00000117394	0.507736901567849
ENSG00000066056	0.0144625433359696
ENSG00000117399	-0.0584400459272824
ENSG00000159479	-0.0184017094584647
ENSG00000229431	-0.111268881401314
ENSG00000132768	-0.0949582188871935
ENSG00000117411	-0.238287656791345
ENSG00000178028	-0.222034209672575
ENSG00000233602	0.00187944179805868
ENSG00000142937	-0.346767029332073
ENSG00000173846	0.201069170093079
ENSG00000222009	0.204708824083005
ENSG00000226499	0.054052462665564
ENSG00000126088	0.0999070258314226
ENSG00000186603	0.0208710850443483
ENSG00000132773	-0.103012590250002
ENSG00000117448	-0.202249898284294
ENSG00000159588	-0.610968013144198
ENSG00000086015	0.0112279778504613
ENSG00000117461	0.165743507119257
ENSG00000171357	-0.00868995034945527
ENSG00000085999	-0.149343893698929
ENSG00000117481	0.109032293699011
ENSG00000232022	0.00431217206211387
ENSG00000162456	-0.160417786892482
ENSG00000142961	0.422143281303413
ENSG00000162367	-0.338096054942249
ENSG00000226252	-0.524533784525246
ENSG00000237424	0.157007907970772
ENSG00000224986	-0.0994380317676937
ENSG00000232514	0.047012022297269
ENSG00000142700	-0.00618293142819062
ENSG00000230585	-0.0218981838359056
ENSG00000123091	0.314828389646795
ENSG00000169213	-0.122418606699248
ENSG00000134717	0.0891237446499302
ENSG00000157077	0.194229790377141
ENSG00000162377	0.258820521875383
ENSG00000162378	-0.019236281371304
ENSG00000121310	0.0463309024009129
ENSG00000174348	-0.0628934051435856
ENSG00000157193	0.279779681476931
ENSG00000058799	0.0453705886165932
ENSG00000006555	0.0570982925668511
ENSG00000162402	0.0360623397326014
ENSG00000162409	0.052295238192064
ENSG00000162601	0.123273122467245
ENSG00000177606	0.283038008849842
ENSG00000270457	-0.649575594501735
ENSG00000134709	-0.135738621493814
ENSG00000162604	0.319972152283262
ENSG00000271200	-0.652031485346782
ENSG00000116652	-0.00478027346223149
ENSG00000162434	0.246557426251966
ENSG00000272506	0.344914609448596
ENSG00000116675	0.0580491426039836
ENSG00000234144	0.0494385006760361
ENSG00000184588	0.325398128362044
ENSG00000172410	-0.068397928396613
ENSG00000116704	0.00375601458555425
ENSG00000116717	0.895271517180321
ENSG00000287283	0.0132463159025043
ENSG00000240692	-1.25369119410095
ENSG00000116754	-0.0234127295948591
ENSG00000118454	0.0879849264872576
ENSG00000197568	-0.217428655306232
ENSG00000226088	0.35024038461274
ENSG00000116761	0.086679780860441
ENSG00000181227	-0.0773664349922316
ENSG00000137955	0.140843848224174
ENSG00000142892	0.0341261828365025
ENSG00000226084	-0.16719569591931
ENSG00000077254	0.105265799608647
ENSG00000180488	0.137114653385282
ENSG00000235613	-0.243005204621648
ENSG00000162616	0.393974462426528
ENSG00000285928	0.100445765221446
ENSG00000137959	-0.278503388075027
ENSG00000137965	-0.0438167402128776
ENSG00000142875	-0.153623560852069
ENSG00000137976	-0.105855047119692
ENSG00000174021	0.241334223446994
ENSG00000117151	0.064283931090558
ENSG00000284882	0.14988309573175
ENSG00000280099	-0.420383902709631
ENSG00000142867	0.0298424065460605
ENSG00000273264	-0.27274803252558
ENSG00000272691	0.326495478332386
ENSG00000142871	0.0631395875795115
ENSG00000230721	-0.114334674530404
ENSG00000267272	-0.0582304084922924
ENSG00000143013	0.136065452723372
ENSG00000137944	0.285981552317626
ENSG00000213516	0.261145013869156
ENSG00000117228	-0.192219020188267
ENSG00000234518	0.376898358060428
ENSG00000162645	-0.266352441300658
ENSG00000162654	-0.770267765938205
ENSG00000231999	-0.225652867381993
ENSG00000231613	-0.232047194639599
ENSG00000097046	0.237382115706675
ENSG00000273487	-0.560058595515051
ENSG00000174842	-0.0214217565922789
ENSG00000122484	-0.0182571726331798
ENSG00000154511	0.0459934335373005
ENSG00000143033	0.0183777156757792
ENSG00000117500	0.554295137958626
ENSG00000117505	0.238714281733211
ENSG00000229635	0.0425085304396785
ENSG00000137942	0.422205244586342
ENSG00000260464	0.449454377074351
ENSG00000067334	0.0645106466758341
ENSG00000023909	0.260944877635781
ENSG00000137962	0.162621358294547
ENSG00000117525	1.32873862683616
ENSG00000235501	0.0523443093493291
ENSG00000122481	0.210661946419859
ENSG00000117569	0.114599322164364
ENSG00000259946	-0.187891294037698
ENSG00000285922	-0.0319068355343618
ENSG00000099260	-0.295915825502911
ENSG00000223656	-0.12600983349097
ENSG00000162688	0.268240119723725
ENSG00000156875	0.262452691925599
ENSG00000137996	0.171499518246369
ENSG00000162694	0.187176484096758
ENSG00000162695	0.107629922141522
ENSG00000235795	0.0276696971391241
ENSG00000225938	0.77594091088395
ENSG00000289192	-0.411231235415138
ENSG00000060718	0.0304393607497215
ENSG00000198890	-0.101979587363233
ENSG00000162636	-0.0251288864426699
ENSG00000121957	0.25487167353362
ENSG00000121940	0.0789074334521352
ENSG00000085433	0.132779067396355
ENSG00000273382	-0.0824660917116177
ENSG00000215717	0.155158140638714
ENSG00000179902	-0.958307174413084
ENSG00000031698	0.0836501110754076
ENSG00000143106	0.0506385764471563
ENSG00000162650	-0.252416672486687
ENSG00000174151	-0.139316311889758
ENSG00000181754	0.129190502688333
ENSG00000168765	-0.0541320629746431
ENSG00000143093	0.183352221199312
ENSG00000186150	0.257150001343899
ENSG00000162775	-0.17028995065947
ENSG00000273373	0.0693240585771894
ENSG00000259834	-0.254848433171023
ENSG00000288847	0.0495739880906937
ENSG00000288803	-0.095170939940737
ENSG00000143119	-0.286334778775106
ENSG00000121931	0.00253748663722021
ENSG00000273010	-0.391826171615842
ENSG00000156171	0.0101692500706473
ENSG00000134255	0.244020461592704
ENSG00000162777	0.141165263901698
ENSG00000064886	0.510826780979471
ENSG00000085465	-0.0774975131908998
ENSG00000116455	0.152314723057057
ENSG00000143110	-0.411223735057913
ENSG00000121933	-0.0955288358646437
ENSG00000064703	0.0352358202601219
ENSG00000231437	-0.00598617156199448
ENSG00000143079	0.153142950302887
ENSG00000273483	-0.561614911753553
ENSG00000155363	-0.132560343319713
ENSG00000155366	0.172325889526401
ENSG00000155380	0.274893138722263
ENSG00000229020	-0.418169617424807
ENSG00000134262	-0.0765996758253895
ENSG00000116752	0.161435824391646
ENSG00000213281	0.289223802875615
ENSG00000163393	-0.0261721896529218
ENSG00000203865	0.00381300670113057
ENSG00000143061	-0.125716109687387
ENSG00000134253	-0.299358033155811
ENSG00000271427	0.0805984791790448
ENSG00000183508	0.189150339369642
ENSG00000065183	0.18661556446521
ENSG00000232780	-0.561435930147849
ENSG00000260941	0.0512521850996935
ENSG00000143067	0.0228280724338832
ENSG00000265808	0.327110445917942
ENSG00000270392	-0.183666640049777
ENSG00000198019	-0.024303712640661
ENSG00000213244	-0.477800332012826
ENSG00000265531	-0.0863616495787033
ENSG00000223612	0.221810870392189
ENSG00000265491	0.0583923918731897
ENSG00000131788	0.0631391793510616
ENSG00000265241	0.257068745631898
ENSG00000272031	-0.427169380517547
ENSG00000265972	0.106977389160565
ENSG00000287978	0.370270240974417
ENSG00000131791	0.111299139371468
ENSG00000225871	0.0667788869906497
ENSG00000289642	0.250721683399737
ENSG00000288867	-0.454946217474175
ENSG00000150337	0.0467900252050881
ENSG00000261716	-0.129810304724868
ENSG00000184678	-0.0172801919370073
ENSG00000178096	-0.121025213344207
ENSG00000143368	-0.0663408082528279
ENSG00000285184	-0.00644774067959838
ENSG00000136631	0.128007526225937
ENSG00000023902	-0.188345790283132
ENSG00000117362	0.21282683996299
ENSG00000118292	0.16286341535165
ENSG00000159208	-0.364571540975829
ENSG00000117360	-0.0869241253184073
ENSG00000143374	-0.199065088491754
ENSG00000143369	-0.195219332491746
ENSG00000143382	0.100048456278185
ENSG00000203804	0.107877944719465
ENSG00000143384	0.39641512379751
ENSG00000274963	0.212278372344196
ENSG00000288880	-0.325078412512259
ENSG00000163131	-0.502498624665144
ENSG00000143379	-0.0249403929840812
ENSG00000197622	0.0803739181015086
ENSG00000213190	-0.227331704155167
ENSG00000143458	0.0199363383933998
ENSG00000163154	-0.196325684116654
ENSG00000143373	0.309000096540713
ENSG00000143393	0.00796827636711164
ENSG00000143390	0.107952408359432
ENSG00000143367	-0.0458827556937267
ENSG00000143376	-0.0460434649696099
ENSG00000159409	-0.175954118250824
ENSG00000143436	0.108945658977681
ENSG00000143450	-0.273234498562076
ENSG00000182134	-0.0732043553178388
ENSG00000203288	-0.269400108809036
ENSG00000159445	-0.0837888585616845
ENSG00000163191	-0.112402845078386
ENSG00000143536	0.601327939604672
ENSG00000203786	-0.653137033243733
ENSG00000169474	0.997247786442056
ENSG00000163220	0.713273621610903
ENSG00000163221	0.886325577626478
ENSG00000143546	1.00827898905594
ENSG00000188015	-0.183296327157939
ENSG00000169418	0.25861227819219
ENSG00000143554	0.591597850878193
ENSG00000143614	0.0205155834473515
ENSG00000160741	-0.188694385882525
ENSG00000143570	0.25602395145556
ENSG00000282386	0.48300587148623
ENSG00000143543	-0.0168489210313004
ENSG00000272654	0.0423809369973239
ENSG00000177954	-0.258044523802588
ENSG00000143549	-0.136675614576918
ENSG00000143515	0.233446634320328
ENSG00000228013	0.0921005710644636
ENSG00000160712	0.184792045039142
ENSG00000169291	0.214248967427703
ENSG00000160710	0.111487855387183
ENSG00000143603	0.838471676797368
ENSG00000270361	-0.0997031939124227
ENSG00000163348	-0.0636718888085177
ENSG00000160691	0.429554567019686
ENSG00000173207	0.0425016680724444
ENSG00000143537	-0.0236421907785051
ENSG00000243364	0.129194782093316
ENSG00000169242	0.00442847486122842
ENSG00000169241	-0.173480109644881
ENSG00000179085	-0.161016653694754
ENSG00000163463	-0.364326288397957
ENSG00000185499	0.254014065336954
ENSG00000160766	-0.142814479878448
ENSG00000160767	-0.206837530076317
ENSG00000116521	0.113664202687181
ENSG00000160752	-0.0497972452562962
ENSG00000235919	0.251241977746396
ENSG00000271267	0.0942925323057174
ENSG00000125459	-0.0606485772694268
ENSG00000163374	0.0883743337900734
ENSG00000132676	-0.0374735635938524
ENSG00000203761	0.0645578568756819
ENSG00000116580	0.0916810122537535
ENSG00000132718	0.885074193664467
ENSG00000132680	0.0221700496889398
ENSG00000254726	0.207154652749215
ENSG00000160789	0.0580196388533186
ENSG00000196189	0.195691547350013
ENSG00000160785	0.141143510211549
ENSG00000160783	0.00394787480639752
ENSG00000242252	0.0963461761493085
ENSG00000198952	0.0323438393989479
ENSG00000163472	-0.056108848030981
ENSG00000272971	-0.331956597524516
ENSG00000272068	0.0621130445712146
ENSG00000132692	0.586159067804455
ENSG00000272405	0.010907277159985
ENSG00000132688	-0.110829329054262
ENSG00000143319	0.265595401042947
ENSG00000027869	0.142537539613477
ENSG00000132694	0.0995844274147128
ENSG00000253831	-0.0829919658701238
ENSG00000117036	0.198262089158068
ENSG00000158473	-0.135350976390897
ENSG00000163563	0.194750300885646
ENSG00000163565	0.0502649584386719
ENSG00000213088	-0.504270237601865
ENSG00000158716	-0.0465601283775252
ENSG00000158710	-0.0233883780032919
ENSG00000085552	0.13070832067926
ENSG00000177807	0.971752606162972
ENSG00000143315	0.00949867670526734
ENSG00000162728	-0.501641747807481
ENSG00000143318	-0.200589073705836
ENSG00000227741	0.0588426434470966
ENSG00000132716	0.0393291283979833
ENSG00000228606	-0.204087484896663
ENSG00000224261	-0.493388933720817
ENSG00000162735	0.36929432886653
ENSG00000162738	0.274688805085831
ENSG00000066294	-0.266544827590653
ENSG00000158769	0.11693704140687
ENSG00000289121	0.0602914386233916
ENSG00000186517	-0.0304380890889469
ENSG00000162755	-0.0249865088599464
ENSG00000158793	0.118019629075778
ENSG00000143258	0.0268405189628506
ENSG00000158859	0.449182197306881
ENSG00000158864	0.115933598288047
ENSG00000158869	-0.333872098008334
ENSG00000158874	0.230760226060392
ENSG00000158882	0.161242115459809
ENSG00000143257	-0.317084003556902
ENSG00000288670	0.271549679027458
ENSG00000143226	-0.311290493879481
ENSG00000173110	0.258946529750355
ENSG00000203747	0.511487765986231
ENSG00000225217	0.514900978294072
ENSG00000081721	0.109360546870735
ENSG00000118217	0.129330270859985
ENSG00000152332	0.0600681741414041
ENSG00000117143	0.112969276600917
ENSG00000132196	-0.145275014844421
ENSG00000269887	0.43850972788612
ENSG00000143198	-0.167993877340972
ENSG00000224358	0.00889767891166978
ENSG00000152382	0.090624908131113
ENSG00000143195	-0.116504221612664
ENSG00000143190	-0.0790549171918519
ENSG00000287218	-0.112221192530489
ENSG00000143162	0.108063073263762
ENSG00000143155	0.0106194274677387
ENSG00000213064	-0.165324838729341
ENSG00000143153	-0.549469690057468
ENSG00000289466	-0.148901139574962
ENSG00000117479	0.261817564824294
ENSG00000213062	0.210165981473756
ENSG00000188404	-0.0988311656608891
ENSG00000007908	-0.57711263550405
ENSG00000000457	0.074526588616313
ENSG00000075945	0.0481334788314415
ENSG00000271811	0.203973649682904
ENSG00000117523	-0.206643433080856
ENSG00000117533	0.157752225189977
ENSG00000197959	-0.0346291915460156
ENSG00000135845	-0.0859567099350416
ENSG00000120334	0.0362207808310022
ENSG00000135870	-0.05378325365967
ENSG00000289425	-0.0703306245531804
ENSG00000116161	-0.39304460424704
ENSG00000235750	0.315979404566657
ENSG00000198797	-0.0673827049860874
ENSG00000213057	0.15036512994001
ENSG00000186283	-0.0779718508364662
ENSG00000229407	-0.440728065856103
ENSG00000169905	0.0854967056782851
ENSG00000135837	0.209221936250665
ENSG00000243155	-0.681879965067932
ENSG00000289589	0.0816480233737473
ENSG00000162783	-0.144053108902827
ENSG00000288574	-0.21902312976155
ENSG00000272880	-0.237073942429316
ENSG00000135821	1.13366139782736
ENSG00000135828	0.287411479632888
ENSG00000143333	0.363587435910396
ENSG00000135838	0.236231933386236
ENSG00000287808	-0.230417922496762
ENSG00000116701	-0.0792041091144353
ENSG00000143344	0.504951008155308
ENSG00000121481	0.124763489445859
ENSG00000238061	-0.0702421577801854
ENSG00000279838	-0.407966830263276
ENSG00000116679	0.0255479678793936
ENSG00000228238	-0.343596286252034
ENSG00000233196	-0.665778965754335
ENSG00000073756	0.101800965447561
ENSG00000090104	-1.7178294015917
ENSG00000116741	-0.191871015511973
ENSG00000116750	0.115176235405247
ENSG00000162630	-0.106155542467124
ENSG00000000971	0.424272933143317
ENSG00000081237	-0.227053968433616
ENSG00000162702	-0.19455576539205
ENSG00000118200	0.126955324911195
ENSG00000163362	-0.00503931971727711
ENSG00000116852	0.228663249416477
ENSG00000229191	0.0226624238743198
ENSG00000198700	0.0901431422237386
ENSG00000134375	0.27426618886961
ENSG00000176393	-0.0875958235459025
ENSG00000234678	-0.182422425652764
ENSG00000236439	-0.454190783302166
ENSG00000226862	-0.306640390535623
ENSG00000183155	0.0306392107803035
ENSG00000117153	0.153888689802096
ENSG00000230280	0.107386967440921
ENSG00000159346	0.165056162553968
ENSG00000159348	0.369918311654332
ENSG00000122180	-0.0403418132869884
ENSG00000163485	0.544108470292494
ENSG00000133055	0.304228936419847
ENSG00000133048	2.44418327751241
ENSG00000159388	0.23606269874332
ENSG00000058668	0.177984409244608
ENSG00000143845	0.185580764860983
ENSG00000170498	-0.122850204963244
ENSG00000158615	0.0994397648491911
ENSG00000133056	-0.0614764633650593
ENSG00000236779	0.095433205417562
ENSG00000170382	0.0889159249039826
ENSG00000240219	-0.228749789563453
ENSG00000174529	-0.417996372336704
ENSG00000133059	0.0688494264916207
ENSG00000133069	-0.211499920782349
ENSG00000163545	0.0621172925892541
ENSG00000174514	-0.103703895678874
ENSG00000117280	0.719531030654922
ENSG00000266028	-0.139266117456509
ENSG00000266094	-0.104247751944948
ENSG00000143486	-0.0536039891027044
ENSG00000196352	-0.0809238564709413
ENSG00000234219	-0.219956055544448
ENSG00000174059	0.0287707930573275
ENSG00000261453	0.0142754945866609
ENSG00000196878	-0.14342502402347
ENSG00000123689	0.349013877479983
ENSG00000117594	-0.00757083172218133
ENSG00000162757	0.129553590963387
ENSG00000203706	-0.391085511400648
ENSG00000082497	0.0556665990013072
ENSG00000117625	0.114058024205246
ENSG00000288738	-0.523781357451255
ENSG00000233626	-0.362853164880239
ENSG00000143493	-0.0304481250201816
ENSG00000220749	-0.488015171403791
ENSG00000117691	-0.397382440987384
ENSG00000260805	-0.320950578375118
ENSG00000162772	0.155855608244022
ENSG00000123685	0.0512957206701498
ENSG00000203705	0.0466638514503481
ENSG00000236905	-1.21035116484035
ENSG00000162769	-0.03875672113407
ENSG00000143494	-0.0956770091549018
ENSG00000136643	0.00628762105729046
ENSG00000082482	0.116867290431344
ENSG00000277007	0.131471197660803
ENSG00000136628	0.187898235958805
ENSG00000067704	0.346340816996261
ENSG00000218283	0.678195011603297
ENSG00000116141	-0.0712001668241135
ENSG00000136630	-0.15946471758891
ENSG00000143507	-0.0983340195067842
ENSG00000287338	0.229684900792384
ENSG00000187554	-0.135545132196044
ENSG00000288999	-0.0709420857218616
ENSG00000272645	-0.0447459857643008
ENSG00000185495	0.065644710779765
ENSG00000237101	-0.170999358439136
ENSG00000143748	-0.0665972212097301
ENSG00000143815	-0.0387327015261156
ENSG00000289602	-0.041387254696327
ENSG00000143751	0.228979329789142
ENSG00000163041	0.255823852653834
ENSG00000225518	0.148559784462395
ENSG00000182827	0.376319951722849
ENSG00000143793	-0.293489327341416
ENSG00000280157	-0.111157759456985
ENSG00000181873	0.316587614441533
ENSG00000287315	0.124874561307529
ENSG00000154370	-0.245024994570356
ENSG00000231563	0.0868019655035666
ENSG00000212237	-0.243198142564568
ENSG00000206878	0.495555013938027
ENSG00000234975	0.0460826870524677
ENSG00000116574	0.325920942742715
ENSG00000177788	0.032313140550974
ENSG00000069248	0.152784821218149
ENSG00000135801	0.0460154269227996
ENSG00000135763	0.138495935459347
ENSG00000228058	-0.383683409407387
ENSG00000143641	0.271921101203474
ENSG00000173409	-0.000797886383811085
ENSG00000143633	0.132145655203967
ENSG00000116903	0.0644685223120401
ENSG00000233461	0.0386400101149561
ENSG00000116918	0.217528275678358
ENSG00000116991	0.0692283179231835
ENSG00000212916	0.0404987528488139
ENSG00000135778	0.0555089927409854
ENSG00000143674	-0.0224910653862426
ENSG00000273367	0.479159398522172
ENSG00000168275	0.0310409613199735
ENSG00000059588	-0.00951945102990365
ENSG00000273416	0.365245594299168
ENSG00000173726	-0.0746569965581084
ENSG00000207181	0.599473967855866
ENSG00000162885	0.00349719598882601
ENSG00000235674	0.0957122620431302
ENSG00000086619	0.00959230061633471
ENSG00000273058	-0.550096219587173
ENSG00000116984	0.0219399703442547
ENSG00000289628	0.160997352740788
ENSG00000215802	0.541703697639789
ENSG00000091483	0.0721053177918023
ENSG00000203668	0.15191535356494
ENSG00000224525	0.302244397878591
ENSG00000143702	0.00748050642920636
ENSG00000035687	0.0858460594788196
ENSG00000282317	0.409873695444625
ENSG00000260855	0.147603436982241
ENSG00000227953	-0.20379132966672
ENSG00000188295	0.227997076447025
ENSG00000287116	-0.115388743854221
ENSG00000162711	-0.142535999572268
ENSG00000162722	0.142605901255739
ENSG00000175137	-0.162009604363173
ENSG00000171163	-0.307184983314355
ENSG00000184731	0.0431694187185984
ENSG00000035115	-0.0820897466577986
ENSG00000143727	0.100420437757712
ENSG00000151353	-0.175968637670547
ENSG00000130508	0.41140130858776
ENSG00000287583	-0.0251372065437381
ENSG00000271868	0.292911273208137
ENSG00000171865	-0.0504332734635539
ENSG00000225964	-0.205862135352589
ENSG00000134326	0.117186468891963
ENSG00000134321	-0.165128944973716
ENSG00000271947	0.863345994657827
ENSG00000134313	0.159823159765133
ENSG00000134330	-0.10026430517171
ENSG00000151694	0.122939823434079
ENSG00000134308	0.044467473817382
ENSG00000269973	-0.335856971351832
ENSG00000134317	-0.125158471375851
