Gene	Value
ENSG00000268903	0.0498310405131192
ENSG00000279457	0.404519149517859
ENSG00000284733	-0.620558917563086
ENSG00000225972	-3.98270713141705
ENSG00000237973	0.112658256953418
ENSG00000229344	-0.129134458127485
ENSG00000198744	-0.56225256047592
ENSG00000225880	0.248061307368202
ENSG00000288531	-0.165616253316301
ENSG00000234711	0.0867417079585027
ENSG00000187634	0.139113604523828
ENSG00000187961	0.0757711497679892
ENSG00000272512	0.35575139289297
ENSG00000188290	0.368495492660113
ENSG00000187608	-0.145230012915775
ENSG00000186827	-0.067970145666891
ENSG00000078808	0.102196829549153
ENSG00000160087	0.0269521057536179
ENSG00000169962	0.189666681934528
ENSG00000221978	0.125611226208006
ENSG00000225285	-0.329649328936935
ENSG00000215014	0.117983914720499
ENSG00000228594	0.286314587776323
ENSG00000286989	0.325635822813685
ENSG00000189409	-0.0728181387969688
ENSG00000248333	0.244747695578156
ENSG00000008130	-0.228354113259091
ENSG00000231050	-0.349282226960882
ENSG00000169885	0.400341849216454
ENSG00000272161	-0.706206833347112
ENSG00000269896	0.0528481764021023
ENSG00000272420	0.722697115342269
ENSG00000157916	-0.121215156617182
ENSG00000197921	-0.88956575500742
ENSG00000272449	-0.233899696489338
ENSG00000157870	0.357155098332881
ENSG00000287828	-0.22719762935503
ENSG00000238260	0.742603173190232
ENSG00000116213	0.00230034849635022
ENSG00000266075	0.276045805392159
ENSG00000069424	0.174719970468289
ENSG00000158292	0.496705649897286
ENSG00000215788	0.200612858561024
ENSG00000162408	0.0522588214054081
ENSG00000204859	-0.0900220770001769
ENSG00000162413	0.308656613857671
ENSG00000116273	0.129758385937134
ENSG00000171735	-0.0319087660407907
ENSG00000269925	0.178795779042509
ENSG00000049246	0.325128215036044
ENSG00000116285	-0.36782889799817
ENSG00000142583	0.0959520776801763
ENSG00000049239	-0.0626314727868242
ENSG00000171621	0.136657520252438
ENSG00000171612	-0.38136488216268
ENSG00000188807	0.0291847902941567
ENSG00000171608	-0.0986398688735584
ENSG00000171603	-0.0406230492415873
ENSG00000178585	-0.00596420370122954
ENSG00000284735	0.386266657435973
ENSG00000284642	0.596185703977606
ENSG00000142657	0.07364727730716
ENSG00000009724	0.00884144402694512
ENSG00000116649	-0.0573660541965707
ENSG00000171824	0.0472764170683735
