Gene	Value
ENSG00000268903	0.980864538954489
ENSG00000279457	-0.0690348233387172
ENSG00000284733	0.401562794430548
ENSG00000225972	1.49592135650347
ENSG00000237973	0.761327642897951
ENSG00000229344	-0.335261849267331
ENSG00000198744	1.46540116262233
ENSG00000225880	0.0319373613254817
ENSG00000288531	0.120732364877112
ENSG00000234711	0.280211961261015
ENSG00000187634	0.435747509977323
ENSG00000187961	0.0799088987861872
ENSG00000272512	0.152860399779101
ENSG00000188290	0.165630636095931
ENSG00000187608	0.174951967483542
ENSG00000186827	0.0736882299079008
ENSG00000078808	-0.0660979423051908
ENSG00000160087	0.25211174607425
ENSG00000169962	0.010310859898047
ENSG00000221978	0.349240107622955
ENSG00000225285	0.161428578500301
ENSG00000215014	-0.0328455251349328
ENSG00000228594	0.0398015860774833
ENSG00000286989	0.106406491669732
ENSG00000189409	0.00667158170325153
ENSG00000248333	0.375173693117243
ENSG00000008130	-0.0899400466290737
ENSG00000231050	-0.352658772221163
ENSG00000169885	0.0593935399099996
ENSG00000272161	-0.822780092534665
ENSG00000269896	-0.0576297630463493
ENSG00000272420	-0.526512099818119
ENSG00000157916	-0.0563438339375141
ENSG00000197921	2.0477798273014
ENSG00000272449	0.183498065591532
ENSG00000157870	0.0715631776388369
ENSG00000287828	-0.0658956261240773
ENSG00000238260	0.0127976995552432
ENSG00000116213	0.206812548031707
ENSG00000266075	0.578693191820703
ENSG00000069424	0.00394836386536086
ENSG00000158292	0.415055130721003
ENSG00000215788	-0.279728947490597
ENSG00000162408	0.0366001975927069
ENSG00000204859	0.297151292090099
ENSG00000162413	-0.16839032159575
ENSG00000116273	-0.0821234306530851
ENSG00000171735	0.037773526874579
ENSG00000269925	0.173379066557265
ENSG00000049246	0.181377967741921
ENSG00000116285	-0.450021099644342
ENSG00000142583	0.144463137522467
ENSG00000049239	-0.161605267739516
ENSG00000171621	0.0490345077693361
ENSG00000171612	-0.205128836545642
ENSG00000188807	0.0941031598470838
ENSG00000171608	0.168176962211923
ENSG00000171603	-0.00183507722600734
ENSG00000178585	0.144640095264764
ENSG00000284735	-0.132074758046118
ENSG00000284642	-0.0329024057198941
ENSG00000142657	-0.0580754977880752
ENSG00000009724	0.00250438245685263
ENSG00000116649	0.261073246416251
ENSG00000171824	-0.0687269522163299
ENSG00000120942	-0.00293959711131113
ENSG00000116661	0.108707219528929
ENSG00000116663	0.0670868924722801
ENSG00000116670	-0.0338808784609696
ENSG00000177674	0.0628901351514423
ENSG00000011021	0.273781369637822
ENSG00000120937	0.509497326080319
ENSG00000083444	-0.0447450489443114
ENSG00000287384	0.175415974490612
ENSG00000116688	-0.0332297946030258
ENSG00000116691	0.00643685211008344
ENSG00000028137	0.25527917831478
ENSG00000048707	-0.0346942463066037
ENSG00000162496	-0.538274526643653
ENSG00000142634	0.684631163044099
ENSG00000132906	0.135741230418351
ENSG00000116771	0.00995958567991899
ENSG00000197312	0.149778080024323
ENSG00000162461	-0.0940614341698015
ENSG00000162458	-0.0590855906952587
ENSG00000179743	0.0894010289852386
ENSG00000183888	-0.38788483297684
ENSG00000173641	-0.0326356847235986
ENSG00000142627	-0.216151830752239
ENSG00000142632	-0.0124387911015084
ENSG00000288398	-0.417588273196625
ENSG00000037637	-0.0210550488508843
ENSG00000157191	-0.411584234077689
ENSG00000226029	-0.261247112607405
ENSG00000080947	-0.0391980671505936
ENSG00000261135	0.0184804465353256
ENSG00000179051	0.12847725126301
ENSG00000272084	-0.0650375436036721
ENSG00000127463	-0.163450154150875
ENSG00000053372	0.00384914026105845
ENSG00000211454	0.261812267086898
ENSG00000162482	-0.0946852194056712
ENSG00000040487	0.221394097533418
ENSG00000077549	0.0398350889620166
ENSG00000158747	-0.498104669759558
ENSG00000127472	-0.128576735710441
ENSG00000227066	0.345565238967052
ENSG00000162545	0.509800212131848
ENSG00000289402	0.251524890096291
ENSG00000183114	-0.0897178946870931
ENSG00000158828	-0.270055454412678
ENSG00000117242	0.0717134719678799
ENSG00000244038	-0.261767818488277
ENSG00000127483	-0.123754676391363
ENSG00000075151	0.131297929256432
ENSG00000117298	-0.123088123585731
ENSG00000187952	-0.886083172153667
ENSG00000162551	0.237176470919708
ENSG00000142798	0.0835917840734293
ENSG00000218510	-0.179704455852904
ENSG00000070831	-0.0637801465341053
ENSG00000184677	-0.0782011609795366
ENSG00000173372	0.437497165283897
ENSG00000159189	0.220820677049057
ENSG00000173369	0.0725132797327168
ENSG00000261326	0.0327149279342853
ENSG00000125944	-0.204056098892935
ENSG00000249087	-0.289810453128972
ENSG00000117318	0.39071088660346
ENSG00000011007	0.110423506680874
ENSG00000057757	-0.0786782462378452
ENSG00000117308	0.176525738873222
ENSG00000179163	0.250352214035728
ENSG00000185436	-0.0637672570656903
ENSG00000001460	0.194852577334935
ENSG00000288982	-0.958563007082235
ENSG00000169504	-0.16465645606663
ENSG00000284602	0.0566813266418433
ENSG00000117616	-0.289201493881246
ENSG00000162430	-0.314974791453108
ENSG00000228172	-0.0319221026835863
ENSG00000117640	-0.127885049235705
ENSG00000158008	0.34050455971232
ENSG00000197245	-0.187549832266718
ENSG00000142669	0.458762081833087
ENSG00000158062	0.136408481160186
ENSG00000169442	0.475624585996475
ENSG00000117682	-0.155065267421832
ENSG00000198830	-0.0663311882724248
ENSG00000117676	0.325803151779843
ENSG00000142751	0.0215659395203281
ENSG00000186501	0.00524792797085154
ENSG00000142733	-0.391525944231235
ENSG00000142748	0.355190358104847
ENSG00000181773	-0.575372444628486
ENSG00000000938	0.027806714777796
ENSG00000235912	-0.641666075279051
ENSG00000126709	-0.0533655244373854
ENSG00000117758	-0.258743679807564
ENSG00000270031	-0.929779674685243
ENSG00000130775	0.694499558972116
ENSG00000158156	0.0771384862515664
ENSG00000158161	0.0319994836940809
ENSG00000130766	-0.117709990176494
ENSG00000130772	-0.0710279934345617
ENSG00000180198	0.064727452630414
ENSG00000274266	-0.692502058078089
ENSG00000162419	0.0826083879183753
ENSG00000159023	0.0384233019731736
ENSG00000277916	0.366096694652193
ENSG00000186056	0.290571724846548
ENSG00000287510	0.277681880211807
ENSG00000162511	0.623103324749323
ENSG00000168528	-0.068981070982239
ENSG00000142910	0.212325412961777
ENSG00000121774	0.00525406153297801
ENSG00000121775	0.175486275985088
ENSG00000084652	0.0649196478698371
ENSG00000160050	-0.207937853022014
ENSG00000183615	0.497666458312278
ENSG00000233775	0.192805063414421
ENSG00000225828	-0.0463928274230315
ENSG00000162521	-0.186830046292216
ENSG00000162522	-0.0570547713381913
ENSG00000160097	-0.463652343932613
ENSG00000116514	-0.267589656422758
ENSG00000236065	-0.0148614991868829
ENSG00000142920	0.149002654359613
ENSG00000160094	0.0297266964674634
ENSG00000134686	0.114540907849664
ENSG00000121903	-0.0461113557596215
ENSG00000189280	-0.690652641336384
ENSG00000188910	-0.00763298352796472
ENSG00000241014	0.0741237800813807
ENSG00000116560	0.0605498587646327
ENSG00000116819	0.170890037254209
ENSG00000126067	0.0656764857896698
ENSG00000286379	0.0853589837388463
ENSG00000196182	-0.0206189296453283
ENSG00000119535	0.506231264480071
ENSG00000163874	-0.391684965281211
ENSG00000163877	-0.0836293363152428
ENSG00000237749	0.340171833589468
ENSG00000134697	0.301872146442658
ENSG00000116922	-0.149811691651815
ENSG00000134690	0.0429463005241071
ENSG00000227416	-0.387607772147125
ENSG00000196449	-0.025208896752548
ENSG00000204084	-0.147502682765889
ENSG00000183431	-0.0798839647540711
ENSG00000212541	0.853097422648493
ENSG00000185668	-0.120745938693017
ENSG00000214114	-0.363119395067328
ENSG00000174574	-0.304803813783833
ENSG00000168653	0.142074731803794
ENSG00000090621	0.143145448837926
ENSG00000116981	0.248918542917315
ENSG00000168389	-0.295677601459732
ENSG00000228477	-0.356089257449645
ENSG00000131236	-0.0793511806518187
ENSG00000226745	0.224753349193806
ENSG00000117000	0.0352502902631912
ENSG00000259943	0.0980018072441763
ENSG00000279667	0.474851707767026
ENSG00000117010	0.0130965242911813
ENSG00000066136	0.0415206457580304
ENSG00000117013	-0.120447227142017
ENSG00000177181	0.247281531965649
ENSG00000127125	0.0671808752835878
ENSG00000164011	0.39373528022793
ENSG00000288955	-0.0456716537364226
ENSG00000117394	-0.359952626331707
ENSG00000066056	-0.177136083850678
ENSG00000117399	-0.235171458380074
ENSG00000159479	0.141813586273621
ENSG00000229431	0.164785468462955
ENSG00000132768	0.0422103084626877
ENSG00000117411	0.0820553409039577
ENSG00000178028	0.310682574978719
ENSG00000233602	-0.175381533704017
ENSG00000142937	0.237955853600176
ENSG00000173846	-0.0662593850992495
ENSG00000222009	-0.0767673115116771
ENSG00000226499	0.0662196954520539
ENSG00000126088	-0.305519838866685
ENSG00000186603	0.502980301005012
ENSG00000132773	0.280303084669924
ENSG00000117448	0.170617804681308
ENSG00000159588	0.176946297507987
ENSG00000086015	-0.0210691405357183
ENSG00000117461	0.11706765692974
ENSG00000171357	-0.0679446193797452
ENSG00000085999	0.199024289385896
ENSG00000117481	-0.052078849115951
ENSG00000232022	0.0517061761298712
ENSG00000162456	-0.0253529456850411
ENSG00000142961	-0.370647971728646
ENSG00000162367	0.527688352955952
ENSG00000226252	0.750349463825985
ENSG00000237424	-0.130437459500736
ENSG00000224986	-0.343532824617688
ENSG00000232514	-0.0890232124359453
ENSG00000142700	0.0354091103134839
ENSG00000230585	-0.139238569838568
ENSG00000123091	-0.491491215206255
ENSG00000169213	0.0936143747738673
ENSG00000134717	-0.0358841992290437
ENSG00000157077	-0.0535116813853515
ENSG00000162377	-0.160124156148222
ENSG00000162378	0.0527060555319915
ENSG00000121310	-0.244176103178224
ENSG00000174348	0.153678387291517
ENSG00000157193	-0.0935001345762223
ENSG00000058799	0.0319897618830496
ENSG00000006555	-0.302698899037328
ENSG00000162402	0.110789295263295
ENSG00000162409	-0.107237698803974
ENSG00000162601	-0.138730899311005
ENSG00000177606	-0.654883405650547
ENSG00000270457	0.864155016261186
ENSG00000134709	-0.0459680607568801
ENSG00000162604	-0.383537262768213
ENSG00000271200	0.0182800258393709
ENSG00000116652	-0.138574113468172
ENSG00000162434	-0.0336278035068386
ENSG00000272506	-0.440079303770327
ENSG00000116675	0.045683257347521
ENSG00000234144	-0.559369370028359
ENSG00000184588	-0.130252612201096
ENSG00000172410	-0.0862765398429572
ENSG00000116704	-0.200518424055132
ENSG00000116717	-0.968322752061455
ENSG00000287283	-0.103408741035875
ENSG00000240692	1.6234159235831
ENSG00000116754	-0.149488386980368
ENSG00000118454	-0.138306910271603
ENSG00000197568	0.160957298056703
ENSG00000226088	-0.487838241455584
ENSG00000116761	-0.0491668145120736
ENSG00000181227	0.308951385680032
ENSG00000137955	-0.083784851386851
ENSG00000142892	-0.109328402448536
ENSG00000226084	0.0721099412750668
ENSG00000077254	-0.0464420601580182
ENSG00000180488	-0.196250021171039
ENSG00000235613	-0.0265054311378507
ENSG00000162616	-0.387356445116781
ENSG00000285928	-0.313146637806793
ENSG00000137959	0.150426206520574
ENSG00000137965	0.201502701619165
ENSG00000142875	0.0416965066870914
ENSG00000137976	-0.0194589360730209
ENSG00000174021	-0.233635271821742
ENSG00000117151	-0.0668199268640638
ENSG00000284882	-0.173981994904412
ENSG00000280099	-0.060023877597228
ENSG00000142867	-0.328449262065056
ENSG00000273264	0.572690611478975
ENSG00000272691	-0.106177924953249
ENSG00000142871	-0.34198961875838
ENSG00000230721	0.294173509213107
ENSG00000267272	0.0514248790428269
ENSG00000143013	0.03147337712834
ENSG00000137944	-0.135925152571074
ENSG00000213516	0.0532107967240314
ENSG00000117228	0.0696345795822862
ENSG00000234518	-0.805452509108588
ENSG00000162645	0.193884065780042
ENSG00000162654	0.56231434205849
ENSG00000231999	0.32909514347057
ENSG00000231613	0.463812016198485
ENSG00000097046	-0.0976948696372731
ENSG00000273487	0.568008072650564
ENSG00000174842	0.0348573696072012
ENSG00000122484	0.0318960809407506
ENSG00000154511	-0.0322571041603069
ENSG00000143033	-0.38809953151348
ENSG00000117500	-0.664933457987957
ENSG00000117505	-0.367158113770414
ENSG00000229635	0.18942013566033
ENSG00000137942	-0.481378442381318
ENSG00000260464	-0.415986917507587
ENSG00000067334	0.137204882599216
ENSG00000023909	-0.300334317792456
ENSG00000137962	-0.150122596973261
ENSG00000117525	-0.991954245078567
ENSG00000235501	0.108299802713005
ENSG00000122481	-0.129503016726143
ENSG00000117569	-0.196865527144162
ENSG00000259946	-0.259897587458684
ENSG00000285922	0.0670688636914922
ENSG00000099260	0.302890887041992
ENSG00000223656	0.206268298232003
ENSG00000162688	-0.456220969441768
ENSG00000156875	-0.269988694457809
ENSG00000137996	-0.0964280409787703
ENSG00000162694	-0.103626493271384
ENSG00000162695	-0.0710770357833607
ENSG00000235795	-0.11850936765303
ENSG00000225938	-0.925652972082738
ENSG00000289192	0.58839853731288
ENSG00000060718	0.0649334221600106
ENSG00000198890	0.301828997289109
ENSG00000162636	0.298939547156913
ENSG00000121957	0.0754276417960549
ENSG00000121940	-0.0266187719869321
ENSG00000085433	-0.13261385148816
ENSG00000273382	0.51973863934445
ENSG00000215717	-0.127853677755501
ENSG00000179902	0.587476021456751
ENSG00000031698	-0.165991079411222
ENSG00000143106	-0.151843762506398
ENSG00000162650	0.300945668910778
ENSG00000174151	0.106968569330292
ENSG00000181754	-0.0213363889231515
ENSG00000168765	0.0701147159713899
ENSG00000143093	0.0957098041581667
ENSG00000186150	-0.374110502433027
ENSG00000162775	-0.00746206338682275
ENSG00000273373	-0.449378532570115
ENSG00000259834	0.132310683887291
ENSG00000288847	0.00828291025907455
ENSG00000288803	-0.54433127436898
ENSG00000143119	0.436239292636375
ENSG00000121931	-0.394945305642328
