Gene	Value
ENSG00000268903	0.694493758785498
ENSG00000279457	-0.377901033919608
ENSG00000284733	0.654964486100433
ENSG00000225972	3.83298333798115
ENSG00000237973	0.501551826572923
ENSG00000229344	1.38104627389388
ENSG00000198744	1.04902090980254
ENSG00000225880	0.331179743712779
ENSG00000288531	0.329392269356236
ENSG00000234711	0.304571391885897
ENSG00000187634	-0.0684342588300077
ENSG00000187961	0.00364597948504986
ENSG00000272512	0.204852475973823
ENSG00000188290	-0.089417889321976
ENSG00000187608	-0.0780788387311613
ENSG00000186827	0.154467712162023
ENSG00000078808	-0.142298801884414
ENSG00000160087	-0.0325929612169093
ENSG00000169962	0.0094336663979077
ENSG00000221978	-0.208122280744854
ENSG00000225285	0.338486972349026
ENSG00000215014	0.0393107166158972
ENSG00000228594	-0.319381281312598
ENSG00000286989	-0.364042054970946
ENSG00000189409	0.0286834649621061
ENSG00000248333	-0.108671787340939
ENSG00000008130	0.257781450279062
ENSG00000231050	0.0779169683766822
ENSG00000169885	-0.0593944912314195
ENSG00000272161	0.88271228839186
ENSG00000269896	-0.141347237888014
ENSG00000272420	-0.312836227674624
ENSG00000157916	-0.093547475924369
ENSG00000197921	0.817905801296708
ENSG00000272449	0.322640695360229
ENSG00000157870	-0.271572876012534
ENSG00000287828	0.176968593095458
ENSG00000238260	-0.311028745482272
ENSG00000116213	0.202627031423026
ENSG00000266075	-0.240697012652243
ENSG00000069424	0.261891891312712
ENSG00000158292	-0.29387438860313
ENSG00000215788	0.254052611628957
ENSG00000162408	-0.0475826133492825
ENSG00000204859	0.0917489524776764
ENSG00000162413	-0.262617538239482
ENSG00000116273	-0.11185292716358
ENSG00000171735	-0.00158217574170484
ENSG00000269925	0.0653481838780218
ENSG00000049246	-0.268402447956762
ENSG00000116285	-0.058074957692865
ENSG00000142583	0.587652647553279
ENSG00000049239	-0.0307080987303496
ENSG00000171621	-0.174099530303553
ENSG00000171612	-0.0357397433946021
ENSG00000188807	-0.184471245468346
ENSG00000171608	0.159357504091826
ENSG00000171603	-0.0131262119027695
ENSG00000178585	-0.223889118709412
ENSG00000284735	-0.46572490474371
ENSG00000284642	-0.589709396651605
ENSG00000142657	-0.21543607402984
ENSG00000009724	-0.14591699717268
ENSG00000116649	0.120134733563153
ENSG00000171824	-0.18833910839921
ENSG00000120942	0.135251550731242
ENSG00000116661	-0.019866518012518
ENSG00000116663	0.296963955357533
ENSG00000116670	-0.0471123113907146
ENSG00000177674	-0.400514633568481
ENSG00000011021	-0.263705184382539
ENSG00000120937	1.45781436829708
ENSG00000083444	-0.0408112735079895
ENSG00000287384	-0.286829154577876
ENSG00000116688	-0.10130352268317
ENSG00000116691	-0.084087357509032
ENSG00000028137	0.355075280254228
ENSG00000048707	-0.00876928229031789
ENSG00000162496	0.0251251750903064
ENSG00000142634	0.034168649998525
ENSG00000132906	-0.0872923337276116
ENSG00000116771	-0.189191201195754
ENSG00000197312	-0.0696464795532005
ENSG00000162461	0.0512826533566462
ENSG00000162458	-0.213158342256523
ENSG00000179743	-0.00606567691994287
ENSG00000183888	0.0426912995040152
ENSG00000173641	0.102692876330064
ENSG00000142627	0.310828595532022
ENSG00000142632	0.3654533801464
ENSG00000288398	0.00077727757863791
ENSG00000037637	0.000453091698084401
ENSG00000157191	-0.123213580307017
ENSG00000226029	-0.256163249827598
ENSG00000080947	-0.0798713054611486
ENSG00000261135	-0.043683776546748
ENSG00000179051	0.11801919170834
ENSG00000272084	-0.322896615254175
ENSG00000127463	-0.0589148612246905
ENSG00000053372	-0.0584441499854741
ENSG00000211454	0.0467617041381865
ENSG00000162482	-0.0313006290762966
ENSG00000040487	-0.173979855564899
