Gene	Value
ENSG00000268903	0.180467287825037
ENSG00000279457	-0.391352968428354
ENSG00000284733	0.334483546626215
ENSG00000225972	2.46910771922919
ENSG00000237973	0.121409858356007
ENSG00000229344	-0.184414548032228
ENSG00000198744	-0.0268969148250043
ENSG00000225880	0.0426626003115465
ENSG00000288531	0.113413829090353
ENSG00000234711	-0.15086084723489
ENSG00000187634	-0.0587866735400183
ENSG00000187961	-0.0426079659539472
ENSG00000272512	-0.0122130738656099
ENSG00000188290	-0.144212379301639
ENSG00000187608	0.550377054376496
ENSG00000186827	0.336898680225616
ENSG00000078808	0.0175374681975204
ENSG00000160087	0.0761838773302706
ENSG00000169962	-0.157545600232726
ENSG00000221978	-0.145911531982252
ENSG00000225285	0.498110748076723
ENSG00000215014	-0.0496743467798397
ENSG00000228594	-0.267811299246606
ENSG00000286989	-0.562662774941135
ENSG00000189409	0.144596581903933
ENSG00000248333	0.0915597488617699
ENSG00000008130	0.286019264008103
ENSG00000231050	0.15729155510603
ENSG00000169885	0.056924040835973
ENSG00000272161	0.749334683086799
ENSG00000269896	-0.139610551979038
ENSG00000272420	-0.582179947852979
ENSG00000157916	0.0647958098757258
ENSG00000197921	0.730948921633405
ENSG00000272449	0.335542614822343
ENSG00000157870	-0.312947278750233
ENSG00000287828	0.314548508504346
ENSG00000238260	-0.46554813844037
ENSG00000116213	0.0337054203876661
ENSG00000266075	-0.436162641530043
ENSG00000069424	-0.27286310809839
ENSG00000158292	-0.291788102422402
ENSG00000215788	-0.167637070954027
ENSG00000162408	-0.0080780856691964
ENSG00000204859	0.130707877177582
ENSG00000162413	-0.315448561275932
ENSG00000116273	-0.206340240396999
ENSG00000171735	0.0335657283530977
ENSG00000269925	0.0206219136030084
ENSG00000049246	-0.270205578407973
ENSG00000116285	0.0551389121415646
ENSG00000142583	0.129678233829677
ENSG00000049239	0.231584354264677
ENSG00000171621	0.137425998219517
ENSG00000171612	0.191110081411274
ENSG00000188807	0.0684607046839495
ENSG00000171608	0.263441266119989
ENSG00000171603	-0.0191758940031422
ENSG00000178585	0.0222232976269159
ENSG00000284735	-0.0828455984736511
ENSG00000284642	-0.287575414285091
ENSG00000142657	-0.13055652395962
ENSG00000009724	-0.105462626300899
ENSG00000116649	0.145660460598867
ENSG00000171824	-0.0419802168163722
ENSG00000120942	0.231990984283683
ENSG00000116661	-0.115578573048036
ENSG00000116663	0.206840026273587
ENSG00000116670	-0.0564093517529094
ENSG00000177674	0.0498312070029042
ENSG00000011021	-0.226710482763427
ENSG00000120937	0.615862149967067
ENSG00000083444	0.18178522705611
ENSG00000287384	-0.189204153039948
ENSG00000116688	-0.056424723327135
ENSG00000116691	-0.108336238225395
ENSG00000028137	0.214325179652667
ENSG00000048707	0.0965059706328812
ENSG00000162496	0.250113951876098
ENSG00000142634	0.00767935123324807
ENSG00000132906	-0.0688800738279215
ENSG00000116771	-0.0764211858666632
ENSG00000197312	0.043538829665013
ENSG00000162461	-0.0587909779353971
ENSG00000162458	0.125365518057071
ENSG00000179743	-0.0438880754659278
ENSG00000183888	0.509650634323199
ENSG00000173641	0.608376349361492
ENSG00000142627	0.131616096105077
ENSG00000142632	0.454575034427525
ENSG00000288398	-0.0519896728169879
ENSG00000037637	0.0523405882550824
ENSG00000157191	0.137764379696081
ENSG00000226029	-0.467840016752674
ENSG00000080947	-0.134209122789956
ENSG00000261135	0.263159110126237
ENSG00000179051	0.230537133541289
ENSG00000272084	-0.183553487704624
ENSG00000127463	-0.0267563009332261
ENSG00000053372	0.0395294798930154
ENSG00000211454	0.0929940485589281
ENSG00000162482	0.226683721224305
ENSG00000040487	-0.101023314153139
ENSG00000077549	0.0147093131029074
ENSG00000158747	-0.0255608764642648
ENSG00000127472	0.371501239694492
ENSG00000227066	0.0984305453312661
ENSG00000162545	-0.439289550829436
ENSG00000289402	-0.564365414532145
ENSG00000183114	0.0730714329393382
ENSG00000158828	0.0591193038767556
ENSG00000117242	0.115006042545887
ENSG00000244038	0.209118877413783
ENSG00000127483	-0.102930541888723
ENSG00000075151	0.00807349512796731
ENSG00000117298	0.0500465533148279
ENSG00000187952	-0.0400696269637928
ENSG00000162551	0.207243779865085
ENSG00000142798	0.173521263749027
ENSG00000218510	-0.118078037796051
ENSG00000070831	-0.0827787125791705
ENSG00000184677	0.068930920928281
ENSG00000173372	0.722806212781596
ENSG00000159189	0.712588493059448
ENSG00000173369	0.827417367222043
ENSG00000261326	-0.318490755054085
ENSG00000125944	0.0493302551958935
ENSG00000249087	-0.204901629698268
ENSG00000117318	0.18923253041543
ENSG00000011007	0.0446134295517468
ENSG00000057757	-0.323239221684603
ENSG00000117308	-0.133319724479126
ENSG00000179163	0.190311475004406
ENSG00000185436	-0.0180169368662192
ENSG00000001460	-0.0570404116164384
ENSG00000288982	-0.306121834366432
ENSG00000169504	0.0847477447566114
ENSG00000284602	-0.634383844457644
ENSG00000117616	-0.262746030252158
ENSG00000162430	0.315007385576166
ENSG00000228172	-0.169456470821831
ENSG00000117640	-0.0830121183751262
ENSG00000158008	0.047175456866157
ENSG00000197245	0.273199176653926
ENSG00000142669	-0.0260911531587496
ENSG00000158062	-0.0274192053168065
ENSG00000169442	0.243186736499073
ENSG00000117682	0.0743438128706804
ENSG00000198830	-0.448548657269809
ENSG00000117676	-0.0298787183112585
ENSG00000142751	0.0147681227287533
ENSG00000186501	0.215986556859302
ENSG00000142733	0.522216537673184
ENSG00000142748	-0.0323123404442323
ENSG00000181773	0.397036780439614
ENSG00000000938	0.500422100929947
ENSG00000235912	0.300948614211601
ENSG00000126709	0.54738927873815
ENSG00000117758	0.0615537491983581
ENSG00000270031	-0.348600227277746
ENSG00000130775	-0.204498782621843
ENSG00000158156	-0.0477895150663376
ENSG00000158161	-0.0574664393863653
ENSG00000130766	0.134600639482131
ENSG00000130772	-0.0440065213796751
ENSG00000180198	-0.102247681703828
ENSG00000274266	0.397868225066593
ENSG00000162419	0.102594206386779
ENSG00000159023	-0.103171163158286
ENSG00000277916	0.851545531756098
ENSG00000186056	-0.0912545614371001
ENSG00000287510	-0.0691463735529379
ENSG00000162511	0.189096761334387
ENSG00000168528	0.0083471096899264
ENSG00000142910	0.431000193612913
ENSG00000121774	0.0180611152828025
ENSG00000121775	0.0985149627038447
ENSG00000084652	0.0453370993125883
ENSG00000160050	-0.0448928369594446
ENSG00000183615	0.00650942469305205
ENSG00000233775	0.0212181937370932
ENSG00000225828	-0.393084481277976
ENSG00000162521	0.158910636624924
ENSG00000162522	-0.324823766656904
ENSG00000160097	-0.21833081680472
ENSG00000116514	0.224604431533014
ENSG00000236065	-0.0302307957211383
ENSG00000142920	-0.0724532680730403
ENSG00000160094	-0.0456012211322142
ENSG00000134686	0.106967558930189
ENSG00000121903	0.0842395419574164
ENSG00000189280	0.199582144181911
ENSG00000188910	0.195081793736958
ENSG00000241014	-0.028177208755664
ENSG00000116560	-0.129815035762229
ENSG00000116819	-0.523988051754205
ENSG00000126067	-0.0500477035899474
ENSG00000286379	0.0822951639728767
ENSG00000196182	0.073454454433613
ENSG00000119535	0.315284945918285
ENSG00000163874	0.331185354652947
ENSG00000163877	0.0610172067653672
ENSG00000237749	0.285794508432861
ENSG00000134697	0.0956433598677969
ENSG00000116922	0.0434091860975432
ENSG00000134690	-0.0130004648501151
ENSG00000227416	-0.547965008584714
ENSG00000196449	-0.0694837461883964
ENSG00000204084	0.0660984396116449
ENSG00000183431	0.174089290347968
ENSG00000212541	0.336268470021841
ENSG00000185668	0.251340522471516
ENSG00000214114	-0.304317341999574
ENSG00000174574	0.133422170615857
ENSG00000168653	-0.130205427214146
ENSG00000090621	-0.16160786055748
ENSG00000116981	-0.08284346579087
ENSG00000168389	0.408973670955341
ENSG00000228477	0.282534852392937
ENSG00000131236	0.150249337131399
ENSG00000226745	0.388091241961648
ENSG00000117000	-0.0593965261698528
ENSG00000259943	-0.356374204517528
ENSG00000279667	-0.359196323505621
ENSG00000117010	0.120242875008949
ENSG00000066136	0.100580180428352
ENSG00000117013	0.0555722892977057
ENSG00000177181	-0.0610548380300593
ENSG00000127125	0.303751412786873
ENSG00000164011	-0.0934583786146875
ENSG00000288955	0.0922866810725246
ENSG00000117394	0.346815449268343
ENSG00000066056	0.525312531233832
ENSG00000117399	-0.124364590291841
ENSG00000159479	-0.0573341872539962
ENSG00000229431	0.0437222998581255
ENSG00000132768	0.0409084472938523
ENSG00000117411	-0.209486706470138
ENSG00000178028	-0.0733454756399187
ENSG00000233602	-0.0311071261928788
ENSG00000142937	-0.0203450010761579
ENSG00000173846	0.156920128023613
ENSG00000222009	0.154022876112523
ENSG00000226499	-0.448764575033113
ENSG00000126088	0.0607227304075602
ENSG00000186603	0.365429468086949
ENSG00000132773	0.220232762918098
ENSG00000117448	0.0560139967121151
ENSG00000159588	-0.553125353572175
ENSG00000086015	-0.163774779909114
ENSG00000117461	-0.101195088654654
ENSG00000171357	-0.0362467485552638
ENSG00000085999	-0.0644506680735322
ENSG00000117481	0.0954032067713505
ENSG00000232022	0.0299420534077828
ENSG00000162456	-0.381650636059951
ENSG00000142961	0.0568095634157978
ENSG00000162367	0.0927686221107111
ENSG00000226252	0.128001705844251
ENSG00000237424	0.32309156543496
ENSG00000224986	-0.329833600064591
ENSG00000232514	0.211512129597686
ENSG00000142700	-0.0493799373142018
ENSG00000230585	-0.00286884703858923
ENSG00000123091	-0.0887281042775385
ENSG00000169213	-0.444343754057217
ENSG00000134717	-0.0280703704980547
ENSG00000157077	0.0886931102049495
ENSG00000162377	0.0745929911622285
ENSG00000162378	-0.0358686580263161
ENSG00000121310	-0.115955229156437
ENSG00000174348	0.381178548076547
ENSG00000157193	0.193820760114104
ENSG00000058799	0.107244023878683
ENSG00000006555	0.239611586748914
ENSG00000162402	0.0815184364591272
ENSG00000162409	-0.0462870565410409
ENSG00000162601	-0.0871925349825315
ENSG00000177606	0.753902016520301
ENSG00000270457	-0.405397695563957
ENSG00000134709	-0.125332096703629
ENSG00000162604	0.0886982919829591
ENSG00000271200	0.132443144389175
ENSG00000116652	-0.0432417168305261
ENSG00000162434	0.119335606053397
ENSG00000272506	0.450966385792464
ENSG00000116675	-0.214843637332804
ENSG00000234144	0.300491355500064
ENSG00000184588	0.190694828272037
ENSG00000172410	-0.328509958975804
ENSG00000116704	-0.103479874986344
ENSG00000116717	0.298962307698565
ENSG00000287283	0.305066379472616
ENSG00000240692	-0.26315755952621
ENSG00000116754	-0.129191045537864
ENSG00000118454	-0.0136113799436343
ENSG00000197568	-0.151566895232203
ENSG00000226088	-0.230913857283873
ENSG00000116761	0.0717226970176294
ENSG00000181227	-0.705501443649927
ENSG00000137955	-0.021714704987839
ENSG00000142892	0.0531909322852413
ENSG00000226084	-0.0195886604552133
ENSG00000077254	0.0474543205620653
ENSG00000180488	0.023245052182428
ENSG00000235613	0.385432844963104
ENSG00000162616	0.249211360682289
ENSG00000285928	-0.270326511511167
ENSG00000137959	0.441453293866744
ENSG00000137965	0.500121302290119
ENSG00000142875	-0.191243766509513
ENSG00000137976	0.0196653513786643
ENSG00000174021	0.448998995870976
ENSG00000117151	0.157322342124369
ENSG00000284882	0.0727495916953306
ENSG00000280099	-0.469616541018145
ENSG00000142867	0.110238044402398
ENSG00000273264	0.423270541753268
ENSG00000272691	-0.159779217034806
ENSG00000142871	0.803474783207366
ENSG00000230721	0.155118054166546
ENSG00000267272	-0.134073011741456
ENSG00000143013	0.188551710723045
ENSG00000137944	0.322259546415373
ENSG00000213516	0.0529074591343885
ENSG00000117228	0.627531567481783
ENSG00000234518	0.0514809541420536
ENSG00000162645	0.841276996714296
ENSG00000162654	0.647998793177908
ENSG00000231999	-0.257872055085328
ENSG00000231613	-0.0737603835300709
ENSG00000097046	0.111951646907039
ENSG00000273487	0.105807527532057
ENSG00000174842	0.0464139122611356
ENSG00000122484	0.0323232648363019
ENSG00000154511	-0.0087769495039219
ENSG00000143033	-0.190873492988091
ENSG00000117500	0.154031384124726
ENSG00000117505	0.0194378547350438
ENSG00000229635	0.252868968226669
ENSG00000137942	0.0603338286148437
ENSG00000260464	-0.163026170059629
ENSG00000067334	0.172790945383159
ENSG00000023909	-0.0457012507429167
ENSG00000137962	0.251103360653263
ENSG00000117525	1.13127678417292
ENSG00000235501	0.0446374669571126
ENSG00000122481	0.232222266481976
ENSG00000117569	-0.0454834433067511
ENSG00000259946	-0.182657372712498
ENSG00000285922	-0.342077969326599
ENSG00000099260	0.316283431994229
ENSG00000223656	0.218512859739381
ENSG00000162688	0.0557355345778527
ENSG00000156875	0.0684113007398228
ENSG00000137996	0.113461612486409
ENSG00000162694	0.043790673527194
ENSG00000162695	0.0996081791615832
ENSG00000235795	0.0380260744292915
ENSG00000225938	0.350358786970682
ENSG00000289192	-0.102409858500378
ENSG00000060718	0.0433388070954272
ENSG00000198890	-0.253998262110228
ENSG00000162636	-0.0871372363212895
ENSG00000121957	0.0562605264984026
ENSG00000121940	0.0459283315784796
ENSG00000085433	-0.131754183950315
ENSG00000273382	-0.103687016788623
ENSG00000215717	-0.0459496665757181
ENSG00000179902	-0.453217882081123
ENSG00000031698	0.056969162839461
ENSG00000143106	0.0911767600580086
ENSG00000162650	-0.175660135697761
ENSG00000174151	-0.0846103886387949
ENSG00000181754	-0.2159242223841
ENSG00000168765	-0.0451627153599306
ENSG00000143093	0.156754299135621
ENSG00000186150	0.449954886836767
ENSG00000162775	0.127925308766043
ENSG00000273373	-0.441145457200563
ENSG00000259834	-0.544474962038901
ENSG00000288847	0.0702462809487985
ENSG00000288803	0.0547554222885641
ENSG00000143119	0.309669030245348
ENSG00000121931	0.0883146949265976
ENSG00000273010	0.00075076789987958
ENSG00000156171	-0.25545342521989
ENSG00000134255	0.134907538350128
ENSG00000162777	0.0981116139228568
ENSG00000064886	-0.150958809159116
ENSG00000085465	-0.285863383315278
ENSG00000116455	0.163843966746707
ENSG00000143110	-0.120203182712675
ENSG00000121933	0.116706478058776
ENSG00000064703	-0.094032133049784
ENSG00000231437	0.231232416322981
ENSG00000143079	0.217587627795277
ENSG00000273483	0.00352585218814111
ENSG00000155363	0.0869417163358529
ENSG00000155366	0.238963358846105
ENSG00000155380	0.74684124119176
ENSG00000229020	-0.187311893391185
ENSG00000134262	-0.0579324425852096
ENSG00000116752	0.0492710028438909
ENSG00000213281	-0.0830420039483065
ENSG00000163393	-0.1138042336378
ENSG00000203865	-0.133838115974456
ENSG00000143061	-0.231371863336663
ENSG00000134253	-0.392637239289182
ENSG00000271427	-0.201996838989974
ENSG00000183508	0.124559183272772
ENSG00000065183	0.358657801812306
ENSG00000232780	-0.0960233798598976
ENSG00000260941	0.0309031753181101
ENSG00000143067	0.0562471874996336
ENSG00000265808	0.19302703336918
ENSG00000270392	-0.426573892548949
ENSG00000198019	0.381674860177129
ENSG00000213244	-0.0489184997915262
ENSG00000265531	0.375860870616519
ENSG00000223612	0.10903731275271
ENSG00000265491	0.0560540231031758
ENSG00000131788	-0.112638813283517
ENSG00000265241	-0.00247738553729628
ENSG00000272031	-0.407238685432566
ENSG00000265972	-0.0529676975121
ENSG00000287978	-0.634869473697114
ENSG00000131791	-0.0695989057400664
ENSG00000225871	-0.488812765038434
ENSG00000289642	-0.0635567474559864
ENSG00000288867	0.044675932885649
ENSG00000150337	0.495429048073571
ENSG00000261716	-0.378022979139811
ENSG00000184678	-0.0300157649342795
ENSG00000178096	-0.00413252065426441
ENSG00000143368	0.0951811906121454
ENSG00000285184	-0.0173416214116142
ENSG00000136631	0.184152210722828
ENSG00000023902	0.223280307872535
ENSG00000117362	0.127556087147488
ENSG00000118292	0.158571297084682
ENSG00000159208	-0.552352754573364
ENSG00000117360	-0.0520134511948524
ENSG00000143374	-0.0535000894480246
ENSG00000143369	0.137185431092928
ENSG00000143382	0.0632953875636496
ENSG00000203804	0.312508385292015
ENSG00000143384	0.121920855578172
ENSG00000274963	0.538777957309433
ENSG00000288880	-0.371851903741603
ENSG00000163131	0.275427259097138
ENSG00000143379	0.0623813365925815
ENSG00000197622	0.151794004564323
ENSG00000213190	-0.465893396248994
ENSG00000143458	-0.0410415585419311
ENSG00000163154	0.31234232395852
ENSG00000143373	0.0842749690641775
ENSG00000143393	0.0323178365309304
ENSG00000143390	0.0297464665214505
ENSG00000143367	-0.133822329446193
ENSG00000143376	-0.131699525490717
ENSG00000159409	-0.275987183950094
ENSG00000143436	-0.0135943992904501
ENSG00000143450	-0.104473856786748
ENSG00000182134	-0.103572917794084
ENSG00000203288	-0.0633705846158831
ENSG00000159445	-0.136747918761116
ENSG00000163191	0.62213212806601
ENSG00000143536	0.0768911907457399
ENSG00000203786	0.248130643360118
ENSG00000169474	-0.188745087883003
ENSG00000163220	1.58527393819183
ENSG00000163221	1.68135741111244
ENSG00000143546	2.29468752460196
ENSG00000188015	0.192076472679119
ENSG00000169418	0.159295564945112
ENSG00000143554	0.172617919306022
