Gene	Value
ENSG00000268903	-1.13907382952018
ENSG00000279457	-0.0219467719370617
ENSG00000284733	-0.685073353419109
ENSG00000225972	-3.70564557551636
ENSG00000237973	-1.25046349171221
ENSG00000229344	-1.57922027982709
ENSG00000198744	-2.7828674632634
ENSG00000225880	-0.0702976930254719
ENSG00000288531	-0.390847224661519
ENSG00000234711	-0.394249840449646
ENSG00000187634	-0.0180912150307994
ENSG00000187961	-0.406609363323768
ENSG00000272512	-0.250348324952708
ENSG00000188290	0.0215811156241027
ENSG00000187608	-0.127625485247008
ENSG00000186827	-0.204303601739744
ENSG00000078808	0.039155949000063
ENSG00000160087	-0.151391203525694
ENSG00000169962	0.0281914422560849
ENSG00000221978	-0.406467584338214
ENSG00000225285	-0.0553482264166718
ENSG00000215014	0.239304285919606
ENSG00000228594	0.11482628457567
ENSG00000286989	-0.2632675506958
ENSG00000189409	-0.179852228049594
ENSG00000248333	0.0207868952302082
ENSG00000008130	0.0727683782800286
ENSG00000231050	0.266495210334007
ENSG00000169885	-0.106462265376341
ENSG00000272161	0.0399000726391462
ENSG00000269896	-0.147437648055887
ENSG00000272420	-0.124085607221878
ENSG00000157916	0.114050889524694
ENSG00000197921	-2.19425102844889
ENSG00000272449	-0.445775753239095
ENSG00000157870	0.0493117205641138
ENSG00000287828	0.124333258110399
ENSG00000238260	-0.432857592765586
ENSG00000116213	-0.308008973564747
ENSG00000266075	-0.274479187618071
ENSG00000069424	0.0665019827885681
ENSG00000158292	0.170860513693525
ENSG00000215788	-0.618496961192811
ENSG00000162408	-0.000462364513797336
ENSG00000204859	-0.394203072489414
ENSG00000162413	0.482396744225048
ENSG00000116273	0.226404933781361
ENSG00000171735	0.0633027645587257
ENSG00000269925	-0.299542346860994
ENSG00000049246	0.145313889228633
ENSG00000116285	0.377016284212311
ENSG00000142583	-0.416427905128034
ENSG00000049239	0.21047939327334
ENSG00000171621	0.409636202921359
ENSG00000171612	0.268106540516623
ENSG00000188807	0.157150074130347
ENSG00000171608	-0.187840146577736
ENSG00000171603	0.166402024557628
ENSG00000178585	0.132770004854421
ENSG00000284735	0.397552786827971
ENSG00000284642	0.141779047933599
ENSG00000142657	0.215289699780204
ENSG00000009724	0.0986264023202533
ENSG00000116649	-0.254004084738535
ENSG00000171824	0.0477643507075361
ENSG00000120942	0.0421658172039756
ENSG00000116661	0.0919912406775132
ENSG00000116663	-0.173134165964788
ENSG00000116670	0.118813258381512
ENSG00000177674	0.123093402247463
ENSG00000011021	0.035689728700985
ENSG00000120937	-1.29119833742506
ENSG00000083444	-0.020975484605457
ENSG00000287384	-0.114810918709672
ENSG00000116688	0.117199304468672
ENSG00000116691	-0.000978772695526302
ENSG00000028137	-0.137267715236879
ENSG00000048707	0.119210784278592
ENSG00000162496	0.22218147255387
ENSG00000142634	-0.266912327374996
ENSG00000132906	-0.0333505030344798
ENSG00000116771	0.265687027200315
ENSG00000197312	-0.0992420307454483
ENSG00000162461	-0.117102099632381
ENSG00000162458	0.0244321663287596
