Gene	Value
ENSG00000277916	-0.711233948804753
ENSG00000186056	0.18142399084663
ENSG00000287510	-0.036504987563875
ENSG00000162511	-0.303638323941626
ENSG00000168528	0.267330310062132
ENSG00000142910	-0.343543975634659
ENSG00000121774	-0.160509292839654
ENSG00000121775	-0.190314436099264
ENSG00000084652	0.0249350739005672
ENSG00000160050	0.0477194008970117
ENSG00000183615	-0.244262690977162
ENSG00000233775	-0.198741657989979
ENSG00000225828	0.60738419716309
ENSG00000162521	-0.0733891442999532
ENSG00000162522	0.191398126376094
ENSG00000160097	0.0532490101763566
ENSG00000116514	-0.00446872971770818
ENSG00000236065	0.0822307495529421
ENSG00000142920	0.0438430363551886
ENSG00000160094	-0.0804058162708889
ENSG00000134686	0.0438589836464595
ENSG00000121903	-0.0628452077007065
ENSG00000189280	0.719558633100076
ENSG00000188910	-0.239861632324336
ENSG00000241014	0.104703199867041
ENSG00000116560	-0.191202603859175
ENSG00000116819	0.277622836681967
ENSG00000126067	0.0732873464174886
ENSG00000286379	-0.0314788072919683
ENSG00000196182	0.18210839770365
ENSG00000119535	-0.450148399439455
ENSG00000163874	0.0958062285056368
ENSG00000163877	-0.0159245982282247
ENSG00000237749	-0.627413242545064
ENSG00000134697	-0.0715664986193202
ENSG00000116922	0.0635902742657045
ENSG00000134690	0.0502448193039328
ENSG00000227416	-0.00368277804231051
ENSG00000196449	0.0537071038983195
ENSG00000204084	0.0805244600511769
ENSG00000183431	-0.104207146842559
ENSG00000212541	-0.424695113514309
ENSG00000185668	-0.0701481083002135
ENSG00000214114	0.64462696839072
ENSG00000174574	0.0511138881065676
ENSG00000168653	-0.136180662057505
ENSG00000090621	-0.018778918288147
ENSG00000116981	-0.197250589899028
ENSG00000168389	0.0496281871860023
ENSG00000228477	0.377356039582436
ENSG00000131236	-0.0645758189707468
ENSG00000226745	-0.135368269593525
ENSG00000117000	0.0673289297328491
ENSG00000259943	-0.0131785936892223
ENSG00000279667	-0.294584669991532
ENSG00000117010	-0.144460049345103
ENSG00000066136	-0.185871181120148
ENSG00000117013	0.00673862252816415
ENSG00000177181	-0.122255969867889
ENSG00000127125	-0.21028331943824
ENSG00000164011	-0.336170680151503
ENSG00000288955	0.022075366436222
ENSG00000117394	0.166582597213541
ENSG00000066056	-0.111056078547876
ENSG00000117399	0.477307185610643
ENSG00000159479	0.0751367978660894
ENSG00000229431	-0.0923547419776259
ENSG00000132768	-0.0705845384982463
ENSG00000117411	0.218626164996178
ENSG00000178028	-0.246715052645742
ENSG00000233602	0.603087161686626
ENSG00000142937	-0.100821396134646
ENSG00000173846	0.419019005748293
ENSG00000222009	0.20808867955587
ENSG00000226499	-0.0393708521020155
ENSG00000126088	0.155419261455798
ENSG00000186603	-0.367598902759686
ENSG00000132773	-0.347296307785569
ENSG00000117448	-0.0376359519660685
ENSG00000159588	0.830501046675916
ENSG00000086015	0.19592249022111
ENSG00000117461	0.0658313433530029
ENSG00000171357	0.0591594478791017
ENSG00000085999	-0.135360679785506
ENSG00000117481	-0.0109727006290249
ENSG00000232022	-0.145974943804021
ENSG00000162456	-0.170792911462349
ENSG00000142961	0.170249868023628
ENSG00000162367	-0.465326250899007
ENSG00000226252	-0.645341255974125
ENSG00000237424	-0.0683678743481502
ENSG00000224986	0.419996837531831
ENSG00000232514	-0.101154456352424
ENSG00000142700	0.0755961997198075
ENSG00000230585	0.0243789838976161
ENSG00000123091	0.254844025602118
ENSG00000169213	0.519760431108605
ENSG00000134717	-0.0702364278148377
ENSG00000157077	-0.0820064339814272
ENSG00000162377	-0.144516046047981
ENSG00000162378	-0.0637704042993702
ENSG00000121310	0.283180564506021
ENSG00000174348	-0.102534253971657
ENSG00000157193	-0.0845225742976091
ENSG00000058799	0.0065496109272127
ENSG00000006555	-0.377642238684339
ENSG00000162402	-0.191325302852495
ENSG00000162409	0.0124552995640518
ENSG00000162601	0.0138654750604849
ENSG00000177606	0.351013124162744
ENSG00000270457	-0.308670834503692
ENSG00000134709	-0.0666248952781908
ENSG00000162604	0.215064217552946
ENSG00000271200	0.194886927111109
ENSG00000116652	0.0815733704864275
ENSG00000162434	-0.0632927042249326
ENSG00000272506	0.218949154213813
ENSG00000116675	-0.103490561365738
ENSG00000234144	0.199415562579479
ENSG00000184588	-0.0207805883583952
ENSG00000172410	0.278248635509901
ENSG00000116704	0.0146581327850119
ENSG00000116717	0.807685687389005
ENSG00000287283	-0.28038432206619
ENSG00000240692	-1.30552402132814
ENSG00000116754	0.16523888975443
ENSG00000118454	0.0634239788254536
ENSG00000197568	-0.0580895234505585
ENSG00000226088	0.341991146414897
ENSG00000116761	-0.0828382303825571
ENSG00000181227	0.337290935327133
ENSG00000137955	0.0639062426961234
ENSG00000142892	-0.0421224018269433
ENSG00000226084	-0.428931869866808
ENSG00000077254	-0.120932843905559
ENSG00000180488	0.137624036172711
ENSG00000235613	-0.031753817034069
ENSG00000162616	-0.129437912894083
ENSG00000285928	0.219446251668704
ENSG00000137959	0.297573969388651
ENSG00000137965	0.035220444678203
ENSG00000142875	-0.26304686748633
ENSG00000137976	-0.0897843942861644
ENSG00000174021	-0.278884372801633
ENSG00000117151	-0.0420133594322124
ENSG00000284882	0.119615694424344
ENSG00000280099	0.0386220210631383
ENSG00000142867	0.0308932134048763
ENSG00000273264	-0.545032300010542
ENSG00000272691	0.236177869710532
ENSG00000142871	0.23632027430425
ENSG00000230721	-0.340391400602144
ENSG00000267272	0.0776287122939455
ENSG00000143013	-0.292952989622342
ENSG00000137944	-0.0515364026972298
ENSG00000213516	0.0709641490512496
ENSG00000117228	0.517573710393711
ENSG00000234518	0.58844513213661
ENSG00000162645	0.389639234324205
ENSG00000162654	0.260442879724438
ENSG00000231999	-0.020340050594097
ENSG00000231613	-0.459655786634887
ENSG00000097046	-0.00745698932541658
ENSG00000273487	-0.701961219378863
ENSG00000174842	-0.0943260665317168
ENSG00000122484	-0.179736111198175
ENSG00000154511	-0.0390686752638147
ENSG00000143033	0.321420533051053
ENSG00000117500	0.106425146375811
ENSG00000117505	0.0507662463637256
ENSG00000229635	-0.128814995501109
ENSG00000137942	0.117371136320791
ENSG00000260464	0.374413400137158
ENSG00000067334	-0.190057800711682
ENSG00000023909	0.124864170370519
ENSG00000137962	0.0618064487401544
ENSG00000117525	0.26820713722677
ENSG00000235501	0.194252284168114
ENSG00000122481	-0.21837342670671
ENSG00000117569	0.0214861180758414
ENSG00000259946	0.144175523341616
ENSG00000285922	0.0216851651828228
ENSG00000099260	-0.201794012437962
ENSG00000223656	-0.423897707899324
ENSG00000162688	0.140940001491617
ENSG00000156875	0.160038955807248
ENSG00000137996	-0.0202083593455391
ENSG00000162694	0.0955256691299067
ENSG00000162695	-0.0180209514403721
ENSG00000235795	-0.021155717386693
ENSG00000225938	0.425676199139623
ENSG00000289192	-0.548263575120012
ENSG00000060718	-0.19204700168341
ENSG00000198890	-0.490356385731341
ENSG00000162636	-0.251851107248069
ENSG00000121957	-0.0482874950621403
ENSG00000121940	-0.0530168066440185
ENSG00000085433	0.0220059896804249
ENSG00000273382	-0.500840483247791
ENSG00000215717	0.0650616721896079
ENSG00000179902	0.17183788559433
ENSG00000031698	0.00793432216828472
ENSG00000143106	0.0139468208654361
ENSG00000162650	-0.358307291684188
ENSG00000174151	-0.0652438997940778
ENSG00000181754	0.00749806829759491
ENSG00000168765	-0.151582377257464
ENSG00000143093	-0.298312059639079
ENSG00000186150	0.261102095870377
ENSG00000162775	0.190920391178156
ENSG00000273373	0.259930915892394
ENSG00000259834	-0.571706610799303
ENSG00000288847	-0.164558311610599
ENSG00000288803	0.0502272692048082
ENSG00000143119	-0.350796095152458
ENSG00000121931	0.136843616587582
ENSG00000273010	-0.296584718482011
ENSG00000156171	0.302920803078058
ENSG00000134255	-0.130029778223432
ENSG00000162777	0.140557935366338
ENSG00000064886	0.0953620837108664
ENSG00000085465	0.392190569951617
ENSG00000116455	-0.10721778110192
ENSG00000143110	0.186573458672259
ENSG00000121933	-0.11361377295067
ENSG00000064703	-0.26281153452557
ENSG00000231437	-0.245666559985814
ENSG00000143079	-0.119542452139528
ENSG00000273483	-0.171114501802907
ENSG00000155363	0.0780496441553324
ENSG00000155366	0.319351634856634
ENSG00000155380	-0.301072695087361
ENSG00000229020	-0.424881822744648
ENSG00000134262	-0.022303001795417
ENSG00000116752	-0.133283771303229
ENSG00000213281	0.0108060602963502
ENSG00000163393	0.0789235991208481
ENSG00000203865	0.00200073402041189
ENSG00000143061	0.209814067422088
ENSG00000134253	0.0314981132019998
ENSG00000271427	0.0449067100253734
ENSG00000183508	-0.0143399149225792
ENSG00000065183	-0.196280840216362
ENSG00000232780	0.294496917294803
ENSG00000260941	-0.267064539467458
ENSG00000143067	-0.137838558913421
ENSG00000265808	-0.044520037616468
ENSG00000270392	0.319271938021613
ENSG00000198019	0.0541253006025574
ENSG00000213244	-0.435227449252562
ENSG00000265531	-0.101848396724015
ENSG00000223612	-0.478976054002396
ENSG00000265491	0.0166940330343704
ENSG00000131788	0.0273428377660104
ENSG00000265241	-0.0592284199969658
ENSG00000272031	-0.0751573516142281
ENSG00000265972	-0.0393745369432473
ENSG00000287978	0.697623781732341
ENSG00000131791	-0.0487412983322124
ENSG00000225871	0.30116079141653
ENSG00000289642	0.106995458822609
ENSG00000288867	0.0328009335575092
ENSG00000150337	-0.176857695368373
ENSG00000261716	-0.181435600650291
ENSG00000184678	-0.393084604300731
ENSG00000178096	-0.05128388151812
ENSG00000143368	-0.186651310525385
ENSG00000285184	-0.0620373106129324
ENSG00000136631	-0.159945532278562
ENSG00000023902	-0.168686111145772
ENSG00000117362	0.281764433491815
ENSG00000118292	0.303880258906083
ENSG00000159208	0.200991730797681
ENSG00000117360	0.0256182233662055
ENSG00000143374	-0.085826493915522
ENSG00000143369	-0.36880174554137
ENSG00000143382	0.483126081544474
ENSG00000203804	-0.364832415510589
ENSG00000143384	0.120219363102325
ENSG00000274963	0.168323851573397
ENSG00000288880	0.284289820110956
ENSG00000163131	-0.282682112823245
ENSG00000143379	-0.174675085243113
ENSG00000197622	-0.182701138302655
ENSG00000213190	-0.412790988013554
ENSG00000143458	-0.133035082896427
ENSG00000163154	-0.548494800366807
ENSG00000143373	0.153036241515494
ENSG00000143393	-0.00964300689453469
ENSG00000143390	-0.0865069391895219
ENSG00000143367	0.201446881388867
ENSG00000143376	0.0907309000758804
ENSG00000159409	0.0129475630055711
ENSG00000143436	-0.0806994867104615
ENSG00000143450	-0.138359607027428
ENSG00000182134	-0.0219516368942454
ENSG00000203288	-0.0942852385995082
ENSG00000159445	0.0772588732594663
ENSG00000163191	-0.248253636221006
ENSG00000143536	0.591464973509286
ENSG00000203786	-1.17177349375717
ENSG00000169474	1.29039860508148
ENSG00000163220	-0.248002563951486
ENSG00000163221	-0.736541633150649
ENSG00000143546	0.415443483900695
ENSG00000188015	0.548048804634404
ENSG00000169418	-0.0405425780929859
ENSG00000143554	0.798092237457184
ENSG00000143614	0.0579902505314363
ENSG00000160741	0.0768016847935958
ENSG00000143570	0.34749091976206
ENSG00000282386	-0.434560501098819
ENSG00000143543	-0.0754441772522566
ENSG00000272654	0.142392872717463
ENSG00000177954	-0.147976617719494
ENSG00000143549	-0.11066567582649
ENSG00000143515	0.0550755541023289
ENSG00000228013	0.0605272255447988
ENSG00000160712	0.136919240521547
ENSG00000169291	0.0609523141276185
ENSG00000160710	0.0647702002210985
ENSG00000143603	0.479998398451624
ENSG00000270361	-0.147751970451944
ENSG00000163348	0.186789025345491
ENSG00000160691	0.794145957318361
ENSG00000173207	0.298274904927438
ENSG00000143537	-0.0255640670189917
ENSG00000243364	-0.027461601733212
ENSG00000169242	0.303786777280264
ENSG00000169241	0.318496302499676
ENSG00000179085	0.0336173727452973
ENSG00000163463	-0.232125272187158
ENSG00000185499	0.555415017891748
ENSG00000160766	-0.0909437287501948
ENSG00000160767	0.285882886272781
ENSG00000116521	-0.0355133936780382
ENSG00000160752	0.00778755498476418
ENSG00000235919	0.147689210619052
ENSG00000271267	-0.590998345159275
ENSG00000125459	-0.16352665425266
ENSG00000163374	-0.0420237339255951
ENSG00000132676	-0.0995783744555414
ENSG00000203761	-0.00657703549950674
ENSG00000116580	0.0850514598629023
ENSG00000132718	0.193702324780079
ENSG00000132680	-0.0629958962831429
ENSG00000254726	0.196171645359386
ENSG00000160789	0.367805726196082
ENSG00000196189	-0.0254673273233832
ENSG00000160785	-0.135873962936711
ENSG00000160783	-0.18511220490548
ENSG00000242252	0.623224773858102
ENSG00000198952	0.165718564910902
ENSG00000163472	0.0578727794046549
ENSG00000272971	0.297221377910159
ENSG00000272068	-0.355639836684666
ENSG00000132692	-0.27753361152872
ENSG00000272405	-0.347921510400204
ENSG00000132688	-0.276465651928837
ENSG00000143319	0.0203842010028646
ENSG00000027869	0.359194702560231
ENSG00000132694	0.136891798350994
ENSG00000253831	-0.0944158898874182
ENSG00000117036	-0.00129207691214316
ENSG00000158473	-0.00315588836212315
ENSG00000163563	-0.273044123763152
ENSG00000163565	0.0050521542999636
ENSG00000213088	-0.0488737641818135
ENSG00000158716	0.155391341190072
ENSG00000158710	0.792711111093868
ENSG00000085552	0.254555503151444
ENSG00000177807	-0.524637733128791
ENSG00000143315	-0.0848381328407071
ENSG00000162728	0.0442585757251115
ENSG00000143318	-0.0571279929518487
ENSG00000227741	-0.175300368678754
ENSG00000132716	-0.064679281803465
ENSG00000228606	-0.0649297646454435
ENSG00000224261	0.160705687284513
ENSG00000162735	0.138840051536535
ENSG00000162738	0.253343102916083
ENSG00000066294	-0.174677583662601
ENSG00000158769	0.52418108295919
ENSG00000289121	0.276959501419005
ENSG00000186517	-0.209822652707619
ENSG00000162755	0.180983917730878
ENSG00000158793	0.247692285563659
ENSG00000143258	0.124302129220786
ENSG00000158859	0.762650593369132
ENSG00000158864	-0.0208956064398505
ENSG00000158869	-0.461534374532779
ENSG00000158874	-0.408194340910989
ENSG00000158882	-0.0222066164612286
ENSG00000143257	-0.583873286981635
ENSG00000288670	0.246947475560989
ENSG00000143226	-0.237274986149525
ENSG00000173110	-0.304660692012337
ENSG00000203747	0.00995010431872304
ENSG00000225217	-0.254744921879525
ENSG00000081721	-0.0824046950666225
ENSG00000118217	0.0215571715772422
ENSG00000152332	0.0046774025223687
ENSG00000117143	0.119205991638072
ENSG00000132196	0.0650261527952674
ENSG00000269887	-0.0690542696125629
ENSG00000143198	-0.0368741562147812
ENSG00000224358	-0.00462438134390021
ENSG00000152382	0.021754800805721
ENSG00000143195	-0.298830492248674
ENSG00000143190	-0.064472302608591
ENSG00000287218	0.167349799621275
ENSG00000143162	-0.249858302369807
ENSG00000143155	-0.114852475563987
ENSG00000213064	-0.16198482749692
ENSG00000143153	-0.120894513274092
ENSG00000289466	-0.304921913388335
ENSG00000117479	0.340235691677895
ENSG00000213062	-0.156950747038276
ENSG00000188404	-0.203352159099851
ENSG00000007908	0.237606414868348
ENSG00000000457	-0.170595254588325
ENSG00000075945	-0.0517614765244845
ENSG00000271811	0.681926710539255
ENSG00000117523	-0.113859736688912
ENSG00000117533	-0.00159922087578125
ENSG00000197959	0.0459028083169435
ENSG00000135845	-0.119716740837417
ENSG00000120334	0.0175701216984702
ENSG00000135870	0.0385887785810705
ENSG00000289425	0.494802151453074
ENSG00000116161	-0.331349949568747
ENSG00000235750	0.414797686890662
ENSG00000198797	0.0711401735462412
ENSG00000213057	0.11041430239516
ENSG00000186283	0.00087988936015553
ENSG00000229407	-1.09803312702437
ENSG00000169905	0.097512373756391
ENSG00000135837	0.0857612536232523
ENSG00000243155	-0.769399667329419
ENSG00000289589	-0.391515866778095
ENSG00000162783	-1.05403165912295
ENSG00000288574	-0.0776028450263887
ENSG00000272880	-0.186597545739056
ENSG00000135821	-0.304596744019781
ENSG00000135828	0.104171502136282
ENSG00000143333	0.0524464572753631
ENSG00000135838	-0.0953788555698583
ENSG00000287808	-0.203571296978161
ENSG00000116701	-0.116760725730356
ENSG00000143344	0.154979682134746
ENSG00000121481	-0.121781017605462
ENSG00000238061	0.0648459073526608
ENSG00000279838	-0.341876045841989
ENSG00000116679	-0.264530456393605
ENSG00000228238	-0.0244289970177202
ENSG00000233196	0.34189309548282
ENSG00000073756	0.270890679515828
ENSG00000090104	0.349417803277635
ENSG00000116741	-0.73071433361675
ENSG00000116750	0.0273993840815473
ENSG00000162630	-0.271555639767385
ENSG00000000971	0.072817429952919
ENSG00000081237	0.0455216457052599
ENSG00000162702	-0.355532578358107
ENSG00000118200	-0.0877528067189756
ENSG00000163362	-0.296914857729493
ENSG00000116852	-0.15438500157787
ENSG00000229191	-0.225933120535138
ENSG00000198700	-0.146869423674839
ENSG00000134375	-0.0225558166968273
ENSG00000176393	0.0151366976218185
ENSG00000234678	0.139437824906907
ENSG00000236439	-0.351607760450768
ENSG00000226862	0.0710408506039444
ENSG00000183155	-0.160834248818528
ENSG00000117153	0.000807709969114913
ENSG00000230280	0.0426129640568217
ENSG00000159346	0.107851466326417
ENSG00000159348	0.302076411531462
ENSG00000122180	0.470929895585054
ENSG00000163485	0.071394927631184
ENSG00000133055	-0.285439389289094
ENSG00000133048	0.867048163807084
ENSG00000159388	0.513267304595905
ENSG00000058668	-0.122011878176009
ENSG00000143845	0.374619392456812
ENSG00000170498	-0.0854773122600884
ENSG00000158615	0.0704404360013991
ENSG00000133056	0.039858513511163
ENSG00000236779	-0.426611637628118
ENSG00000170382	-0.106741168008393
ENSG00000240219	0.269548868595683
ENSG00000174529	-0.180000374974688
ENSG00000133059	-0.00840787036898758
ENSG00000133069	-0.0421017091834884
ENSG00000163545	-0.0707413135456653
ENSG00000174514	-0.113455625414306
ENSG00000117280	0.247558707501873
ENSG00000266028	-0.116630890514923
ENSG00000266094	-0.299183281136859
ENSG00000143486	-0.0761914153096444
ENSG00000196352	0.231850268377899
ENSG00000234219	-0.16984000526312
ENSG00000174059	-0.179001120912904
ENSG00000261453	-0.505952624574694
ENSG00000196878	-0.0987604843650266
ENSG00000123689	-0.80333596010352
ENSG00000117594	0.129539748782269
ENSG00000162757	0.0389736750595712
ENSG00000203706	-0.277342505794207
ENSG00000082497	-0.559455666900362
ENSG00000117625	0.0257146345631693
ENSG00000288738	-0.237738367303844
ENSG00000233626	-0.284008410722132
ENSG00000143493	-0.16474483362544
ENSG00000220749	-0.154230677527441
ENSG00000117691	-0.0876021865885132
ENSG00000260805	0.0367001209956129
ENSG00000162772	0.351220794677483
ENSG00000123685	-0.129781409140174
ENSG00000203705	0.0444015158700089
ENSG00000236905	0.318179329042731
ENSG00000162769	0.326754556466784
ENSG00000143494	0.157222578381318
ENSG00000136643	-0.070048442673324
ENSG00000082482	0.0166518904185483
ENSG00000277007	0.127470982808489
ENSG00000136628	-0.138948424393906
ENSG00000067704	-0.000657637944906089
ENSG00000218283	0.147129876327164
ENSG00000116141	-0.113653711557185
ENSG00000136630	-0.355676270538057
ENSG00000143507	-0.0347200629236769
ENSG00000287338	-0.650408114395217
ENSG00000187554	-0.123555292647354
ENSG00000288999	0.048424109327791
ENSG00000272645	0.12008338955741
ENSG00000185495	0.100009684722515
ENSG00000237101	-0.0878268568703448
ENSG00000143748	-0.119227785113391
ENSG00000143815	0.0971385226808244
ENSG00000289602	-0.190396258321414
ENSG00000143751	-0.00169083604864778
ENSG00000163041	0.0415419163541293
ENSG00000225518	0.106502554506605
ENSG00000182827	0.0146677352405055
ENSG00000143793	0.1490400795647
ENSG00000280157	0.410437767430802
ENSG00000181873	-0.166980422805408
ENSG00000287315	0.247210368099317
ENSG00000154370	-0.00692583834649536
ENSG00000231563	0.178920868192211
ENSG00000212237	-0.57710239922854
ENSG00000206878	-0.0150178659976591
ENSG00000234975	-0.498261624209321
ENSG00000116574	0.170750221695939
ENSG00000177788	0.097494134385345
ENSG00000069248	0.0526265998420573
ENSG00000135801	-0.118432854942689
ENSG00000135763	-0.042692140502864
ENSG00000228058	-0.784575785833697
ENSG00000143641	0.0290511682664564
ENSG00000173409	-0.164234554813387
ENSG00000143633	-0.00216926811332632
ENSG00000116903	-0.158248364510421
ENSG00000233461	-0.109809136443097
ENSG00000116918	0.0408647999108145
ENSG00000116991	0.0288418793087263
ENSG00000212916	-0.439741169188062
ENSG00000135778	-0.0863734359589477
ENSG00000143674	0.0554845084220526
ENSG00000273367	0.594900609000679
ENSG00000168275	0.122802779066049
ENSG00000059588	0.206591699869205
ENSG00000273416	-0.0917881478324457
ENSG00000173726	0.0502541830571766
ENSG00000207181	-0.497565299657328
ENSG00000162885	-0.024341784087548
ENSG00000235674	0.361350659563938
ENSG00000086619	-0.126884136937913
ENSG00000273058	-0.081251074972387
ENSG00000116984	0.113204844722732
ENSG00000289628	0.445133067438033
ENSG00000215802	-0.137203241695458
ENSG00000091483	-0.075931727016702
ENSG00000203668	-0.280270628142216
ENSG00000224525	-0.227281448232168
ENSG00000143702	-0.0883955578928828
ENSG00000035687	0.132772236708166
ENSG00000282317	0.494540023290145
ENSG00000260855	0.486319991873112
ENSG00000227953	0.0330851119390166
ENSG00000188295	-0.261974624787605
ENSG00000287116	-0.0883872587337841
ENSG00000162711	0.0510056298414672
ENSG00000162722	0.120545826751222
ENSG00000175137	-0.0694384479781071
ENSG00000171163	0.109819678989552
ENSG00000184731	0.111537142060643
ENSG00000035115	0.129292376053791
ENSG00000143727	-0.0170587985663361
ENSG00000151353	-0.115768778238017
ENSG00000130508	0.0687698692357628
ENSG00000287583	0.390888922511398
ENSG00000271868	-0.514025632017803
ENSG00000171865	-0.0911342667307833
ENSG00000225964	-0.069444433573758
ENSG00000134326	0.0690067434717316
ENSG00000134321	0.0103787482836509
ENSG00000271947	0.549533647747377
ENSG00000134313	-0.0221049707752019
ENSG00000134330	0.146266584896843
ENSG00000151694	0.00954283933755828
