Gene	Value
ENSG00000268903	-1.52924793147713
ENSG00000279457	-0.0606837020035758
ENSG00000284733	-0.374690612625709
ENSG00000225972	-2.31346838415572
ENSG00000237973	-1.00221580223392
ENSG00000229344	-0.757670024481771
ENSG00000198744	-1.74878733562034
ENSG00000225880	-0.0852732049058646
ENSG00000288531	-0.30668510115188
ENSG00000234711	-0.466269824259752
ENSG00000187634	-0.277633774374143
ENSG00000187961	-0.0471249089435257
ENSG00000272512	-0.010726121220009
ENSG00000188290	0.193620832827677
ENSG00000187608	-0.156679615242276
ENSG00000186827	-0.242155909457115
ENSG00000078808	0.0771945718076552
ENSG00000160087	-0.12753947019974
ENSG00000169962	-0.196796560810046
ENSG00000221978	-0.325652182841744
ENSG00000225285	-0.0879360069464923
ENSG00000215014	0.213485605493477
ENSG00000228594	0.340110286976833
ENSG00000286989	-0.126354036409219
ENSG00000189409	-0.0830680292657966
ENSG00000248333	-0.139975539804277
ENSG00000008130	0.139098811096654
ENSG00000231050	0.506214824915283
ENSG00000169885	-0.189105810573885
ENSG00000272161	0.286872852291567
ENSG00000269896	-0.274340598406957
ENSG00000272420	0.154861538919026
ENSG00000157916	0.0286342229796952
ENSG00000197921	-0.413371624491491
ENSG00000272449	0.19769486552094
ENSG00000157870	0.0576653048946837
ENSG00000287828	0.0879572946721755
ENSG00000238260	-0.643176778550061
ENSG00000116213	-0.202558333536199
ENSG00000266075	-0.465421248389184
ENSG00000069424	-0.136258118384265
ENSG00000158292	0.138334985720495
ENSG00000215788	-0.0905000643408536
ENSG00000162408	0.139906378578275
ENSG00000204859	-0.277318760387026
ENSG00000162413	0.164608806362324
ENSG00000116273	0.259980990845125
ENSG00000171735	0.10241551330563
ENSG00000269925	-0.528442678771256
ENSG00000049246	-0.0132585749237606
ENSG00000116285	0.320663096898559
ENSG00000142583	-0.358570097843829
ENSG00000049239	0.0911420091269696
ENSG00000171621	0.137359782775798
ENSG00000171612	0.00542439772694475
ENSG00000188807	0.153802879618099
ENSG00000171608	-0.193580638231327
ENSG00000171603	0.353785285332775
ENSG00000178585	0.101191225886286
ENSG00000284735	0.373301102089219
ENSG00000284642	0.139642420450829
ENSG00000142657	0.0958347951195595
ENSG00000009724	0.143994483942271
ENSG00000116649	-0.132866931411588
ENSG00000171824	-0.0195650749644297
ENSG00000120942	0.0129362873235062
ENSG00000116661	-0.348106698313676
ENSG00000116663	-0.0520084145532043
ENSG00000116670	-0.202961834448184
ENSG00000177674	-0.323447371466006
ENSG00000011021	-0.0578189903036112
ENSG00000120937	-0.472989022457117
ENSG00000083444	-0.111209072788924
ENSG00000287384	-0.352930077827464
ENSG00000116688	0.115088610458385
ENSG00000116691	-0.193561281711529
ENSG00000028137	-0.434478789350986
ENSG00000048707	0.132483458674036
ENSG00000162496	0.0820221151696336
ENSG00000142634	-0.464180704455291
ENSG00000132906	-0.195507415897736
ENSG00000116771	0.247240326468478
ENSG00000197312	0.0250293054854933
ENSG00000162461	-0.00427024221971914
ENSG00000162458	0.0593030126167794
ENSG00000179743	0.0556888160975962
ENSG00000183888	0.802894439969303
ENSG00000173641	-0.189053005977291
ENSG00000142627	0.13001701933821
ENSG00000142632	0.0173330773008228
ENSG00000288398	0.259447899508236
ENSG00000037637	0.0178197010577199
ENSG00000157191	0.0981910504918368
ENSG00000226029	0.0678564614870917
ENSG00000080947	-0.165476683211134
ENSG00000261135	0.633774407586828
