Gene	Value
ENSG00000171603	0.0253918625787076
ENSG00000178585	-0.0260396042287064
ENSG00000284735	0.316072220873899
ENSG00000284642	0.725786327197826
ENSG00000142657	-0.0653112811976583
ENSG00000009724	0.167094313332732
ENSG00000116649	0.210731596403531
ENSG00000171824	0.204444156060927
ENSG00000120942	-0.251670112874683
ENSG00000116661	-0.331122312557796
ENSG00000116663	-0.0279972707548235
ENSG00000116670	0.0441419777035395
ENSG00000177674	-0.0850334879016239
ENSG00000011021	0.228365343101449
ENSG00000120937	0.871565345833868
ENSG00000083444	-0.219420275447233
ENSG00000287384	0.149197641901655
ENSG00000116688	-0.127670322045307
ENSG00000116691	0.345640413397722
ENSG00000028137	-0.0332006164161672
ENSG00000048707	-0.118582607530315
ENSG00000162496	-0.381766013538563
ENSG00000142634	0.279352138156335
ENSG00000132906	0.343300867499036
ENSG00000116771	0.0540657574912244
ENSG00000197312	0.114355680102009
ENSG00000162461	0.424633828421912
ENSG00000162458	-0.264476222659456
ENSG00000179743	-0.0657350281605497
ENSG00000183888	-0.546066876665752
ENSG00000173641	-0.45569419540217
ENSG00000142627	-0.774122751062795
ENSG00000142632	-0.214592472438552
ENSG00000288398	-0.275694416244512
ENSG00000037637	0.0991502587368948
ENSG00000157191	-0.445290129053636
ENSG00000226029	0.415457805511159
ENSG00000080947	0.134971561543805
ENSG00000261135	0.435442735660976
ENSG00000179051	-0.0230792950963561
ENSG00000272084	0.17066912976593
ENSG00000127463	-0.0338550954702831
ENSG00000053372	0.0392479418652664
ENSG00000211454	0.592149362421308
ENSG00000162482	-0.364894095757668
ENSG00000040487	0.212465157455355
ENSG00000077549	-0.0114719856576165
ENSG00000158747	-0.247700974645556
ENSG00000127472	-0.448325980060899
ENSG00000227066	0.224548936867172
ENSG00000162545	0.447076414683615
ENSG00000289402	1.02388332691617
ENSG00000183114	-0.147624593037897
ENSG00000158828	-0.580951482201236
ENSG00000117242	0.0933788720167966
ENSG00000244038	-0.150883578750061
ENSG00000127483	-0.0566633130712818
ENSG00000075151	0.0722096122431169
ENSG00000117298	-0.155514421966122
ENSG00000187952	-0.858446235343945
ENSG00000162551	-0.270249390437077
ENSG00000142798	-0.0981653100124959
ENSG00000218510	0.109768798764137
ENSG00000070831	-0.167293062827417
ENSG00000184677	-0.113901186942525
ENSG00000173372	-0.0260234418688361
ENSG00000159189	-0.149303414419337
ENSG00000173369	-0.2542264777256
ENSG00000261326	0.3496600218882
ENSG00000125944	-0.274925739054063
ENSG00000249087	0.420213628179451
ENSG00000117318	-0.083843326441452
ENSG00000011007	-0.0651192944674244
ENSG00000057757	0.142639789443473
ENSG00000117308	0.332570028487484
ENSG00000179163	0.152679623543581
ENSG00000185436	0.0480967385686196
ENSG00000001460	0.164018371826614
ENSG00000288982	-0.420141014478679
ENSG00000169504	-0.79908115877749
ENSG00000284602	0.0992779248701373
ENSG00000117616	-0.0438477080065463
ENSG00000162430	-0.272005464609617
ENSG00000228172	0.135695504919534
ENSG00000117640	0.105746400907019
ENSG00000158008	0.274722875400217
ENSG00000197245	-0.677260593302689
ENSG00000142669	0.291184546757397
ENSG00000158062	0.461485435792592
ENSG00000169442	-0.0360492754742355
ENSG00000117682	0.0551022916464565
ENSG00000198830	0.079195543431447
ENSG00000117676	0.0891455890968535
ENSG00000142751	0.11624843107988
ENSG00000186501	0.0555617914865005
ENSG00000142733	-0.675747987641591
ENSG00000142748	0.151437948973461
ENSG00000181773	-1.38794616065102
ENSG00000000938	-0.437505750066561
ENSG00000235912	0.00847655960259788
ENSG00000126709	-0.504716286547357
ENSG00000117758	-0.417888978106871
ENSG00000270031	-0.397562670493824
ENSG00000130775	0.399471972485737
ENSG00000158156	0.199358023750107
ENSG00000158161	0.0646579507437775
ENSG00000130766	-0.0551188723983776
ENSG00000130772	-0.182343730180507
ENSG00000180198	-0.0164730584109452
ENSG00000274266	-1.0186708455395
ENSG00000162419	0.0169822138364508
ENSG00000159023	0.235946344769562
ENSG00000277916	0.355086076841092
ENSG00000186056	0.232841983028906
ENSG00000287510	0.210284913291584
ENSG00000162511	0.401292574653474
ENSG00000168528	6.81849424081782e-05
ENSG00000142910	-0.0196514662687212
ENSG00000121774	-0.0927909935546439
ENSG00000121775	0.213612592350391
ENSG00000084652	-0.0399057634224416
ENSG00000160050	-0.175467515778993
ENSG00000183615	0.456122463004755
ENSG00000233775	-0.0084940431035373
ENSG00000225828	0.383767784080838
ENSG00000162521	-0.26119636420489
ENSG00000162522	0.344273941864881
ENSG00000160097	-0.421084159373653
ENSG00000116514	-0.547677083277201
ENSG00000236065	0.0111525452835872
ENSG00000142920	0.0404337444043025
ENSG00000160094	-0.0159182086018233
ENSG00000134686	0.0335755900230567
ENSG00000121903	-0.192885797015474
ENSG00000189280	-0.949071523395795
ENSG00000188910	-0.125866915609861
ENSG00000241014	0.658514395257129
ENSG00000116560	0.0784613486250175
ENSG00000116819	1.070074143197
ENSG00000126067	0.123384514473987
ENSG00000286379	0.451021404686664
ENSG00000196182	-0.34960939846642
ENSG00000119535	-0.227133587372979
ENSG00000163874	-0.480262206023441
ENSG00000163877	-0.171763714066025
ENSG00000237749	-0.448439810893019
ENSG00000134697	0.122478975663399
ENSG00000116922	-0.183087697758339
ENSG00000134690	0.0496629436853362
ENSG00000227416	0.130392855036108
ENSG00000196449	-0.117627339989797
ENSG00000204084	-0.16758145355505
ENSG00000183431	-0.126141246806935
ENSG00000212541	0.409762123819236
ENSG00000185668	0.0845991530651381
ENSG00000214114	-0.0884161925651812
ENSG00000174574	-0.446735729483972
ENSG00000168653	0.196226176452608
ENSG00000090621	0.14187545756596
ENSG00000116981	0.33242948588419
ENSG00000168389	0.216203890400673
ENSG00000228477	0.496117696973537
ENSG00000131236	-0.188994399502581
ENSG00000226745	0.444274679580474
ENSG00000117000	0.236620855808442
ENSG00000259943	0.531193727552775
ENSG00000279667	1.09850623718179
ENSG00000117010	-0.163882706761173
ENSG00000066136	0.107935291859877
ENSG00000117013	0.138700939118039
ENSG00000177181	0.227825196619875
ENSG00000127125	-0.359482068380344
ENSG00000164011	0.0741354594847733
ENSG00000288955	0.0251555903241834
ENSG00000117394	-0.421091324389042
ENSG00000066056	-0.184946870880174
ENSG00000117399	-0.00494899126410453
ENSG00000159479	-0.105889115187251
ENSG00000229431	-0.0128542329348363
ENSG00000132768	0.188793819322265
ENSG00000117411	-0.00451952006724075
ENSG00000178028	0.454577864020077
ENSG00000233602	0.0981871652959988
ENSG00000142937	0.195448573036325
ENSG00000173846	-0.107568178856414
ENSG00000222009	-0.244905863717977
ENSG00000226499	-0.384014820351052
ENSG00000126088	-0.17759842650352
ENSG00000186603	0.219073627863984
ENSG00000132773	0.271552716282236
ENSG00000117448	0.130605645683089
ENSG00000159588	0.802633781875438
ENSG00000086015	0.00105068518895992
ENSG00000117461	-0.0898407996653269
ENSG00000171357	-0.058415476806417
ENSG00000085999	0.333279083841255
ENSG00000117481	-0.154242854663
ENSG00000232022	0.112893689410125
ENSG00000162456	0.353074251236828
ENSG00000142961	-0.827563857081251
ENSG00000162367	0.130689007204821
ENSG00000226252	0.383594469027741
ENSG00000237424	-0.344918719682686
ENSG00000224986	0.258397976842919
ENSG00000232514	0.0958455461982776
ENSG00000142700	-0.117588827526767
ENSG00000230585	-0.105693001658936
ENSG00000123091	-0.441314332102414
ENSG00000169213	0.164911273546813
ENSG00000134717	-0.144049414736866
ENSG00000157077	-0.182351798854413
ENSG00000162377	-0.347616468169447
ENSG00000162378	0.105004864023072
ENSG00000121310	0.0254997581900794
ENSG00000174348	-0.0445296434060906
ENSG00000157193	-0.33025722602787
ENSG00000058799	-0.2927593170579
ENSG00000006555	0.0763933846310349
ENSG00000162402	0.11836513995262
ENSG00000162409	-0.0433217482256318
ENSG00000162601	-0.0770193811965411
ENSG00000177606	-0.589736172747309
ENSG00000270457	0.575404776488567
ENSG00000134709	0.269134922417762
ENSG00000162604	-0.474848638754452
ENSG00000271200	0.17361542762602
ENSG00000116652	0.153092231440987
ENSG00000162434	-0.286529138235887
ENSG00000272506	-0.74333828278266
ENSG00000116675	0.0175782078300057
ENSG00000234144	0.0560550108537333
ENSG00000184588	-0.365345231982267
ENSG00000172410	0.164950683393022
ENSG00000116704	0.0230618373934264
ENSG00000116717	-1.55907716457405
ENSG00000287283	-0.0998984236750092
ENSG00000240692	1.75290756336775
ENSG00000116754	0.0479972337722756
ENSG00000118454	-0.0890026974824573
ENSG00000197568	0.032919879351586
ENSG00000226088	-0.02670683212279
ENSG00000116761	-0.0539365646752658
ENSG00000181227	0.531639771889963
ENSG00000137955	-0.141520724671201
ENSG00000142892	-0.113908621406694
ENSG00000226084	-0.121125998959808
ENSG00000077254	-0.0269737780678409
ENSG00000180488	-0.186395171427124
ENSG00000235613	0.00327944213805479
ENSG00000162616	-0.410272920314783
ENSG00000285928	-0.00294357752215062
ENSG00000137959	-0.136349852728896
ENSG00000137965	-0.220120332734711
ENSG00000142875	0.225937311584687
ENSG00000137976	0.196116928978378
ENSG00000174021	-0.53937056270452
ENSG00000117151	-0.140707969230272
ENSG00000284882	-0.166075744197904
ENSG00000280099	0.306928961763872
ENSG00000142867	-0.196965466999247
ENSG00000273264	-0.120571408777529
ENSG00000272691	-0.422385914239726
ENSG00000142871	-0.388179533294432
ENSG00000230721	-0.00813116109918367
ENSG00000267272	0.136887834536391
ENSG00000143013	-0.263304747106496
ENSG00000137944	-0.136359518669039
ENSG00000213516	-0.45499797367792
ENSG00000117228	-0.804142128470889
ENSG00000234518	-0.758740145032922
ENSG00000162645	-0.254483366248495
ENSG00000162654	0.118918718880368
ENSG00000231999	0.252494505032418
ENSG00000231613	0.407489608192573
ENSG00000097046	-0.147368836890953
ENSG00000273487	0.440052810380536
ENSG00000174842	0.121258758285326
ENSG00000122484	0.0833992634898681
ENSG00000154511	-0.126557121398541
ENSG00000143033	0.0732321180642389
ENSG00000117500	-0.828951320058325
ENSG00000117505	-0.463064185192427
ENSG00000229635	-0.102136765616758
ENSG00000137942	-0.404735701983223
ENSG00000260464	-0.414124773435067
ENSG00000067334	-0.112660603781606
ENSG00000023909	-0.335377231665065
ENSG00000137962	-0.33927184398646
ENSG00000117525	-1.81720684958265
ENSG00000235501	-0.254214999121816
ENSG00000122481	-0.278741352910516
ENSG00000117569	-0.12584932896947
ENSG00000259946	0.735593230203034
ENSG00000285922	0.220803696271777
ENSG00000099260	0.223418876923511
ENSG00000223656	0.101763019312625
ENSG00000162688	-0.337321998080724
ENSG00000156875	-0.295024053810143
ENSG00000137996	-0.212411183455322
ENSG00000162694	-0.245514320184192
ENSG00000162695	-0.0931729005834348
ENSG00000235795	-0.0132561961487233
ENSG00000225938	-1.03017234866815
ENSG00000289192	0.5269001405264
ENSG00000060718	0.0288982210339201
ENSG00000198890	0.159416872840696
ENSG00000162636	0.13396233709793
ENSG00000121957	-0.384644137907808
ENSG00000121940	0.0291074717264364
ENSG00000085433	-0.00483696758400053
ENSG00000273382	0.584785848167665
ENSG00000215717	-0.123391833755358
ENSG00000179902	0.904828193557976
ENSG00000031698	-0.00810244997260562
ENSG00000143106	-0.0683506271876845
ENSG00000162650	0.792657679301598
ENSG00000174151	0.19890543310031
ENSG00000181754	0.200993142245903
ENSG00000168765	0.183150754312223
ENSG00000143093	-0.109328773566194
ENSG00000186150	-0.524734125498124
ENSG00000162775	-0.0090780658259272
ENSG00000273373	0.343328089912791
ENSG00000259834	0.572126537144262
ENSG00000288847	-0.0249475365419623
ENSG00000288803	0.0622679362706426
ENSG00000143119	0.0116111333790368
ENSG00000121931	-0.187932168168162
ENSG00000273010	0.508648706826833
ENSG00000156171	-0.158421112369557
ENSG00000134255	-0.301372883006427
ENSG00000162777	-0.450431490085024
ENSG00000064886	-0.933125918579089
ENSG00000085465	0.415048476727278
ENSG00000116455	-0.163488977680594
ENSG00000143110	0.474619958544205
ENSG00000121933	-0.0479870248736182
ENSG00000064703	0.0692855499760694
ENSG00000231437	0.0239469107252453
ENSG00000143079	-0.23004709606531
ENSG00000273483	0.840387385651008
ENSG00000155363	0.364796292087506
ENSG00000155366	-0.45699364038631
ENSG00000155380	-0.380002644684053
ENSG00000229020	0.196822464324869
ENSG00000134262	0.182901732827069
ENSG00000116752	-0.0959363694458518
ENSG00000213281	-0.339219209224127
ENSG00000163393	-0.0072064394277414
ENSG00000203865	0.0159892538418653
ENSG00000143061	0.147531550329621
ENSG00000134253	0.569992439514125
ENSG00000271427	0.245425110725759
ENSG00000183508	-0.0531319131515548
ENSG00000065183	-0.13994596030589
ENSG00000232780	0.471890211710912
ENSG00000260941	0.18875928813913
ENSG00000143067	0.0111918429178209
ENSG00000265808	-0.320511999473969
ENSG00000270392	0.42868244866285
ENSG00000198019	-0.398133775787207
ENSG00000213244	0.561303911398634
ENSG00000265531	-0.198484231906779
ENSG00000223612	-0.057949967991167
ENSG00000265491	-0.111739987336048
ENSG00000131788	0.0678929678476125
ENSG00000265241	-0.22733806202611
ENSG00000272031	0.700107555985636
ENSG00000265972	-0.176631406739619
ENSG00000287978	-0.345877460020462
ENSG00000131791	-0.16539937438826
ENSG00000225871	0.264644545476856
ENSG00000289642	-0.126312217449555
ENSG00000288867	0.713361563015532
ENSG00000150337	-0.325704388723037
ENSG00000261716	0.269021768556265
ENSG00000184678	0.265272609804109
ENSG00000178096	-0.0380525982433727
ENSG00000143368	0.184524392365161
ENSG00000285184	0.000430021588716306
ENSG00000136631	-0.144608363102917
ENSG00000023902	0.109639603708264
ENSG00000117362	-0.250298076876331
ENSG00000118292	-0.544778329063972
ENSG00000159208	0.784068622052526
ENSG00000117360	0.127978122468925
ENSG00000143374	0.200772559918403
ENSG00000143369	0.170088148886146
ENSG00000143382	0.0914458841047872
ENSG00000203804	-0.0899584321632286
ENSG00000143384	-0.523266772102848
ENSG00000274963	-0.365210606616376
ENSG00000288880	0.370801707337024
ENSG00000163131	0.22743259038501
ENSG00000143379	0.132134417293197
ENSG00000197622	-0.0703581798941437
ENSG00000213190	0.471782449064971
ENSG00000143458	-0.0224478450943307
ENSG00000163154	0.00167828515904465
ENSG00000143373	-0.130733913401704
ENSG00000143393	-0.00180575936848347
ENSG00000143390	-0.162454403137844
ENSG00000143367	0.0805632042613891
ENSG00000143376	0.0178298095721983
ENSG00000159409	0.680450982159419
ENSG00000143436	-0.11212107548833
ENSG00000143450	0.349998627331973
ENSG00000182134	0.0849691947196411
ENSG00000203288	0.22316708807191
ENSG00000159445	0.0882672455256885
ENSG00000163191	-0.453660425324674
ENSG00000143536	-0.876908658305849
ENSG00000203786	0.623298601944729
ENSG00000169474	-1.20185475113476
ENSG00000163220	-1.32312490927905
ENSG00000163221	-1.49508648420255
ENSG00000143546	-2.19183136969595
ENSG00000188015	-0.31148858408036
ENSG00000169418	-0.464443539930522
ENSG00000143554	-0.498155282228508
ENSG00000143614	0.0417891556340552
ENSG00000160741	0.323431983623301
ENSG00000143570	-0.616457887606232
ENSG00000282386	-0.496477816567117
ENSG00000143543	-0.0774717080049063
ENSG00000272654	-0.211128054595992
ENSG00000177954	0.0910502808045982
ENSG00000143549	0.133645551123938
ENSG00000143515	-0.0324989230594608
ENSG00000228013	0.0746384542936617
ENSG00000160712	-0.338636823047888
ENSG00000169291	-0.364633564100232
ENSG00000160710	0.0251219635029367
ENSG00000143603	-0.871711998184858
ENSG00000270361	-0.128866831550398
ENSG00000163348	-0.0317741762775385
ENSG00000160691	-0.564544962031787
ENSG00000173207	-0.160016208556256
ENSG00000143537	0.0669420596163573
ENSG00000243364	-0.443167739498346
ENSG00000169242	-0.441191919015432
ENSG00000169241	0.0175375165351619
ENSG00000179085	0.0672192603022269
ENSG00000163463	0.106053994483682
ENSG00000185499	-0.0437920710503847
ENSG00000160766	0.482695162701922
ENSG00000160767	0.123449766262427
ENSG00000116521	-0.21772668339368
ENSG00000160752	0.0527020743031248
ENSG00000235919	0.00910815438099877
ENSG00000271267	0.370313937896469
ENSG00000125459	0.465556871790236
ENSG00000163374	0.0697779384508795
ENSG00000132676	0.0498784201874758
ENSG00000203761	0.417299625298418
ENSG00000116580	0.0257072977489621
ENSG00000132718	-0.859516132217919
ENSG00000132680	0.265676395144861
ENSG00000254726	-0.175916190862714
ENSG00000160789	-0.168465468451812
ENSG00000196189	-0.0295902397504776
ENSG00000160785	-0.0974248855321921
ENSG00000160783	-0.182097681611747
ENSG00000242252	-0.409409595206876
ENSG00000198952	-0.0967421102634164
ENSG00000163472	-0.0672504083696448
ENSG00000272971	-0.0323196721477969
ENSG00000272068	0.0700776777735727
ENSG00000132692	-0.633860169790536
ENSG00000272405	-0.250444838107858
ENSG00000132688	-0.12654608317614
ENSG00000143319	-0.235596045454081
ENSG00000027869	-0.21204241624597
ENSG00000132694	-0.0269420486942173
ENSG00000253831	0.164697380370368
ENSG00000117036	-0.232190040778589
ENSG00000158473	0.0841709573812329
ENSG00000163563	-0.593079325599999
ENSG00000163565	-0.590828310458773
ENSG00000213088	0.730105103431276
ENSG00000158716	-0.240221068641515
ENSG00000158710	-0.417516680916341
ENSG00000085552	0.0454598245971994
ENSG00000177807	-1.21690374777499
ENSG00000143315	0.0195848912847592
ENSG00000162728	0.548699681927141
ENSG00000143318	0.271749269013428
ENSG00000227741	-0.106510972758202
ENSG00000132716	0.00546242422419411
ENSG00000228606	0.178764839869814
ENSG00000224261	0.593637507622455
ENSG00000162735	-0.278292831873113
ENSG00000162738	-0.294360146016919
ENSG00000066294	0.198815252441643
ENSG00000158769	-0.319727434762313
ENSG00000289121	0.0994836180271441
ENSG00000186517	-0.0911790913565202
ENSG00000162755	0.1312966353307
ENSG00000158793	-0.0696001697409019
ENSG00000143258	-0.0176828689865193
ENSG00000158859	-0.669875074690186
ENSG00000158864	-0.0155684460450994
ENSG00000158869	-0.274599130025704
ENSG00000158874	0.178134864239616
ENSG00000158882	-0.271472823818533
ENSG00000143257	0.525243177632582
ENSG00000288670	-0.306925899397477
ENSG00000143226	0.185608824278695
ENSG00000173110	-0.489988199225262
ENSG00000203747	-0.981377618498014
ENSG00000225217	0.260427943514273
ENSG00000081721	-0.128819385765334
ENSG00000118217	-0.164527180410866
ENSG00000152332	-0.145542964993283
ENSG00000117143	-0.190619974571786
ENSG00000132196	0.259106535844947
ENSG00000269887	-0.214692143237193
ENSG00000143198	-0.0300065284573074
ENSG00000224358	0.00271460260076408
ENSG00000152382	0.00370649180988588
ENSG00000143195	0.112100133302182
ENSG00000143190	0.182922847510567
ENSG00000287218	0.262425415774732
ENSG00000143162	0.0305536907238197
ENSG00000143155	0.0637538346950154
ENSG00000213064	0.199888861465343
ENSG00000143153	0.694568097170785
ENSG00000289466	0.462419620839979
ENSG00000117479	-0.169472759181725
ENSG00000213062	0.0970586051299143
ENSG00000188404	-0.104101833900924
ENSG00000007908	0.282377112779182
ENSG00000000457	-0.0420068902822064
ENSG00000075945	-0.00202779214782464
ENSG00000271811	-0.647509617565566
ENSG00000117523	0.215181088450803
ENSG00000117533	-0.247232926298389
ENSG00000197959	-0.0215274853810524
ENSG00000135845	-0.0215426733747057
ENSG00000120334	0.0962565114840009
ENSG00000135870	0.12910874075013
ENSG00000289425	0.0032645960577955
ENSG00000116161	0.363060778410952
ENSG00000235750	-0.790255479833228
ENSG00000198797	0.16759685610945
ENSG00000213057	0.00828381037451351
ENSG00000186283	-0.0157403220612283
ENSG00000229407	0.534113516226263
ENSG00000169905	-0.0885149341935814
ENSG00000135837	-0.303937826970903
ENSG00000243155	0.75320948020821
ENSG00000289589	0.0145437285425799
ENSG00000162783	0.457362694781663
ENSG00000288574	0.648867923916918
ENSG00000272880	0.623791678603637
ENSG00000135821	-0.982761703031146
ENSG00000135828	-0.447422233309589
ENSG00000143333	-0.586977497005765
ENSG00000135838	-0.360762289856056
ENSG00000287808	0.39962060205702
ENSG00000116701	-0.192058381937988
ENSG00000143344	-0.566843164722405
ENSG00000121481	-0.164089906905341
ENSG00000238061	0.0570217366142624
ENSG00000279838	0.485994635220341
ENSG00000116679	-0.124903003537042
ENSG00000228238	0.408233128769204
ENSG00000233196	0.686920523055987
ENSG00000073756	-0.794759025652993
ENSG00000090104	2.77002483241993
ENSG00000116741	0.199426767392091
ENSG00000116750	-0.181532143243115
ENSG00000162630	0.0279565079469434
ENSG00000000971	-0.734377199976922
ENSG00000081237	0.148549722950849
ENSG00000162702	0.139641448186713
ENSG00000118200	-0.146126450417993
ENSG00000163362	-0.0549570116858988
ENSG00000116852	-0.258955189673288
ENSG00000229191	0.015004382372819
ENSG00000198700	0.0125998120341037
ENSG00000134375	-0.37637853700514
ENSG00000176393	0.193073447606737
ENSG00000234678	0.503789363852468
ENSG00000236439	-0.136598781588586
ENSG00000226862	-0.0266823409510414
ENSG00000183155	-0.158683252839593
ENSG00000117153	-0.189073158447237
ENSG00000230280	-0.276975818984102
ENSG00000159346	-0.118494778436034
ENSG00000159348	-0.229246027053949
ENSG00000122180	0.0546187530180644
ENSG00000163485	-0.912707739680856
ENSG00000133055	-0.552566304405127
ENSG00000133048	-2.76580973907507
ENSG00000159388	-0.233369916908541
ENSG00000058668	-0.0907714307515564
ENSG00000143845	-0.247475825793714
ENSG00000170498	0.401990956143545
ENSG00000158615	-0.35281835572563
ENSG00000133056	-0.0239844890263488
ENSG00000236779	0.154413862709726
ENSG00000170382	0.0048907206029763
ENSG00000240219	0.203974307683853
ENSG00000174529	0.308455255497645
ENSG00000133059	-0.0667786208152161
ENSG00000133069	0.069135517770519
ENSG00000163545	0.0773447962444908
ENSG00000174514	0.10714636257685
ENSG00000117280	-0.934066914214983
ENSG00000266028	0.164759883304441
ENSG00000266094	0.248315072910582
ENSG00000143486	-0.0352740262537704
ENSG00000196352	-0.108860381529945
ENSG00000234219	0.322801622524882
ENSG00000174059	0.0673461220294057
ENSG00000261453	0.127490566908787
ENSG00000196878	0.17618144827662
ENSG00000123689	-0.649221037792288
ENSG00000117594	-0.0456104403822214
ENSG00000162757	-0.129127254227114
ENSG00000203706	0.132405638320889
ENSG00000082497	0.305075701684303
ENSG00000117625	-0.0204894291779607
ENSG00000288738	0.333090743758538
ENSG00000233626	0.0843027918648449
ENSG00000143493	0.0413929224802764
ENSG00000220749	-0.0498865057338028
ENSG00000117691	0.121139659353446
ENSG00000260805	0.159533298537311
ENSG00000162772	0.181360008608678
ENSG00000123685	0.25181211349492
ENSG00000203705	0.0555371235773905
ENSG00000236905	0.911576909863643
ENSG00000162769	0.16643665363563
ENSG00000143494	0.177937408029219
ENSG00000136643	-0.0389814723977507
ENSG00000082482	-0.0801571950245182
ENSG00000277007	0.184889458531203
ENSG00000136628	-0.169169631228331
ENSG00000067704	-0.388517117024259
ENSG00000218283	-0.772479004084624
ENSG00000116141	0.156118505567415
ENSG00000136630	0.127433680059493
ENSG00000143507	0.121959304805568
ENSG00000287338	-0.445607976753879
ENSG00000187554	0.0344403471994626
ENSG00000288999	0.418445063556227
ENSG00000272645	0.220243494753472
ENSG00000185495	0.0667405236443137
ENSG00000237101	0.253629911186585
ENSG00000143748	0.11958127774568
ENSG00000143815	-0.068270080594264
ENSG00000289602	0.0308964058799311
ENSG00000143751	-0.434733052955936
ENSG00000163041	-0.389029821043566
ENSG00000225518	-0.238345529342216
ENSG00000182827	-0.495282423666006
ENSG00000143793	0.323392477631572
ENSG00000280157	0.457681280521188
ENSG00000181873	-0.223927572170833
ENSG00000287315	0.26588644011851
ENSG00000154370	0.834597519397539
ENSG00000231563	0.104443254983873
ENSG00000212237	0.227986703997993
ENSG00000206878	-0.589230364201296
ENSG00000234975	-0.519724158973712
ENSG00000116574	-0.462096027029176
ENSG00000177788	-0.120486110451264
ENSG00000069248	-0.100383122274103
ENSG00000135801	-0.0247493129693465
ENSG00000135763	-0.186235728385989
ENSG00000228058	-0.116387775870232
ENSG00000143641	-0.325897942619111
ENSG00000173409	0.00900539412454197
ENSG00000143633	-0.169706445125385
ENSG00000116903	-0.0791162749677634
ENSG00000233461	-0.197862011459715
ENSG00000116918	-0.294571174695466
ENSG00000116991	-0.123069592635875
ENSG00000212916	0.103507495511404
ENSG00000135778	-0.226378989600171
ENSG00000143674	0.115920083426677
ENSG00000273367	0.300921902927234
ENSG00000168275	0.190516415218968
ENSG00000059588	0.604147947626452
ENSG00000273416	-0.807943285603633
ENSG00000173726	0.323572821759354
ENSG00000207181	-1.07560766183198
ENSG00000162885	0.0232464962443689
ENSG00000235674	0.0432805164670233
ENSG00000086619	0.0370443535899395
ENSG00000273058	0.511563105597371
ENSG00000116984	0.241563065422858
ENSG00000289628	0.00443664393322703
ENSG00000215802	-0.805291685325214
ENSG00000091483	-0.0929959096849483
ENSG00000203668	-0.432152952226972
ENSG00000224525	-0.257929266921752
ENSG00000143702	0.041822892414646
ENSG00000035687	-0.176616647790061
ENSG00000282317	-0.0836213887204049
ENSG00000260855	-0.129385733483077
ENSG00000227953	0.474753626206287
ENSG00000188295	-0.244481934647866
ENSG00000287116	0.370593675460987
ENSG00000162711	0.324560396149868
ENSG00000162722	-0.222336922783668
ENSG00000175137	0.0216827147393148
ENSG00000171163	0.598361388906638
ENSG00000184731	0.211219631445469
ENSG00000035115	0.0425279320530944
ENSG00000143727	-0.0844769597609971
ENSG00000151353	0.19287816300844
ENSG00000130508	-0.39686043735153
ENSG00000287583	0.0266520869901985
ENSG00000271868	-0.0592713733197452
ENSG00000171865	0.196399320031087
ENSG00000225964	0.296627105746078
ENSG00000134326	-0.241578736286356
ENSG00000134321	0.144216502547614
ENSG00000271947	-0.841964740900387
ENSG00000134313	-0.138583822024819
ENSG00000134330	-0.052005433464861
ENSG00000151694	-0.0599074480777194
ENSG00000134308	-0.0728916935011095
ENSG00000269973	0.580118343642187
ENSG00000134317	0.20977149538354
ENSG00000260077	0.522260516459134
ENSG00000172059	-0.209581716207439
