Gene	Value
ENSG00000268903	-0.142660081329245
ENSG00000279457	0.0720060869414077
ENSG00000284733	0.0156572466308737
ENSG00000225972	-0.992944614362429
ENSG00000237973	0.255657873516967
ENSG00000229344	0.371483043466914
ENSG00000198744	0.986834634429955
ENSG00000225880	-0.332970254946791
ENSG00000288531	-0.0907841438473725
ENSG00000234711	0.208201069149418
ENSG00000187634	0.0880515818781367
ENSG00000187961	-0.0250510013221828
ENSG00000272512	-0.0991635049595361
ENSG00000188290	0.352882296739066
ENSG00000187608	0.401388032343991
ENSG00000186827	-0.0360605713584517
ENSG00000078808	0.0237841830864408
ENSG00000160087	0.0440544641927286
ENSG00000169962	-0.138517097034645
ENSG00000221978	-0.107806794459479
ENSG00000225285	-0.0551773685877811
ENSG00000215014	0.0156126714632085
ENSG00000228594	0.225924643098449
ENSG00000286989	-0.0365976739374913
ENSG00000189409	0.0592663043266677
ENSG00000248333	0.148631315254056
ENSG00000008130	-0.0843867151692293
ENSG00000231050	-0.0941173710051236
ENSG00000169885	-0.117652530552484
ENSG00000272161	-0.667195926378756
ENSG00000269896	-0.0874865034595288
ENSG00000272420	0.0503456945343876
ENSG00000157916	0.00607410333115327
ENSG00000197921	0.562506595539981
ENSG00000272449	0.10636437136951
ENSG00000157870	0.102646364723944
ENSG00000287828	-0.0301237913437625
ENSG00000238260	-0.299598777264868
ENSG00000116213	0.0152798112556416
ENSG00000266075	-0.0661194598580866
ENSG00000069424	-0.0969987406525199
ENSG00000158292	0.219061364821075
ENSG00000215788	-0.23358007061633
ENSG00000162408	0.0749197297411718
ENSG00000204859	-0.0471662862783741
ENSG00000162413	0.0516931786395664
ENSG00000116273	0.0868600001775145
ENSG00000171735	0.0428222267773118
ENSG00000269925	-0.137089811885835
ENSG00000049246	0.137164869076607
ENSG00000116285	-0.0519220693555203
ENSG00000142583	-0.224072888104232
ENSG00000049239	-0.207875636076434
ENSG00000171621	-0.00909615911112973
ENSG00000171612	0.116401944739173
ENSG00000188807	0.0835856249198677
ENSG00000171608	-0.0827053637116233
ENSG00000171603	0.166982143762617
ENSG00000178585	0.129246148222079
ENSG00000284735	0.160715433403818
ENSG00000284642	0.139758959401892
ENSG00000142657	0.0913985709910104
ENSG00000009724	0.0166423636711185
ENSG00000116649	0.0424866302471756
ENSG00000171824	-0.123280183859956
ENSG00000120942	-0.0835334803541809
ENSG00000116661	-0.0951380576183183
ENSG00000116663	-0.0586195685832614
ENSG00000116670	0.0404695653398217
ENSG00000177674	0.0749271003415419
ENSG00000011021	0.170326523305582
ENSG00000120937	-0.418850628918863
ENSG00000083444	0.110372542417576
ENSG00000287384	0.109583893359082
ENSG00000116688	0.0123755580213662
ENSG00000116691	-0.0951375426227025
ENSG00000028137	0.16948661813067
ENSG00000048707	0.0330641489747478
ENSG00000162496	-0.115432524173496
ENSG00000142634	0.232826401689978
ENSG00000132906	0.00939682982134989
ENSG00000116771	0.107323193542213
ENSG00000197312	0.0185468807038752
ENSG00000162461	-0.199878283073512
ENSG00000162458	0.0782937548129301
ENSG00000179743	-0.000936842540284383
ENSG00000183888	0.351665103464077
