Gene	Value
ENSG00000268903	0.228198767712292
ENSG00000279457	0.384895699516022
ENSG00000284733	-0.33752697670059
ENSG00000225972	-1.7633025303933
ENSG00000237973	-0.398627723431471
ENSG00000229344	0.364004031040719
ENSG00000198744	0.396089335579354
ENSG00000225880	0.322338672024982
ENSG00000288531	-0.0424981541791087
ENSG00000234711	0.102947550854566
ENSG00000187634	-0.0428767077173062
ENSG00000187961	0.0426852260634186
ENSG00000272512	0.107869949880955
ENSG00000188290	0.342209252665484
ENSG00000187608	-0.104917951860371
ENSG00000186827	-0.283341753122055
ENSG00000078808	0.0085964165796
ENSG00000160087	-0.0938568300427251
ENSG00000169962	-0.0167685221778514
ENSG00000221978	0.0619815368738058
ENSG00000225285	-0.147374831751574
ENSG00000215014	0.143344843130957
ENSG00000228594	0.173930153883939
ENSG00000286989	0.43393442503602
ENSG00000189409	-0.0243003328588296
ENSG00000248333	-0.155782318158209
ENSG00000008130	-0.134533770681151
ENSG00000231050	0.179804641765485
ENSG00000169885	-0.0535792848100815
ENSG00000272161	-0.205700386898308
ENSG00000269896	-0.0540291720731943
ENSG00000272420	0.333718609395074
ENSG00000157916	-0.0366289697837836
ENSG00000197921	-1.11273763332829
ENSG00000272449	-0.0723713984999846
ENSG00000157870	0.190256504137947
ENSG00000287828	0.0355918566077192
ENSG00000238260	0.420570472889099
ENSG00000116213	0.00398558965274892
ENSG00000266075	0.152910953090097
ENSG00000069424	-0.0858847182654649
ENSG00000158292	-0.0224561123505537
ENSG00000215788	0.325173666052283
ENSG00000162408	-0.172767236597905
ENSG00000204859	-0.188506752430584
ENSG00000162413	0.0235825701537574
ENSG00000116273	0.0718718930188835
ENSG00000171735	-0.0214083760316224
ENSG00000269925	0.270380136602768
ENSG00000049246	0.0493461555873892
ENSG00000116285	0.0251411647749949
ENSG00000142583	0.096696942687253
ENSG00000049239	-0.141125020749137
ENSG00000171621	0.0146062929386007
ENSG00000171612	-0.130740122584562
ENSG00000188807	-0.174834170431174
ENSG00000171608	-0.111752700203958
ENSG00000171603	-0.130782278899816
ENSG00000178585	-0.0941751430910872
ENSG00000284735	0.0965460537328338
ENSG00000284642	0.195729642759265
ENSG00000142657	0.048479000930812
ENSG00000009724	-0.00821949736789776
ENSG00000116649	-0.164011485701969
ENSG00000171824	0.0442376316852849
ENSG00000120942	-0.239429716050327
ENSG00000116661	0.056893282793144
ENSG00000116663	-0.0165293013749875
ENSG00000116670	0.0415218838974267
ENSG00000177674	-0.033820947648217
ENSG00000011021	0.0673051595435226
ENSG00000120937	-0.600953577358875
ENSG00000083444	-0.117726058317049
ENSG00000287384	0.241746082149727
ENSG00000116688	-0.00226123172012143
ENSG00000116691	-0.0537716981853724
ENSG00000028137	-0.0420279046307419
ENSG00000048707	-0.0716586931908019
ENSG00000162496	-0.295259991082755
ENSG00000142634	0.0404443645664182
ENSG00000132906	-0.066726561829108
ENSG00000116771	0.0243779596099116
ENSG00000197312	-0.0341442370476214
ENSG00000162461	0.088507679200766
ENSG00000162458	0.235882801403102
ENSG00000179743	-0.0614791206679434
ENSG00000183888	-0.0735939963026906
ENSG00000173641	-0.405317964625332
ENSG00000142627	0.190810322571033
ENSG00000142632	-0.321402820993697
ENSG00000288398	0.167223127481746
ENSG00000037637	0.0117179560655063
ENSG00000157191	-0.0729866089828378
ENSG00000226029	0.204473672337057
ENSG00000080947	0.10995694996102
ENSG00000261135	-0.108601704212268
ENSG00000179051	-0.195403111041515
ENSG00000272084	0.152304778890392
ENSG00000127463	-0.0228075746513246
ENSG00000053372	0.0689690508680111
ENSG00000211454	-0.0310011870416407
ENSG00000162482	-0.105921203333012
ENSG00000040487	-0.0595464318980335
ENSG00000077549	-0.0188149528409822
ENSG00000158747	-0.0108757338981114
ENSG00000127472	-0.26953162636677
ENSG00000227066	-0.11726396535284
ENSG00000162545	0.00860765744300073
ENSG00000289402	0.429493412921283
ENSG00000183114	0.107137326257187
ENSG00000158828	-0.0709514596816971
ENSG00000117242	-0.148233418635144
ENSG00000244038	-0.0896388669219875
ENSG00000127483	-0.0114772383091428
ENSG00000075151	-0.0194873809545292
ENSG00000117298	-0.0709880249593164
ENSG00000187952	0.202300253326498
ENSG00000162551	0.0876345546533024
ENSG00000142798	-0.0278955733527275
ENSG00000218510	0.130131900831521
ENSG00000070831	0.113849347629492
ENSG00000184677	-0.0621873264931935
ENSG00000173372	-0.247902747429478
ENSG00000159189	-0.0876435497014652
ENSG00000173369	-0.230491351252145
ENSG00000261326	0.504449842637086
ENSG00000125944	0.0386066631606114
ENSG00000249087	0.526719528692783
ENSG00000117318	0.281568333471826
ENSG00000011007	-0.0733879659553833
ENSG00000057757	0.196668674022291
ENSG00000117308	0.024038800802631
ENSG00000179163	-0.142890628724061
ENSG00000185436	0.0424639548694938
ENSG00000001460	-0.0428593410795958
ENSG00000288982	0.33929130104988
ENSG00000169504	0.0309272793892452
ENSG00000284602	0.50957430147488
ENSG00000117616	0.366902174340895
ENSG00000162430	-0.214153332125211
ENSG00000228172	0.0756144107906019
ENSG00000117640	0.15537991599468
ENSG00000158008	-0.146476200356161
ENSG00000197245	0.204108100165923
ENSG00000142669	-0.0822398502135742
ENSG00000158062	-0.0546134346567727
ENSG00000169442	-0.203532897813931
ENSG00000117682	0.0498103947860396
ENSG00000198830	0.199716638543879
ENSG00000117676	0.0304511728656754
ENSG00000142751	-0.0551831531215077
ENSG00000186501	-0.128039658872568
ENSG00000142733	-0.0376502613142002
ENSG00000142748	-0.0520133084375319
ENSG00000181773	0.323517861707198
ENSG00000000938	-0.0278038733424047
ENSG00000235912	-0.416972929211703
ENSG00000126709	-0.0673560962948654
ENSG00000117758	0.0216334530423702
ENSG00000270031	0.43474432226805
ENSG00000130775	-0.309494204190446
ENSG00000158156	0.0369969060566815
ENSG00000158161	0.0439050129352499
ENSG00000130766	-0.0372525926254384
ENSG00000130772	0.0958709806159775
ENSG00000180198	0.0945950735789373
ENSG00000274266	-0.0496483773412936
ENSG00000162419	-0.118470465429716
ENSG00000159023	0.0966742209464656
ENSG00000277916	-0.436470124729734
ENSG00000186056	-0.0123691884440481
ENSG00000287510	-0.0693427218410147
ENSG00000162511	-0.24333397094753
ENSG00000168528	0.0989331255097353
ENSG00000142910	-0.18916025585184
ENSG00000121774	-0.0684769292786926
ENSG00000121775	-0.0804038467705545
ENSG00000084652	-0.0197434453295004
ENSG00000160050	0.0866223569499416
ENSG00000183615	0.110885577553143
ENSG00000233775	-0.0656522964989585
ENSG00000225828	0.382935248192595
ENSG00000162521	-0.096316458792272
ENSG00000162522	0.022985787860218
ENSG00000160097	-0.101392234251014
ENSG00000116514	0.0834469235882864
ENSG00000236065	-0.026611510254323
ENSG00000142920	0.0596023247801544
ENSG00000160094	-0.00276221493779894
ENSG00000134686	-0.0208179032401296
ENSG00000121903	-0.0616752773348207
ENSG00000189280	0.143007572491672
ENSG00000188910	-0.0895065579613843
ENSG00000241014	0.205564267454995
ENSG00000116560	0.0628219001668411
ENSG00000116819	0.408946283965979
ENSG00000126067	0.00899556395991472
ENSG00000286379	-0.0669031538801439
ENSG00000196182	0.0738963468006927
ENSG00000119535	0.0264083313215268
ENSG00000163874	-0.134382068442026
ENSG00000163877	0.0458987278071376
ENSG00000237749	-0.335207023806744
ENSG00000134697	-0.0340049619385504
ENSG00000116922	-0.0508093524914928
ENSG00000134690	0.074685550019354
ENSG00000227416	0.616499562479172
ENSG00000196449	0.126518762492262
ENSG00000204084	-0.0225491130424524
ENSG00000183431	-0.0915284828048906
ENSG00000212541	-0.155219351480742
ENSG00000185668	-0.213029942270578
ENSG00000214114	0.313575686219316
ENSG00000174574	-0.0236172569181625
ENSG00000168653	0.089431136738255
ENSG00000090621	0.0602752934172128
ENSG00000116981	0.0230562848443656
ENSG00000168389	-0.250545394793208
ENSG00000228477	0.0299039157541584
ENSG00000131236	-0.137835587872171
ENSG00000226745	-0.256436746486699
ENSG00000117000	0.0531709163557479
ENSG00000259943	0.187587537168027
ENSG00000279667	-0.0391640098387143
ENSG00000117010	-0.0195464338736443
ENSG00000066136	-0.0781755388896558
ENSG00000117013	-0.0323330639125399
ENSG00000177181	-0.0668628191070128
ENSG00000127125	-0.0786377882555297
ENSG00000164011	0.0364793327056155
ENSG00000288955	-0.0479782133111553
ENSG00000117394	-0.109999587077995
ENSG00000066056	-0.0951638239780566
ENSG00000117399	0.146494142698966
ENSG00000159479	0.0860506303546628
ENSG00000229431	5.92184210306029e-05
ENSG00000132768	-0.00799778227394862
ENSG00000117411	0.105234429492295
ENSG00000178028	-0.124924583437288
ENSG00000233602	0.0497651266334319
ENSG00000142937	0.0477591847151382
ENSG00000173846	0.054385431054478
ENSG00000222009	0.024954798736593
ENSG00000226499	0.690155292637763
ENSG00000126088	0.0573655251371153
ENSG00000186603	-0.774458526818979
ENSG00000132773	-0.261486083869975
ENSG00000117448	0.0012868190699947
ENSG00000159588	0.262436804320682
ENSG00000086015	0.115207941029293
ENSG00000117461	0.108624977278233
ENSG00000171357	-0.00317077445481979
ENSG00000085999	-0.0341711356930792
ENSG00000117481	-0.0152778565165463
ENSG00000232022	0.00565730560765439
ENSG00000162456	0.237579510369293
ENSG00000142961	0.0981629520621336
ENSG00000162367	0.0272164704331969
ENSG00000226252	-0.173211766982883
ENSG00000237424	0.0258907826302331
ENSG00000224986	0.3427151208942
ENSG00000232514	-0.0612625912179717
ENSG00000142700	0.0611656597562911
ENSG00000230585	0.0257191265395005
ENSG00000123091	0.205706371855072
ENSG00000169213	0.409555814308967
ENSG00000134717	0.06456272449321
ENSG00000157077	-0.0771183793578813
ENSG00000162377	-0.0417896463487557
ENSG00000162378	0.0321636789560015
ENSG00000121310	0.0129623717792548
ENSG00000174348	-0.0702916304755505
ENSG00000157193	-0.0753711135649411
ENSG00000058799	0.0110230646050936
ENSG00000006555	0.016365425101948
ENSG00000162402	-0.0995233930905537
ENSG00000162409	0.0653030399194432
ENSG00000162601	0.182050339865688
ENSG00000177606	-0.286292604638427
ENSG00000270457	-0.0724954792246862
ENSG00000134709	0.144960175711353
ENSG00000162604	0.0243736531090569
ENSG00000271200	0.0144278779235033
