Gene	Value
ENSG00000268903	-0.0302816807668232
ENSG00000279457	-0.331659981382055
ENSG00000284733	0.291879915906444
ENSG00000225972	1.97875621364339
ENSG00000237973	0.150153125876173
ENSG00000229344	-0.970118664210269
ENSG00000198744	-1.14695710355377
ENSG00000225880	-0.182166595811974
ENSG00000288531	-0.114652342380543
ENSG00000234711	-0.179206871603313
ENSG00000187634	0.0820354866454324
ENSG00000187961	0.172487488954703
ENSG00000272512	0.421940981759736
ENSG00000188290	-0.189105753181603
ENSG00000187608	0.032590489059054
ENSG00000186827	0.0117830537493404
ENSG00000078808	0.0358050397352586
ENSG00000160087	0.0394427997968813
ENSG00000169962	-0.115786352113761
ENSG00000221978	-0.0755662203642611
ENSG00000225285	0.443534569020596
ENSG00000215014	-0.137051008855921
ENSG00000228594	-0.118106676826026
ENSG00000286989	-0.48254178661145
ENSG00000189409	0.0815824923598013
ENSG00000248333	-0.153721158886194
ENSG00000008130	0.178108424128883
ENSG00000231050	0.176921668666876
ENSG00000169885	-0.318817407610005
ENSG00000272161	0.311756804468996
ENSG00000269896	-0.0340319482807746
ENSG00000272420	-0.640611722733853
ENSG00000157916	0.205459050794513
ENSG00000197921	0.896417547831327
ENSG00000272449	0.317929568109272
ENSG00000157870	-0.241597449946029
ENSG00000287828	0.340136537704533
ENSG00000238260	-0.929441498607035
ENSG00000116213	-0.0448130227606308
ENSG00000266075	-0.0322039751091778
ENSG00000069424	-0.559336767455682
ENSG00000158292	0.0176372980601136
ENSG00000215788	-0.564010810804627
ENSG00000162408	-0.136811567873597
ENSG00000204859	-0.133789664160824
ENSG00000162413	-0.257559407115436
ENSG00000116273	-0.0119602925786705
ENSG00000171735	0.0693073114213204
ENSG00000269925	-0.38855060921705
ENSG00000049246	-0.02401077487383
ENSG00000116285	0.514081712913161
ENSG00000142583	-0.501051350090044
ENSG00000049239	0.0888647185083204
ENSG00000171621	0.195162095659041
ENSG00000171612	0.339017232575904
ENSG00000188807	0.132448691920069
ENSG00000171608	0.0716063083779088
ENSG00000171603	0.150920969295973
ENSG00000178585	0.226002778272964
ENSG00000284735	-0.252144948607157
ENSG00000284642	-0.47131110472665
ENSG00000142657	-0.13002804347526
ENSG00000009724	0.0286481919620286
ENSG00000116649	-0.0766707423288446
ENSG00000171824	-0.00865363998712291
ENSG00000120942	0.350636657549007
ENSG00000116661	-0.00656424736303433
ENSG00000116663	-0.144585183633659
ENSG00000116670	-0.297616548797309
ENSG00000177674	-0.286214133994866
ENSG00000011021	-0.0343723114435001
ENSG00000120937	0.272416563979596
ENSG00000083444	0.16033754162166
ENSG00000287384	-0.194106064858225
ENSG00000116688	0.10578534555831
ENSG00000116691	-0.47093860017553
ENSG00000028137	-0.421221219312118
ENSG00000048707	0.153246865296471
ENSG00000162496	-0.196598394996045
ENSG00000142634	-0.0265663821023641
ENSG00000132906	-0.122321115408845
ENSG00000116771	-0.085572916152857
ENSG00000197312	0.0323128049232068
ENSG00000162461	-0.446052868355572
ENSG00000162458	0.122125632655081
ENSG00000179743	0.162772884970732
ENSG00000183888	0.633664357266849
ENSG00000173641	0.693976513738887
ENSG00000142627	0.481329631948853
ENSG00000142632	0.286938335227422
ENSG00000288398	-0.0377539360580735
ENSG00000037637	-0.027963860302123
ENSG00000157191	0.135413974212669
ENSG00000226029	-0.520364189905722
ENSG00000080947	-0.258542471405941
ENSG00000261135	0.224722984801569
ENSG00000179051	0.04455747713618
ENSG00000272084	0.0298139348703474
ENSG00000127463	0.0863229411458326
ENSG00000053372	-0.128645635959025
ENSG00000211454	-0.0212216211127979
ENSG00000162482	0.597855883932162
ENSG00000040487	-0.0960137671172931
ENSG00000077549	0.0122283633606652
ENSG00000158747	-0.198781627122003
ENSG00000127472	0.232049748404284
ENSG00000227066	-0.144450708256174
ENSG00000162545	-0.139041502730345
ENSG00000289402	-0.379911049855069
ENSG00000183114	0.0173943734334044
ENSG00000158828	0.512526458970629
ENSG00000117242	0.00379731111352307
ENSG00000244038	0.185046305104961
ENSG00000127483	0.0882265797279706
ENSG00000075151	0.0735934409517288
ENSG00000117298	0.072958613293625
ENSG00000187952	0.451107070223472
ENSG00000162551	0.190504873852416
ENSG00000142798	0.0423641819167349
ENSG00000218510	-0.17396076899662
ENSG00000070831	0.152197477517356
ENSG00000184677	0.0979324008484792
ENSG00000173372	-1.2965302874949
ENSG00000159189	-1.29721759205915
ENSG00000173369	-1.26252973660138
ENSG00000261326	-0.449964083087553
ENSG00000125944	0.216945328606185
ENSG00000249087	-0.537058984121376
ENSG00000117318	-0.65082057614736
ENSG00000011007	0.0537246420208929
ENSG00000057757	-0.222853913486208
ENSG00000117308	-0.247891106451181
ENSG00000179163	0.0610699341486888
ENSG00000185436	-0.154674533663734
ENSG00000001460	-0.120302818520429
ENSG00000288982	-0.0597202976891894
ENSG00000169504	0.49952667232527
ENSG00000284602	-0.516564960716175
ENSG00000117616	-0.152522595939517
ENSG00000162430	0.24083585857177
ENSG00000228172	0.0189271934365033
ENSG00000117640	-0.25050072572614
ENSG00000158008	0.175148238261898
ENSG00000197245	0.11761872204496
ENSG00000142669	-0.260294629473741
ENSG00000158062	-0.469129521795984
ENSG00000169442	-0.036654200535866
ENSG00000117682	0.0149774207125446
ENSG00000198830	-0.174225888482205
ENSG00000117676	-0.359227922210341
ENSG00000142751	-0.0108431289211277
ENSG00000186501	-0.0217246956116487
ENSG00000142733	0.562448452826827
ENSG00000142748	-0.0672445554360357
ENSG00000181773	0.97341081757825
ENSG00000000938	0.338827784117023
ENSG00000235912	-0.335762302011971
ENSG00000126709	0.514673035260709
ENSG00000117758	0.31234308538767
ENSG00000270031	-0.210305854128918
ENSG00000130775	-0.359877351918923
ENSG00000158156	-0.241349782405391
ENSG00000158161	-0.166323266065997
ENSG00000130766	-0.0977667459929555
ENSG00000130772	-0.12330441865434
ENSG00000180198	-0.187978114962
ENSG00000274266	0.753730680509868
ENSG00000162419	0.0975899662672925
ENSG00000159023	-0.182620902494217
ENSG00000277916	0.233924419675864
ENSG00000186056	-0.0393643353923899
