Gene	Value
ENSG00000268903	0.0896472294335322
ENSG00000279457	0.315553416675659
ENSG00000284733	-0.179206022974958
ENSG00000225972	-1.43581028860734
ENSG00000237973	0.288914670259293
ENSG00000229344	-0.268405655763056
ENSG00000198744	0.104910862600806
ENSG00000225880	0.00511573984295155
ENSG00000288531	-0.0902031575552568
ENSG00000234711	0.0824089475926399
ENSG00000187634	0.235174269124244
ENSG00000187961	0.0061335531428132
ENSG00000272512	-0.29585650625829
ENSG00000188290	0.100553359659958
ENSG00000187608	0.00434736885459435
ENSG00000186827	-0.222290379291557
ENSG00000078808	0.0169992020554671
ENSG00000160087	-0.0334324577899886
ENSG00000169962	0.11481142977579
ENSG00000221978	-0.0786071171287691
ENSG00000225285	-0.11506762517109
ENSG00000215014	0.0206090705978584
ENSG00000228594	0.200248704148442
ENSG00000286989	0.0949550535646167
ENSG00000189409	-0.0164032152706481
ENSG00000248333	0.0844279206839875
ENSG00000008130	-0.0889323306821942
ENSG00000231050	-0.168989680909751
ENSG00000169885	-0.119596646112257
ENSG00000272161	-0.274133749251023
ENSG00000269896	0.0108701775821554
ENSG00000272420	0.0197107711585193
ENSG00000157916	0.0110629081314836
ENSG00000197921	-0.367588590407931
ENSG00000272449	-0.309506161790951
ENSG00000157870	0.142203477868263
ENSG00000287828	-0.0621182575761167
ENSG00000238260	0.175682417308045
ENSG00000116213	-0.0466776363038761
ENSG00000266075	0.0523414414321526
ENSG00000069424	0.000725954671987039
ENSG00000158292	0.114214771949521
ENSG00000215788	-0.194481950358319
ENSG00000162408	0.00725972812385222
ENSG00000204859	-0.0817809794502158
ENSG00000162413	0.165711578098025
ENSG00000116273	0.111395066455404
ENSG00000171735	0.00226611363318872
ENSG00000269925	0.0279465407005114
ENSG00000049246	0.0604690284658645
ENSG00000116285	-0.10314910583904
ENSG00000142583	0.0820015643497098
ENSG00000049239	0.0367688258071743
ENSG00000171621	0.141537704417277
ENSG00000171612	-0.0155453969248181
ENSG00000188807	0.0511804490135137
ENSG00000171608	-0.0117322853010104
ENSG00000171603	0.0459074023936359
ENSG00000178585	0.0261839458874735
ENSG00000284735	0.203796427749166
ENSG00000284642	0.191875126375227
ENSG00000142657	0.19413395903926
ENSG00000009724	0.0192621103847692
ENSG00000116649	-0.0340066288808034
ENSG00000171824	0.00346378888609384
ENSG00000120942	-0.109236395783224
ENSG00000116661	0.198914093059851
ENSG00000116663	0.0272765958063178
ENSG00000116670	0.0843426896528828
ENSG00000177674	0.270711157691377
ENSG00000011021	0.119766981531973
ENSG00000120937	-0.983205268167993
ENSG00000083444	-0.0265848550063569
ENSG00000287384	0.141556118073043
ENSG00000116688	-0.0288675474080191
ENSG00000116691	0.0939187915050429
ENSG00000028137	0.120110144229918
ENSG00000048707	-0.0322380696353665
ENSG00000162496	0.0353319678625653
ENSG00000142634	0.10803889502528
ENSG00000132906	0.0151387184439113
ENSG00000116771	0.145049091639409
ENSG00000197312	-0.0274607905070831
ENSG00000162461	0.0326921569755349
ENSG00000162458	0.153083274437073
ENSG00000179743	-0.0360755031857383
ENSG00000183888	-0.239717322896438
ENSG00000173641	-0.125145475472972
ENSG00000142627	-0.00141200894080301
ENSG00000142632	-0.161398498243106
ENSG00000288398	-0.00175235262191278
ENSG00000037637	-0.0565886062593029
ENSG00000157191	-0.0138742786633708
ENSG00000226029	0.0843956341600247
ENSG00000080947	0.0302459554994172
ENSG00000261135	-0.210037393151696
ENSG00000179051	-0.171227948825
ENSG00000272084	-0.00591230337244457
ENSG00000127463	-0.0113596351420563
ENSG00000053372	0.0485771095497177
ENSG00000211454	-0.193569612939357
ENSG00000162482	-0.152413472128426
ENSG00000040487	0.125415599266887
ENSG00000077549	0.0652864287320002
ENSG00000158747	0.19515888737242
ENSG00000127472	-0.0671198464104687
ENSG00000227066	0.105804701093851
ENSG00000162545	-0.0505358630538267
ENSG00000289402	0.361750357958902
ENSG00000183114	-0.135091583331552
ENSG00000158828	0.0164727022447936
ENSG00000117242	-0.0651665466150343
ENSG00000244038	-0.0854331435133449
ENSG00000127483	-0.0410813628905282
ENSG00000075151	-0.0324888857898487
ENSG00000117298	0.125220507674697
ENSG00000187952	0.125701847375757
ENSG00000162551	-0.0728436781388785
ENSG00000142798	0.0793882588169962
ENSG00000218510	0.0913966889680722
ENSG00000070831	0.136043592395683
ENSG00000184677	-0.134416925546203
ENSG00000173372	0.0194421553903102
ENSG00000159189	0.127582395174749
ENSG00000173369	0.0560269937239143
ENSG00000261326	0.102161719555064
ENSG00000125944	-0.0329141285583903
ENSG00000249087	0.0800167972293873
ENSG00000117318	0.45702531294782
ENSG00000011007	0.0011913526107247
ENSG00000057757	0.100209385586952
ENSG00000117308	0.154409013265373
ENSG00000179163	-0.0958633347713676
ENSG00000185436	0.0637603950486995
ENSG00000001460	0.109636134120193
ENSG00000288982	0.23803916822281
ENSG00000169504	0.154803943549218
ENSG00000284602	0.442914665888016
ENSG00000117616	-0.018548337779926
ENSG00000162430	-0.081021478045135
ENSG00000228172	0.0445816989145524
ENSG00000117640	0.0470776167572864
ENSG00000158008	-0.15597506301232
ENSG00000197245	-0.0849361430778873
ENSG00000142669	0.272109102937497
ENSG00000158062	0.0194839295448262
ENSG00000169442	0.0147529808620638
ENSG00000117682	-0.0349108434378815
