Gene	Value
ENSG00000268903	1.15643226968524
ENSG00000279457	-0.52107239489915
ENSG00000284733	-0.0132154671812222
ENSG00000225972	2.85702346726039
ENSG00000237973	-0.316868544842656
ENSG00000229344	-1.57475126880724
ENSG00000198744	-1.20788406316639
ENSG00000225880	0.121692137277228
ENSG00000288531	-0.0426766205058846
ENSG00000234711	-0.349933782256476
ENSG00000187634	0.022229077908398
ENSG00000187961	-0.0305704340049016
ENSG00000272512	0.254653824660052
ENSG00000188290	-0.51111253474117
ENSG00000187608	0.222326448030139
ENSG00000186827	-0.185156616734779
ENSG00000078808	-0.188953036229812
ENSG00000160087	0.0738221635890291
ENSG00000169962	-0.223646242005251
ENSG00000221978	0.185248101856162
ENSG00000225285	0.66712003722091
ENSG00000215014	-0.0490748510507472
ENSG00000228594	-0.432569457598313
ENSG00000286989	-0.32230853442531
ENSG00000189409	-0.255880161604445
ENSG00000248333	-0.186720768209119
ENSG00000008130	0.118761668688663
ENSG00000231050	0.0714877201956835
ENSG00000169885	-0.319802732796828
ENSG00000272161	0.207752850657302
ENSG00000269896	-0.3548780613531
ENSG00000272420	-0.61726697274877
ENSG00000157916	0.144175924089791
ENSG00000197921	0.196937532377885
ENSG00000272449	0.200120616336102
ENSG00000157870	-0.180124916823228
ENSG00000287828	0.438606858536643
ENSG00000238260	-0.325500911165792
ENSG00000116213	0.0409182398797763
ENSG00000266075	-0.177099563478488
ENSG00000069424	-0.375770277536517
ENSG00000158292	-0.218662093617944
ENSG00000215788	-0.450409681230865
ENSG00000162408	-0.426158071922894
ENSG00000204859	-0.311187962691087
ENSG00000162413	-0.626881362144193
ENSG00000116273	-0.128398549395523
ENSG00000171735	0.0388987539775565
ENSG00000269925	-0.219851999387526
ENSG00000049246	0.0472643811081916
ENSG00000116285	0.200999638383884
ENSG00000142583	0.401951551724842
ENSG00000049239	-0.06440353015491
ENSG00000171621	0.165000693268132
ENSG00000171612	0.167470001397199
ENSG00000188807	-0.119632023383809
ENSG00000171608	0.244626068600081
ENSG00000171603	-0.134814263506628
ENSG00000178585	0.20775888575474
ENSG00000284735	-0.663675746273024
ENSG00000284642	-0.401242722793615
ENSG00000142657	-0.233796872579399
ENSG00000009724	0.0492271604678347
ENSG00000116649	-0.129152954444953
ENSG00000171824	0.0591798099736487
ENSG00000120942	0.357891797859395
ENSG00000116661	0.0572456764967493
ENSG00000116663	-0.14958089889756
ENSG00000116670	-0.244940599775192
ENSG00000177674	-0.219030171091329
ENSG00000011021	0.00847419911791715
ENSG00000120937	0.74959921373139
ENSG00000083444	-0.204362298585045
ENSG00000287384	-0.199233849819233
ENSG00000116688	0.0752103559252895
ENSG00000116691	-0.528934439414522
ENSG00000028137	0.132021693425594
ENSG00000048707	0.144390458867029
ENSG00000162496	-0.767875342994395
ENSG00000142634	0.208502421249339
ENSG00000132906	-0.265383243181441
ENSG00000116771	-0.234080605429214
ENSG00000197312	0.120535784329824
ENSG00000162461	-0.289026780934319
ENSG00000162458	0.0880524288294671
ENSG00000179743	0.291008381566082
ENSG00000183888	0.0277835402027834
ENSG00000173641	0.540330036838343
ENSG00000142627	0.1589112172953
ENSG00000142632	0.174191234804381
ENSG00000288398	-0.0999688464399888
ENSG00000037637	-0.0504386923379486
ENSG00000157191	-0.0659544377177287
ENSG00000226029	-0.544804820618866
ENSG00000080947	-0.263414764711737
ENSG00000261135	0.363900269786098
ENSG00000179051	-0.063620035921374
ENSG00000272084	-0.0302416604883367
ENSG00000127463	-0.0758474840466086
ENSG00000053372	-0.0906221577930674
ENSG00000211454	0.030695059602781
ENSG00000162482	0.149867247661646
ENSG00000040487	-0.242767836177235
ENSG00000077549	0.0275472671902216
ENSG00000158747	-0.674339320082728
ENSG00000127472	0.0718106228213221
ENSG00000227066	-0.172937575369293
ENSG00000162545	0.385519894220552
ENSG00000289402	-0.112554996759128
ENSG00000183114	0.209898611070237
ENSG00000158828	0.210416007237403
ENSG00000117242	-0.151361505449637
ENSG00000244038	0.0222727674248712
ENSG00000127483	-0.015377708814158
ENSG00000075151	0.229256371739808
ENSG00000117298	-0.20805878518898
ENSG00000187952	-0.0224681124313649
ENSG00000162551	0.291543014826331
ENSG00000142798	-0.120332597179539
ENSG00000218510	-0.115781184802256
ENSG00000070831	0.0419929385629062
ENSG00000184677	0.0368549733561982
ENSG00000173372	0.0863356799529134
ENSG00000159189	-0.00766036133894067
ENSG00000173369	-0.110382571797983
ENSG00000261326	0.1462387595635
ENSG00000125944	0.22717918182906
ENSG00000249087	0.126511716402138
ENSG00000117318	-0.534511575849674
ENSG00000011007	-0.100529775099774
ENSG00000057757	-0.339458008733234
ENSG00000117308	-0.189532866352665
ENSG00000179163	0.263603465113569
ENSG00000185436	-0.182883553051879
ENSG00000001460	-0.0472500069664182
ENSG00000288982	-0.54342538341348
ENSG00000169504	0.615814958113587
ENSG00000284602	-0.44025287309502
ENSG00000117616	0.00672826930675823
ENSG00000162430	0.137186296071819
ENSG00000228172	-0.0917650660813088
ENSG00000117640	-0.170220296943089
ENSG00000158008	0.635837866135056
ENSG00000197245	-0.177568352192441
ENSG00000142669	-0.190990552070774
ENSG00000158062	-0.479679899302587
ENSG00000169442	0.085989113653713
ENSG00000117682	0.0155467564694536
ENSG00000198830	0.00980878144378539
ENSG00000117676	0.187363284882042
ENSG00000142751	-0.156784278554247
ENSG00000186501	-0.0190083293767535
ENSG00000142733	0.224311824827712
ENSG00000142748	-0.298074504540157
ENSG00000181773	0.857141022712698
ENSG00000000938	0.226779839700116
ENSG00000235912	-0.816068737925151
ENSG00000126709	0.697057076716598
ENSG00000117758	0.235409259451958
ENSG00000270031	-0.613815011051311
ENSG00000130775	-0.0441580536732843
ENSG00000158156	-0.235727019778324
ENSG00000158161	-0.117929007981019
ENSG00000130766	-0.3963287507044
ENSG00000130772	-0.14823791626692
ENSG00000180198	-0.197969545308463
ENSG00000274266	0.749284567841323
ENSG00000162419	0.0579050556488086
ENSG00000159023	-0.0128250848365368
ENSG00000277916	0.629225721775203
ENSG00000186056	-0.0198008535296965
ENSG00000287510	0.11654988996873
ENSG00000162511	-0.342724191664492
ENSG00000168528	-0.326571370391632
ENSG00000142910	-0.526849632648273
ENSG00000121774	0.164822105103264
ENSG00000121775	-0.160013484479012
ENSG00000084652	0.017992530081113
ENSG00000160050	-0.113062178057937
ENSG00000183615	-0.338644716019734
ENSG00000233775	-0.024116417592249
ENSG00000225828	-0.781039410604192
ENSG00000162521	0.39827631366035
ENSG00000162522	-0.732374782624892
ENSG00000160097	-0.288069416038231
ENSG00000116514	0.361160914333233
ENSG00000236065	0.0935612937927927
ENSG00000142920	0.294684511670579
ENSG00000160094	-0.0216471815919562
ENSG00000134686	0.0863685007587889
ENSG00000121903	-0.0979161865867469
ENSG00000189280	0.350380181239328
ENSG00000188910	-0.203542704749789
ENSG00000241014	0.076715483971356
ENSG00000116560	0.120420484618934
ENSG00000116819	-0.348654297913374
ENSG00000126067	-0.118930609271747
ENSG00000286379	-0.298808074985335
ENSG00000196182	-0.116646017619491
ENSG00000119535	0.730587446750034
ENSG00000163874	-0.134768540914982
ENSG00000163877	0.0690540911716907
ENSG00000237749	0.264711524878353
ENSG00000134697	0.0961500347017099
ENSG00000116922	0.160425667044326
ENSG00000134690	-0.107421219584332
ENSG00000227416	-0.0939787917537357
ENSG00000196449	-0.116651668914216
ENSG00000204084	0.0692975270600292
ENSG00000183431	0.0613780995302765
ENSG00000212541	-0.506979614911136
ENSG00000185668	-0.226850313772456
ENSG00000214114	-0.625803808239905
ENSG00000174574	0.383136431064464
ENSG00000168653	-0.304024345802873
ENSG00000090621	-0.184773452593891
ENSG00000116981	0.0546393808517392
ENSG00000168389	-1.02060078968489
ENSG00000228477	-1.09358745658867
ENSG00000131236	0.0823789018236633
ENSG00000226745	0.0193658535763694
ENSG00000117000	0.11598844281426
ENSG00000259943	0.30663668314705
ENSG00000279667	0.279633227795761
ENSG00000117010	0.504192148002121
ENSG00000066136	0.0314322347448431
ENSG00000117013	-0.104780527286227
ENSG00000177181	-0.0187863533522141
ENSG00000127125	0.63664596331927
ENSG00000164011	-0.0183326399708723
ENSG00000288955	0.194278482517719
ENSG00000117394	-0.0287231936411669
ENSG00000066056	-0.214630121902277
ENSG00000117399	-0.263586306615099
ENSG00000159479	-0.0455167997826142
ENSG00000229431	-0.0371701641859232
ENSG00000132768	-0.0374415922632732
ENSG00000117411	-0.432902919805795
ENSG00000178028	-0.0621643435967904
ENSG00000233602	-0.331274027686085
ENSG00000142937	-0.0691676864588716
