Gene	Value
ENSG00000083444	-0.223920295419685
ENSG00000287384	-0.10425363534309
ENSG00000116688	-0.180127044558054
ENSG00000116691	0.153077559519741
ENSG00000028137	0.365249972590247
ENSG00000048707	-0.0791710793921377
ENSG00000162496	0.150245268508051
ENSG00000142634	0.0443976071802893
ENSG00000132906	0.0595718108586377
ENSG00000116771	0.0544887662237382
ENSG00000197312	-0.0079226533400694
ENSG00000162461	0.128333163558612
ENSG00000162458	-0.412877048136218
ENSG00000179743	-0.111331903325583
ENSG00000183888	-0.848528383660304
ENSG00000173641	-0.249627860940111
ENSG00000142627	-0.460317045476868
ENSG00000142632	0.287463530279071
ENSG00000288398	-0.152481295842388
ENSG00000037637	0.0539065308159539
ENSG00000157191	-0.437594809801119
ENSG00000226029	-0.20543670117253
ENSG00000080947	-0.0144416508505746
ENSG00000261135	0.217393437424971
ENSG00000179051	0.00216370484004386
ENSG00000272084	-0.211453013470248
ENSG00000127463	-0.0198487249727199
ENSG00000053372	-0.00584722273590672
ENSG00000211454	-0.126261144501494
ENSG00000162482	-0.587113540547633
ENSG00000040487	-0.0859400800087508
ENSG00000077549	0.0531679069213627
ENSG00000158747	-0.428830313165548
ENSG00000127472	-0.209708652872161
ENSG00000227066	0.345938190980342
ENSG00000162545	-0.330050058021037
ENSG00000289402	-0.261026237746617
ENSG00000183114	0.154140827823983
ENSG00000158828	-0.544276688183968
ENSG00000117242	0.114821472891191
ENSG00000244038	0.0260910196939961
ENSG00000127483	-0.117323678188235
ENSG00000075151	-0.0462976047257902
ENSG00000117298	-0.392669602155417
ENSG00000187952	-0.797747816213261
ENSG00000162551	-0.382608612968185
ENSG00000142798	-0.160135009966037
ENSG00000218510	-0.155293720867927
ENSG00000070831	-0.0878855059210579
ENSG00000184677	-0.0406461632889581
ENSG00000173372	2.36240688419446
ENSG00000159189	2.01699401885815
ENSG00000173369	2.17280132236863
ENSG00000261326	-0.159496725364381
ENSG00000125944	-0.00552200632573802
ENSG00000249087	-0.0801791447408579
ENSG00000117318	-0.706116521401549
ENSG00000011007	-0.0252025342327132
ENSG00000057757	0.148376132131749
ENSG00000117308	0.0106845660269415
ENSG00000179163	0.411727887254612
ENSG00000185436	0.105729634216951
ENSG00000001460	0.0544700060128013
ENSG00000288982	-0.618407806457496
ENSG00000169504	-0.624681289212311
ENSG00000284602	-0.256275281996246
ENSG00000117616	-0.0617796048885417
ENSG00000162430	-0.330051730667058
ENSG00000228172	0.108176409779917
ENSG00000117640	-0.144586194911861
ENSG00000158008	-0.0637883453475219
ENSG00000197245	-0.949553115852419
ENSG00000142669	0.085922563438506
ENSG00000158062	0.381696985659231
ENSG00000169442	0.325763742641926
ENSG00000117682	-0.0924595526257563
ENSG00000198830	-0.386084057460221
ENSG00000117676	0.106601691863005
ENSG00000142751	0.103535017936127
ENSG00000186501	-0.123225703120578
ENSG00000142733	-0.327826980487799
ENSG00000142748	0.110015296277525
ENSG00000181773	-0.027051223380265
ENSG00000000938	-0.120937043897697
ENSG00000235912	0.885300521656265
ENSG00000126709	-0.380470134430387
ENSG00000117758	-0.0225337496865351
ENSG00000270031	-0.0104837618180953
ENSG00000130775	0.834792523990429
ENSG00000158156	0.0853733146147088
ENSG00000158161	0.0766757769350137
ENSG00000130766	-0.192053695657091
ENSG00000130772	0.0096036260137147
ENSG00000180198	0.132521058709878
ENSG00000274266	-0.376698725869815
ENSG00000162419	0.0719597232769522
ENSG00000159023	0.00530139552218581
ENSG00000277916	0.0908613519779709
ENSG00000186056	0.104528982154744
ENSG00000287510	-0.133891724177629
ENSG00000162511	1.46465737187253
ENSG00000168528	-0.126729898699772
ENSG00000142910	0.0128249920200758
ENSG00000121774	0.058373349425317
ENSG00000121775	0.238113664764795
ENSG00000084652	-0.196659979264968
ENSG00000160050	-0.00764191407909034
ENSG00000183615	-0.0162264604420286
ENSG00000233775	-0.0218259823365675
ENSG00000225828	-0.52230007642692
ENSG00000162521	-0.112503665183698
ENSG00000162522	-0.341394498591727
ENSG00000160097	-0.810287781623067
ENSG00000116514	-0.0710618042121919
ENSG00000236065	-0.150492572098004
ENSG00000142920	-0.0931076887044475
ENSG00000160094	-0.113082591955267
ENSG00000134686	-0.00489208458736098
ENSG00000121903	-0.0506920359713524
ENSG00000189280	-0.653722554703023
ENSG00000188910	0.395333950267101
ENSG00000241014	0.343286523979959
ENSG00000116560	-0.259536691252247
ENSG00000116819	0.0480866658982138
ENSG00000126067	0.118984424500282
ENSG00000286379	-0.0130430828144392
ENSG00000196182	-0.441335489687865
ENSG00000119535	0.792174165399249
ENSG00000163874	-0.0649888035496072
ENSG00000163877	-0.0356313785961379
ENSG00000237749	1.07417624265375
ENSG00000134697	0.0779587524391824
ENSG00000116922	-0.0309732349324881
ENSG00000134690	0.0669300436805771
ENSG00000227416	0.0233752509027624
ENSG00000196449	-0.278861679621061
ENSG00000204084	-0.21320552784529
ENSG00000183431	0.123403468116274
ENSG00000212541	0.0870958695437808
ENSG00000185668	0.322069888179865
ENSG00000214114	-0.119086932738187
ENSG00000174574	-0.20941515469083
ENSG00000168653	0.561130753199012
ENSG00000090621	0.019155983195469
ENSG00000116981	-0.0789210087668653
ENSG00000168389	0.0673237529731168
ENSG00000228477	0.181807683880021
ENSG00000131236	0.0956877749520121
ENSG00000226745	0.029289626400363
ENSG00000117000	0.0291122152239577
ENSG00000259943	0.319662887150731
ENSG00000279667	0.324312254164443
ENSG00000117010	-0.0548942754545003
ENSG00000066136	0.148714648717645
ENSG00000117013	0.0716908099209233
ENSG00000177181	0.0458402864708292
ENSG00000127125	-0.0156572968484758
ENSG00000164011	0.10013675291252
ENSG00000288955	-0.204560978964488
ENSG00000117394	-0.518454457866856
ENSG00000066056	-0.626044914719117
ENSG00000117399	-0.319389923033396
ENSG00000159479	-0.311856660959201
ENSG00000229431	0.0828704803657364
ENSG00000132768	0.021938432412333
ENSG00000117411	-0.270084295688184
ENSG00000178028	0.0674399743374393
ENSG00000233602	-0.290695760831123
ENSG00000142937	0.170487578510146
ENSG00000173846	-0.100090969859593
ENSG00000222009	-0.157115880515668
ENSG00000226499	-0.293721894734816
ENSG00000126088	0.0230002871577432
ENSG00000186603	-0.103025443897605
ENSG00000132773	0.223545791977955
ENSG00000117448	0.3461764385343
ENSG00000159588	0.371115172490627
ENSG00000086015	-0.2646167564983
ENSG00000117461	-0.399071522114763
ENSG00000171357	-0.0607536527350617
ENSG00000085999	0.122328260730395
ENSG00000117481	-0.0884884302617905
ENSG00000232022	0.0767830040706356
ENSG00000162456	0.406470117753447
ENSG00000142961	-0.28898695398622
ENSG00000162367	0.730302775753238
ENSG00000226252	0.740948351638485
ENSG00000237424	-0.491374237140512
ENSG00000224986	-0.24140508591769
ENSG00000232514	-0.142407901270885
ENSG00000142700	-0.255718318503177
ENSG00000230585	0.25497407592081
ENSG00000123091	-0.458492470331781
ENSG00000169213	-0.666196055288328
ENSG00000134717	0.0561668754334502
ENSG00000157077	-0.0488722663603881
ENSG00000162377	0.020787970151757
ENSG00000162378	0.17295965801339
ENSG00000121310	-0.163734561164642
ENSG00000174348	-0.261643764109624
ENSG00000157193	-0.253603052042544
ENSG00000058799	-0.0120606735972761
ENSG00000006555	0.40241876029714
ENSG00000162402	-0.122793281480802
ENSG00000162409	0.0853007706434937
ENSG00000162601	-0.05959105438341
ENSG00000177606	0.302477708181386
ENSG00000270457	0.64310922980489
ENSG00000134709	0.434154953556532
ENSG00000162604	-0.0178350003969575
ENSG00000271200	0.428874953782627
ENSG00000116652	0.107464137315463
ENSG00000162434	-0.162217618061267
ENSG00000272506	-0.398175580003712
ENSG00000116675	0.0207340000752856
ENSG00000234144	0.0080912966574082
ENSG00000184588	-0.178630471869717
ENSG00000172410	-0.109368675323179
ENSG00000116704	-0.0163994850447714
ENSG00000116717	-0.525161085910475
ENSG00000287283	-0.147225124378627
ENSG00000240692	1.18737021178329
ENSG00000116754	-0.0455635275984322
ENSG00000118454	0.025829353200481
ENSG00000197568	0.155769028384337
ENSG00000226088	-0.649623125350845
ENSG00000116761	0.335313527690633
ENSG00000181227	-0.374842491463849
ENSG00000137955	-0.00198019151149808
ENSG00000142892	0.131401617721681
ENSG00000226084	0.657949627004066
ENSG00000077254	-0.015409439857231
ENSG00000180488	0.0493997850506286
ENSG00000235613	-0.0668602700127778
ENSG00000162616	0.204552011678755
ENSG00000285928	-0.274156294764433
ENSG00000137959	-0.340955727492387
ENSG00000137965	-0.51341607204845
ENSG00000142875	0.509283169686449
ENSG00000137976	0.154677388533008
ENSG00000174021	0.128547842044689
ENSG00000117151	0.0589609541153684
ENSG00000284882	-0.0223545086885142
ENSG00000280099	0.318297051105779
ENSG00000142867	0.150478206161636
ENSG00000273264	0.578099014814229
ENSG00000272691	-0.432507170677295
ENSG00000142871	0.253916340795491
ENSG00000230721	0.450476732032316
ENSG00000267272	-0.000133942171790626
ENSG00000143013	0.108649476705402
ENSG00000137944	-0.0296215513690517
ENSG00000213516	-0.253481999327977
ENSG00000117228	0.0558746162096367
ENSG00000234518	-0.51032685820179
ENSG00000162645	-0.276133203536989
ENSG00000162654	-0.646189257368841
ENSG00000231999	0.0676115019151731
ENSG00000231613	0.127556968509861
ENSG00000097046	-0.0410266734907447
ENSG00000273487	0.555690689784122
ENSG00000174842	0.0956922727389431
ENSG00000122484	0.105970371741922
ENSG00000154511	0.0951658838519928
ENSG00000143033	-0.0380293743501188
ENSG00000117500	-0.155675972033665
ENSG00000117505	-0.0762476348221599
ENSG00000229635	0.319898541501369
ENSG00000137942	-0.123326204874338
ENSG00000260464	-0.523647253801622
ENSG00000067334	0.0991957919916978
ENSG00000023909	-0.0332697061734371
ENSG00000137962	-0.448839148885968
ENSG00000117525	-0.176661385628773
ENSG00000235501	-0.0567605135440569
ENSG00000122481	0.199062174154892
ENSG00000117569	-0.0742085120197496
ENSG00000259946	0.369557359260158
ENSG00000285922	0.0851427037111592
ENSG00000099260	0.0924385823830755
ENSG00000223656	0.0480086103159664
ENSG00000162688	-0.15764338053706
ENSG00000156875	-0.0641483462441873
ENSG00000137996	0.0526387370255774
ENSG00000162694	0.00475554433634408
ENSG00000162695	-0.0448540937700215
ENSG00000235795	-0.139606929588948
ENSG00000225938	-0.742266303871039
ENSG00000289192	0.547726598119079
ENSG00000060718	-0.0611996686907987
ENSG00000198890	-0.125919207401822
ENSG00000162636	0.0430383608576534
ENSG00000121957	-0.668452023952465
ENSG00000121940	0.00656709115515971
ENSG00000085433	0.212461611063583
ENSG00000273382	-0.238609570191629
ENSG00000215717	0.0264518335015785
ENSG00000179902	0.441384387152071
ENSG00000031698	0.112400718451501
ENSG00000143106	0.293866562628957
ENSG00000162650	0.172878261880273
ENSG00000174151	-0.0585595057028589
ENSG00000181754	-0.127674018952882
ENSG00000168765	0.261389958327915
ENSG00000143093	-0.217993698887604
ENSG00000186150	-0.248308381687675
ENSG00000162775	0.301495007317255
ENSG00000273373	-0.033822275961103
ENSG00000259834	0.290399394717824
ENSG00000288847	0.229058730637474
ENSG00000288803	0.638326990345014
ENSG00000143119	0.920360452581433
ENSG00000121931	0.317798998881398
ENSG00000273010	-0.0648352167431244
ENSG00000156171	-0.115849020388071
ENSG00000134255	-0.0767899200545204
ENSG00000162777	-0.188607275278279
ENSG00000064886	-0.432692405966255
ENSG00000085465	-0.141455924972838
ENSG00000116455	-0.0461601474601508
ENSG00000143110	0.753466861025892
ENSG00000121933	0.316401922822489
ENSG00000064703	0.0474056511524672
ENSG00000231437	0.307958363115011
ENSG00000143079	0.0669978913401786
ENSG00000273483	-0.137531066729664
ENSG00000155363	-0.173218539701087
ENSG00000155366	-0.406262935010915
ENSG00000155380	-0.322170494372053
ENSG00000229020	0.147001981922688
ENSG00000134262	0.0269617781896375
ENSG00000116752	0.0747265023280457
ENSG00000213281	-0.411893268980906
ENSG00000163393	-0.0254852800210687
ENSG00000203865	0.143061130696327
ENSG00000143061	0.17028538538902
ENSG00000134253	-0.131722686947205
ENSG00000271427	0.32100124031474
ENSG00000183508	-0.121245790672423
ENSG00000065183	0.173159839771681
ENSG00000232780	0.374278345424626
ENSG00000260941	-0.0387312568620432
ENSG00000143067	0.145976731853967
ENSG00000265808	-0.173756280713216
ENSG00000270392	-0.434641712262132
ENSG00000198019	0.260798022659387
ENSG00000213244	0.368482252970765
ENSG00000265531	0.222060520701932
ENSG00000223612	-0.280451285374867
ENSG00000265491	-0.0797696050769144
ENSG00000131788	-0.317878320069055
ENSG00000265241	-0.189445031724199
ENSG00000272031	0.19748153721809
ENSG00000265972	-0.629198233009244
ENSG00000287978	-1.76330846787612
ENSG00000131791	-0.195244279930843
ENSG00000225871	-0.214484296605104
ENSG00000289642	-0.364154502295164
ENSG00000288867	-0.586102602371277
ENSG00000150337	0.919842315802394
ENSG00000261716	-0.358837414081657
ENSG00000184678	0.102829796397762
ENSG00000178096	0.240594219740046
ENSG00000143368	0.083912638368126
ENSG00000285184	0.13837418526685
ENSG00000136631	0.151618408675708
ENSG00000023902	0.377314330167714
ENSG00000117362	-0.388018194678415
ENSG00000118292	-0.214725335190647
ENSG00000159208	0.658073317757263
ENSG00000117360	0.0498812753250212
ENSG00000143374	0.176719658207698
ENSG00000143369	-0.0963802154748122
ENSG00000143382	-0.383336144738871
ENSG00000203804	-0.622119234515131
ENSG00000143384	-0.0713092221776213
ENSG00000274963	-0.529184056108705
ENSG00000288880	0.365268674417064
ENSG00000163131	0.826771417867274
ENSG00000143379	0.0495433815068222
ENSG00000197622	-0.192414985057795
ENSG00000213190	0.352305472361146
ENSG00000143458	-0.138154363658582
ENSG00000163154	1.15678414103105
ENSG00000143373	-0.463449540809312
ENSG00000143393	-0.0432888187735805
ENSG00000143390	-0.383674143275114
ENSG00000143367	-0.0860553268510346
ENSG00000143376	0.0355893273893651
ENSG00000159409	0.00317134869995448
ENSG00000143436	-0.0150833062653218
ENSG00000143450	0.267360184248828
ENSG00000182134	0.194534618836736
ENSG00000203288	0.151957426785876
ENSG00000159445	-0.22447833220065
ENSG00000163191	0.563165617998679
ENSG00000143536	-0.404484720768719
ENSG00000203786	1.88489227047056
ENSG00000169474	-1.31197479472321
ENSG00000163220	0.694713582343739
ENSG00000163221	0.0117643113800611
ENSG00000143546	0.412875330679631
ENSG00000188015	0.314250864176749
ENSG00000169418	-0.35302678819399
ENSG00000143554	-0.733847518485518
ENSG00000143614	0.00266073547983204
ENSG00000160741	-0.273312519954276
ENSG00000143570	-0.333457018853469
ENSG00000282386	-0.259038349238375
ENSG00000143543	0.0794582009617086
ENSG00000272654	0.262113777674793
ENSG00000177954	0.176450805259369
ENSG00000143549	0.0762955342577793
ENSG00000143515	-0.180050740634919
ENSG00000228013	-0.198863731125448
ENSG00000160712	-0.330172434219846
ENSG00000169291	-0.474709557570642
ENSG00000160710	-0.0116363261457317
ENSG00000143603	-0.43066771254337
ENSG00000270361	0.155240626501301
ENSG00000163348	-0.143782477699327
ENSG00000160691	-0.535990020732765
ENSG00000173207	0.0478898520367047
ENSG00000143537	-0.123141265462348
ENSG00000243364	0.268387427614213
ENSG00000169242	-0.291786877281428
ENSG00000169241	-0.0961116335823008
ENSG00000179085	0.106815320045151
ENSG00000163463	0.277713772266079
ENSG00000185499	-0.0161750344693097
ENSG00000160766	0.0569347994974801
ENSG00000160767	0.134764441697044
ENSG00000116521	0.0668133256008348
ENSG00000160752	0.0789878716933656
ENSG00000235919	0.0131230871073233
ENSG00000271267	0.236375510262442
ENSG00000125459	-0.282104029642893
ENSG00000163374	-0.130054273611947
ENSG00000132676	0.172530633495306
ENSG00000203761	-0.174114484779501
ENSG00000116580	-0.0740459630266794
ENSG00000132718	-0.361056488985623
ENSG00000132680	-0.157868241151124
ENSG00000254726	-0.429391003856186
ENSG00000160789	-0.409922179933591
ENSG00000196189	0.078928177524604
ENSG00000160785	-0.0349221522187859
ENSG00000160783	0.129582366652023
ENSG00000242252	-0.324234208351235
ENSG00000198952	-0.301542991292774
ENSG00000163472	-0.058048082260527
ENSG00000272971	0.136296399823948
ENSG00000272068	-0.0246726589225747
ENSG00000132692	-0.602782758379999
ENSG00000272405	-0.0672019430808984
ENSG00000132688	-0.690981727462322
ENSG00000143319	-0.10892424578518
ENSG00000027869	-0.228970748696656
ENSG00000132694	-0.157970583852893
ENSG00000253831	0.188766897282476
ENSG00000117036	-0.112397282496735
ENSG00000158473	0.0283243052656887
ENSG00000163563	0.352231323552815
ENSG00000163565	-0.153551157495099
ENSG00000213088	0.0413006256761337
ENSG00000158716	-0.120227423993227
ENSG00000158710	-0.710488173748623
ENSG00000085552	-0.205164678302116
ENSG00000177807	-0.386040514337509
ENSG00000143315	-0.119790026881621
ENSG00000162728	0.399388736699874
ENSG00000143318	0.178638850038486
ENSG00000227741	0.123830847197091
ENSG00000132716	0.0622139911028785
ENSG00000228606	0.101129355960442
ENSG00000224261	-0.00293259392194492
ENSG00000162735	-0.299410215883718
ENSG00000162738	-0.303871898934903
ENSG00000066294	0.59671958391353
ENSG00000158769	-0.426733026079932
ENSG00000289121	-0.645665625655072
ENSG00000186517	0.474213474461075
ENSG00000162755	-0.0579465407550516
ENSG00000158793	-0.0920728953034959
ENSG00000143258	-0.16256813028372
ENSG00000158859	-1.17163931385483
ENSG00000158864	0.198044278528065
ENSG00000158869	1.67920307226948
ENSG00000158874	-0.54738415086762
ENSG00000158882	-0.120350965783159
ENSG00000143257	0.552549117440477
ENSG00000288670	-0.0528894261131788
ENSG00000143226	0.792636350604047
ENSG00000173110	-0.1598919266513
ENSG00000203747	1.24877104686037
ENSG00000225217	0.175593487259691
ENSG00000081721	0.0408539486099834
ENSG00000118217	-0.0272902246810481
ENSG00000152332	0.200458226855787
ENSG00000117143	0.174005724362596
ENSG00000132196	0.0915708211173726
ENSG00000269887	-0.507096234572179
ENSG00000143198	-0.0270642492154753
ENSG00000224358	-0.0656649458341707
ENSG00000152382	0.129361396055039
ENSG00000143195	-0.097790437508757
ENSG00000143190	0.0256726851079629
ENSG00000287218	0.0134145113925256
ENSG00000143162	0.259360288871205
ENSG00000143155	0.260602893239516
ENSG00000213064	0.359773489004119
ENSG00000143153	0.192012205405823
ENSG00000289466	-0.281063061990027
ENSG00000117479	0.107894300349069
ENSG00000213062	0.190197258481364
ENSG00000188404	0.317929551587115
ENSG00000007908	-0.613679180311982
ENSG00000000457	-0.0386694223524325
ENSG00000075945	0.200253371472183
ENSG00000271811	-1.09199091553721
ENSG00000117523	0.115110963157698
ENSG00000117533	0.00760758926123046
ENSG00000197959	0.0486661852873501
ENSG00000135845	0.170319021908307
ENSG00000120334	-0.0883245969383219
ENSG00000135870	-0.0287072468849952
ENSG00000289425	-0.24040007246272
ENSG00000116161	0.344534067251551
ENSG00000235750	-0.667809004817758
ENSG00000198797	-0.0536056468380343
ENSG00000213057	-0.121244282224939
ENSG00000186283	0.186789330051843
ENSG00000229407	0.615372762616239
ENSG00000169905	-0.0485753066752879
ENSG00000135837	-0.00425466872676701
ENSG00000243155	0.310280162713912
ENSG00000289589	0.210370363496665
ENSG00000162783	0.664924031992809
ENSG00000288574	0.664382999189092
ENSG00000272880	0.499543162489022
ENSG00000135821	-0.298682889526595
ENSG00000135828	-0.0314853519505125
ENSG00000143333	-0.0522100495784599
ENSG00000135838	0.319696615359293
ENSG00000287808	0.0487471106983984
ENSG00000116701	0.404351359416533
ENSG00000143344	-0.160337701135306
ENSG00000121481	0.060203398836724
ENSG00000238061	-0.330872235179459
ENSG00000279838	-0.462548270933494
ENSG00000116679	-0.0288392874457594
ENSG00000228238	0.301314632427974
ENSG00000233196	0.398218488711767
ENSG00000073756	-0.459782966241538
ENSG00000090104	1.9582119827927
ENSG00000116741	1.38179686029545
ENSG00000116750	0.0186664262086374
ENSG00000162630	0.0725448668042446
ENSG00000000971	-0.438215672325772
ENSG00000081237	0.344931017130761
ENSG00000162702	-0.083297419850065
ENSG00000118200	0.0954330125687572
ENSG00000163362	-0.0629809391366235
ENSG00000116852	-0.154660257678314
ENSG00000229191	0.271788716089238
ENSG00000198700	-0.0560102257677188
ENSG00000134375	-0.00527000070016421
ENSG00000176393	0.0246673104982214
ENSG00000234678	-0.176457555618275
ENSG00000236439	0.690725376942283
ENSG00000226862	0.410407002921338
ENSG00000183155	-0.0288055860282931
ENSG00000117153	-0.0759450815912125
ENSG00000230280	-0.437234696344511
ENSG00000159346	-0.108847266474571
ENSG00000159348	-0.390127474699778
ENSG00000122180	-0.125254382282524
ENSG00000163485	-0.31188558820763
ENSG00000133055	-0.176385414568297
ENSG00000133048	-0.931213385202751
ENSG00000159388	-0.086562836982884
ENSG00000058668	-0.0505553049401173
ENSG00000143845	-0.294361537057125
ENSG00000170498	0.240807669814765
ENSG00000158615	0.0439406077042625
ENSG00000133056	-0.235030076505899
ENSG00000236779	0.0233425634347648
ENSG00000170382	0.170271341025454
ENSG00000240219	-0.218356143432726
ENSG00000174529	0.485468551175809
ENSG00000133059	-0.0514266709693425
ENSG00000133069	-0.0860534599549512
ENSG00000163545	-0.126008814194809
ENSG00000174514	0.119502254956962
ENSG00000117280	-0.514269322867467
ENSG00000266028	0.268466258913807
ENSG00000266094	0.328275230971627
ENSG00000143486	-0.0032854306947307
ENSG00000196352	-0.294021276547725
ENSG00000234219	-0.0382542324172936
ENSG00000174059	-0.363151607743689
ENSG00000261453	0.664505000761659
ENSG00000196878	0.0353823402048936
ENSG00000123689	0.142476901843496
ENSG00000117594	-0.193890572558507
ENSG00000162757	-0.00619497705140019
ENSG00000203706	0.123897887961383
ENSG00000082497	0.53397657086623
ENSG00000117625	-0.0613946795690801
ENSG00000288738	0.430782105562311
ENSG00000233626	0.226720372448271
ENSG00000143493	0.231261322649013
ENSG00000220749	0.50611738637535
ENSG00000117691	0.168588961849354
ENSG00000260805	-0.0308773832753319
ENSG00000162772	-0.0874674254990777
ENSG00000123685	0.13769314342903
ENSG00000203705	-0.0704787467480287
ENSG00000236905	-0.109232525315374
ENSG00000162769	0.0228710256557491
ENSG00000143494	0.155448029348288
ENSG00000136643	0.059445536628684
ENSG00000082482	-0.0304930120298209
ENSG00000277007	0.1202082087251
ENSG00000136628	0.00428139933355093
ENSG00000067704	-0.172584931768609
ENSG00000218283	-0.32252393611465
ENSG00000116141	0.126707388908688
ENSG00000136630	0.0592558551221261
ENSG00000143507	-0.243623705027493
ENSG00000287338	0.397513461754982
ENSG00000187554	0.271666999026034
ENSG00000288999	0.307819715349743
ENSG00000272645	-0.031616610335571
ENSG00000185495	-0.121375072084818
ENSG00000237101	0.152728356068441
ENSG00000143748	0.0845869681082294
ENSG00000143815	-0.148244008556738
ENSG00000289602	0.0867496912983248
ENSG00000143751	-0.432817820317437
ENSG00000163041	0.0241650192095773
ENSG00000225518	0.0892133430431485
ENSG00000182827	-0.17309716433956
ENSG00000143793	0.0143079572074691
ENSG00000280157	-0.0974974570727904
ENSG00000181873	-0.114438023501192
ENSG00000287315	-0.519341867331979
ENSG00000154370	0.142768416676371
ENSG00000231563	-0.237036108041668
ENSG00000212237	0.148155696948792
ENSG00000206878	-0.308362543143919
ENSG00000234975	0.718052858872949
ENSG00000116574	-0.697121568546859
ENSG00000177788	-0.0626447164273169
ENSG00000069248	0.0757586345040716
ENSG00000135801	-0.0791098933817827
ENSG00000135763	-0.154921765426834
ENSG00000228058	1.51920830120517
ENSG00000143641	-0.10998876224388
ENSG00000173409	0.0787098837066648
ENSG00000143633	-0.00302647285263474
ENSG00000116903	0.176039304850182
ENSG00000233461	-0.216873334001638
ENSG00000116918	0.233892072601465
ENSG00000116991	-0.176005724583775
ENSG00000212916	0.184928952117091
ENSG00000135778	0.133476770326774
ENSG00000143674	0.0774863159472455
ENSG00000273367	-0.0761356438473805
ENSG00000168275	-0.166577923923053
ENSG00000059588	-0.118313432278587
ENSG00000273416	-0.322852751889551
ENSG00000173726	0.260412847407776
ENSG00000207181	0.357548752214792
ENSG00000162885	-0.10094521948412
ENSG00000235674	-0.163866504108904
ENSG00000086619	0.212933875858529
ENSG00000273058	-0.242059988525051
ENSG00000116984	-0.0267878936120484
ENSG00000289628	0.142983823404127
ENSG00000215802	0.292421285362412
ENSG00000091483	0.280168836989895
ENSG00000203668	0.213820809838043
ENSG00000224525	0.0763950964816964
ENSG00000143702	0.0458819685493393
ENSG00000035687	-0.117778989321563
ENSG00000282317	-0.507662825239032
ENSG00000260855	-0.23705012890255
ENSG00000227953	0.112270833293775
ENSG00000188295	0.134683663692501
ENSG00000287116	0.121293442143625
ENSG00000162711	0.209141386530315
ENSG00000162722	-0.211017386243315
ENSG00000175137	0.00423030662255063
ENSG00000171163	-0.149205385585098
ENSG00000184731	0.079123769213633
ENSG00000035115	0.0455332882101495
ENSG00000143727	0.0858540025864491
ENSG00000151353	0.231438955828335
ENSG00000130508	-0.223670832424703
ENSG00000287583	-0.324048512863711
ENSG00000271868	-0.385967953853658
ENSG00000171865	-0.0162603446734953
ENSG00000225964	0.147162853776851
ENSG00000134326	0.112618196292766
ENSG00000134321	0.0846366372857503
ENSG00000271947	-0.37778542545301
ENSG00000134313	-0.00946790429883899
ENSG00000134330	-0.0181182269673099
ENSG00000151694	-0.0773813409359263
ENSG00000134308	-0.0232572426370082
ENSG00000269973	0.0280487474556874
