setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACYL_COA_METABOLIC_PROCESS	59	0.497921888458375	1.98814906881025	3.17441370753437e-05	0.00361111007973301	0.00334239121808953	1688	tags=36%, list=16%, signal=30%	ENSG00000152256/ENSG00000149084/ENSG00000004799/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000197977/ENSG00000133835/ENSG00000164181/ENSG00000168291/ENSG00000172340/ENSG00000012660/ENSG00000151093/ENSG00000163541/ENSG00000068366/ENSG00000075239/ENSG00000103740/ENSG00000123983/ENSG00000140876/ENSG00000197142/ENSG00000105607
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	198	0.358862354867123	1.75070920424912	3.40136556372472e-05	0.00381769270872462	0.00353360110914952	2882	tags=39%, list=28%, signal=29%	ENSG00000108479/ENSG00000104325/ENSG00000105852/ENSG00000157184/ENSG00000155380/ENSG00000117528/ENSG00000176974/ENSG00000135821/ENSG00000114054/ENSG00000023697/ENSG00000164751/ENSG00000171903/ENSG00000139684/ENSG00000134333/ENSG00000165475/ENSG00000196371/ENSG00000140374/ENSG00000123453/ENSG00000133835/ENSG00000134324/ENSG00000099968/ENSG00000131373/ENSG00000162928/ENSG00000165609/ENSG00000160883/ENSG00000112357/ENSG00000135838/ENSG00000150540/ENSG00000033170/ENSG00000138796/ENSG00000093144/ENSG00000075239/ENSG00000166123/ENSG00000160200/ENSG00000132541/ENSG00000168237/ENSG00000141526/ENSG00000107537/ENSG00000164039/ENSG00000172728/ENSG00000141096/ENSG00000137124/ENSG00000140876/ENSG00000105607/ENSG00000196177/ENSG00000153904/ENSG00000136750/ENSG00000060971/ENSG00000104823/ENSG00000139344/ENSG00000113790/ENSG00000188266/ENSG00000106049/ENSG00000159399/ENSG00000099810/ENSG00000058668/ENSG00000148672/ENSG00000151498/ENSG00000196139/ENSG00000084754/ENSG00000072506/ENSG00000073060/ENSG00000149313/ENSG00000124370/ENSG00000137944/ENSG00000159423/ENSG00000025423/ENSG00000156017/ENSG00000242612/ENSG00000171503/ENSG00000131844/ENSG00000144908/ENSG00000128683/ENSG00000146151/ENSG00000140905/ENSG00000198130/ENSG00000123836/ENSG00000167315
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	39	0.569231645346174	2.07769314237333	3.48820331941083e-05	0.00386364415036846	0.00357613309837658	795	tags=38%, list=8%, signal=36%	ENSG00000224389/ENSG00000108479/ENSG00000182326/ENSG00000125730/ENSG00000173372/ENSG00000173369/ENSG00000205403/ENSG00000159189/ENSG00000211896/ENSG00000196126/ENSG00000244731/ENSG00000149131/ENSG00000000971/ENSG00000160789/ENSG00000184216
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	33	0.603334170591641	2.09933988949391	3.7847960040761e-05	0.00413771594315748	0.00382980998252513	1688	tags=48%, list=16%, signal=41%	ENSG00000152256/ENSG00000149084/ENSG00000004799/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000197977/ENSG00000164181/ENSG00000168291/ENSG00000012660/ENSG00000068366/ENSG00000075239/ENSG00000103740/ENSG00000123983/ENSG00000197142/ENSG00000105607
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	28	0.623994337663053	2.11864566904154	3.94147604827259e-05	0.00419991713599476	0.00388738250623767	2715	tags=68%, list=26%, signal=50%	ENSG00000166902/ENSG00000242485/ENSG00000173141/ENSG00000185608/ENSG00000185414/ENSG00000115364/ENSG00000172172/ENSG00000136897/ENSG00000158042/ENSG00000162910/ENSG00000172590/ENSG00000259494/ENSG00000111639/ENSG00000143436/ENSG00000278845/ENSG00000180992/ENSG00000082515/ENSG00000243147/ENSG00000135900
GOCC_PROTEASOME_COMPLEX	51	0.51647577894041	1.99890470416614	3.92282109690359e-05	0.00419991713599476	0.00388738250623767	2755	tags=57%, list=27%, signal=42%	ENSG00000100567/ENSG00000277791/ENSG00000101182/ENSG00000161057/ENSG00000126067/ENSG00000092010/ENSG00000100804/ENSG00000013275/ENSG00000131467/ENSG00000115233/ENSG00000163636/ENSG00000127922/ENSG00000240065/ENSG00000008018/ENSG00000100519/ENSG00000129084/ENSG00000106588/ENSG00000116750/ENSG00000136930/ENSG00000142507/ENSG00000159459/ENSG00000143106/ENSG00000095261/ENSG00000197170/ENSG00000119912/ENSG00000100902/ENSG00000135018/ENSG00000159377/ENSG00000108344
GOMF_CHROMATIN_BINDING	342	-0.276334251895651	-1.54226505117298	4.67632225383539e-05	0.00492066009159829	0.00455449175301179	2618	tags=35%, list=25%, signal=27%	ENSG00000109320/ENSG00000117713/ENSG00000132383/ENSG00000175592/ENSG00000083168/ENSG00000156802/ENSG00000141570/ENSG00000129535/ENSG00000198879/ENSG00000075426/ENSG00000179348/ENSG00000182199/ENSG00000066117/ENSG00000005007/ENSG00000179094/ENSG00000184481/ENSG00000106571/ENSG00000061273/ENSG00000148704/ENSG00000173039/ENSG00000162367/ENSG00000143614/ENSG00000168267/ENSG00000164190/ENSG00000130749/ENSG00000140320/ENSG00000114315/ENSG00000127616/ENSG00000130402/ENSG00000177426/ENSG00000205250/ENSG00000170004/ENSG00000136807/ENSG00000011258/ENSG00000182095/ENSG00000169136/ENSG00000148400/ENSG00000126705/ENSG00000185049/ENSG00000123143/ENSG00000153266/ENSG00000184634/ENSG00000139352/ENSG00000082641/ENSG00000125651/ENSG00000169925/ENSG00000165671/ENSG00000170345/ENSG00000126456/ENSG00000025434/ENSG00000096717/ENSG00000172819/ENSG00000068654/ENSG00000140044/ENSG00000110713/ENSG00000080503/ENSG00000129315/ENSG00000079432/ENSG00000043355/ENSG00000116273/ENSG00000148516/ENSG00000196843/ENSG00000133895/ENSG00000185122/ENSG00000139697/ENSG00000163874/ENSG00000161010/ENSG00000148606/ENSG00000181222/ENSG00000131759/ENSG00000168036/ENSG00000141858/ENSG00000204304/ENSG00000112658/ENSG00000266074/ENSG00000128272/ENSG00000135365/ENSG00000171720/ENSG00000133247/ENSG00000131845/ENSG00000113580/ENSG00000204227/ENSG00000025770/ENSG00000168395/ENSG00000101945/ENSG00000187531/ENSG00000156650/ENSG00000141456/ENSG00000177606/ENSG00000111752/ENSG00000108773/ENSG00000173473/ENSG00000173575/ENSG00000132510/ENSG00000133422/ENSG00000005339/ENSG00000146670/ENSG00000185513/ENSG00000122180/ENSG00000204231/ENSG00000183495/ENSG00000160199/ENSG00000108312/ENSG00000120738/ENSG00000163623/ENSG00000136826/ENSG00000100888/ENSG00000108840/ENSG00000196199/ENSG00000092201/ENSG00000204256/ENSG00000204371/ENSG00000205531/ENSG00000100918/ENSG00000112511/ENSG00000167670/ENSG00000109111/ENSG00000198728/ENSG00000111642/ENSG00000108799/ENSG00000131944
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	14	0.756809276908846	2.15305290489018	5.37184485389858e-05	0.00544821566025521	0.00504278955086332	764	tags=57%, list=7%, signal=53%	ENSG00000155659/ENSG00000108561/ENSG00000125730/ENSG00000085063/ENSG00000205403/ENSG00000167085/ENSG00000149131/ENSG00000000971
GOMF_COMPLEMENT_BINDING	14	0.756777000849106	2.15296108246371	5.37184485389858e-05	0.00544821566025521	0.00504278955086332	1165	tags=64%, list=11%, signal=57%	ENSG00000224389/ENSG00000155659/ENSG00000108561/ENSG00000085063/ENSG00000167085/ENSG00000145794/ENSG00000244731/ENSG00000000971/ENSG00000132693
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.708391003514274	2.12743072294432	5.36289015234106e-05	0.00544821566025521	0.00504278955086332	1811	tags=72%, list=18%, signal=60%	ENSG00000077984/ENSG00000131042/ENSG00000103490/ENSG00000204252/ENSG00000018280/ENSG00000139192/ENSG00000172724/ENSG00000129226/ENSG00000072694/ENSG00000149658/ENSG00000019582/ENSG00000095970/ENSG00000010704
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	28	0.616547290913237	2.09336073872833	5.88068886580681e-05	0.0058496110826824	0.00541431534356393	1689	tags=43%, list=16%, signal=36%	ENSG00000114850/ENSG00000106803/ENSG00000100883/ENSG00000164751/ENSG00000067167/ENSG00000180879/ENSG00000124783/ENSG00000162928/ENSG00000132432/ENSG00000112357/ENSG00000108733/ENSG00000008952
GOCC_TERTIARY_GRANULE_MEMBRANE	47	0.527452788593653	2.00510497963077	5.90659232630083e-05	0.0058496110826824	0.00541431534356393	1058	tags=34%, list=10%, signal=31%	ENSG00000085063/ENSG00000167851/ENSG00000118640/ENSG00000131042/ENSG00000068650/ENSG00000158869/ENSG00000183019/ENSG00000088986/ENSG00000129083/ENSG00000018280/ENSG00000116586/ENSG00000105383/ENSG00000165168/ENSG00000177119/ENSG00000213281/ENSG00000148175
GOCC_CYTOSOLIC_RIBOSOME	98	0.41827772829013	1.81813008223934	6.23734674120833e-05	0.00610534707761532	0.00565102087863208	2889	tags=46%, list=28%, signal=33%	ENSG00000142534/ENSG00000118181/ENSG00000125691/ENSG00000185088/ENSG00000147403/ENSG00000105193/ENSG00000167526/ENSG00000156482/ENSG00000198862/ENSG00000198034/ENSG00000164163/ENSG00000142937/ENSG00000241343/ENSG00000198242/ENSG00000171858/ENSG00000115268/ENSG00000101782/ENSG00000116251/ENSG00000170889/ENSG00000156508/ENSG00000182899/ENSG00000161813/ENSG00000071082/ENSG00000112339/ENSG00000130255/ENSG00000037241/ENSG00000166441/ENSG00000112306/ENSG00000198755/ENSG00000171863/ENSG00000138326/ENSG00000146223/ENSG00000131469/ENSG00000231500/ENSG00000197958/ENSG00000145425/ENSG00000213741/ENSG00000129824/ENSG00000008988/ENSG00000134419/ENSG00000136942/ENSG00000103342/ENSG00000197756/ENSG00000144713/ENSG00000165525
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	36	-0.546356411208251	-2.06289361677452	6.53739108390794e-05	0.00632548944187782	0.00585478146437829	1696	tags=44%, list=16%, signal=37%	ENSG00000165671/ENSG00000167548/ENSG00000139718/ENSG00000100304/ENSG00000272333/ENSG00000183576/ENSG00000181090/ENSG00000133247/ENSG00000101945/ENSG00000183955/ENSG00000196363/ENSG00000099381/ENSG00000168137/ENSG00000164169/ENSG00000204371/ENSG00000108799
GOCC_MICROBODY	91	0.434774847826802	1.88109027195844	7.64040574193186e-05	0.007308742674498	0.00676486642365785	2158	tags=42%, list=21%, signal=33%	ENSG00000117528/ENSG00000135241/ENSG00000166821/ENSG00000164751/ENSG00000137106/ENSG00000121691/ENSG00000115204/ENSG00000115425/ENSG00000034693/ENSG00000133835/ENSG00000156968/ENSG00000008394/ENSG00000160752/ENSG00000131373/ENSG00000165507/ENSG00000162928/ENSG00000105383/ENSG00000072210/ENSG00000112357/ENSG00000068366/ENSG00000132541/ENSG00000108733/ENSG00000107537/ENSG00000117791/ENSG00000123983/ENSG00000140876/ENSG00000131779/ENSG00000109016/ENSG00000060971/ENSG00000104823/ENSG00000018510/ENSG00000113790/ENSG00000138138/ENSG00000182054/ENSG00000119471/ENSG00000142168/ENSG00000066583/ENSG00000026025
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	97	0.417389844663098	1.81356005451234	7.84897400123702e-05	0.00742389473510261	0.00687144950409893	2485	tags=41%, list=24%, signal=32%	ENSG00000152256/ENSG00000161653/ENSG00000149084/ENSG00000023909/ENSG00000004799/ENSG00000123353/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000165389/ENSG00000197977/ENSG00000091483/ENSG00000164181/ENSG00000168291/ENSG00000012660/ENSG00000143753/ENSG00000085871/ENSG00000156671/ENSG00000108405/ENSG00000223802/ENSG00000068366/ENSG00000075239/ENSG00000106688/ENSG00000116044/ENSG00000126522/ENSG00000103740/ENSG00000119537/ENSG00000123983/ENSG00000197142/ENSG00000105607/ENSG00000120137/ENSG00000132356/ENSG00000198964/ENSG00000148154/ENSG00000099998/ENSG00000176170/ENSG00000110436/ENSG00000124370/ENSG00000143158/ENSG00000001084
GOCC_CELL_SURFACE	406	0.295424618025243	1.54596081751891	8.04315547679326e-05	0.0075230314226273	0.00696320898704371	1883	tags=25%, list=18%, signal=21%	ENSG00000224389/ENSG00000108561/ENSG00000188404/ENSG00000182326/ENSG00000125730/ENSG00000147168/ENSG00000188488/ENSG00000105855/ENSG00000135245/ENSG00000085063/ENSG00000173372/ENSG00000160862/ENSG00000169504/ENSG00000175077/ENSG00000173369/ENSG00000115602/ENSG00000203747/ENSG00000164111/ENSG00000124479/ENSG00000177575/ENSG00000115604/ENSG00000137462/ENSG00000159403/ENSG00000102359/ENSG00000187116/ENSG00000134352/ENSG00000131042/ENSG00000135678/ENSG00000167085/ENSG00000117525/ENSG00000159189/ENSG00000004468/ENSG00000196126/ENSG00000145623/ENSG00000196371/ENSG00000158869/ENSG00000167191/ENSG00000011201/ENSG00000171885/ENSG00000244731/ENSG00000138623/ENSG00000026508/ENSG00000073712/ENSG00000092445/ENSG00000170458/ENSG00000117533/ENSG00000185896/ENSG00000182492/ENSG00000131724/ENSG00000166710/ENSG00000180871/ENSG00000184216/ENSG00000105383/ENSG00000163464/ENSG00000177119/ENSG00000132470/ENSG00000157916/ENSG00000198753/ENSG00000108405/ENSG00000115594/ENSG00000204257/ENSG00000067141/ENSG00000163251/ENSG00000164342/ENSG00000135404/ENSG00000131981/ENSG00000117400/ENSG00000111801/ENSG00000204632/ENSG00000023318/ENSG00000106688/ENSG00000113594/ENSG00000205810/ENSG00000142748/ENSG00000116815/ENSG00000106605/ENSG00000168899/ENSG00000170017/ENSG00000172936/ENSG00000126264/ENSG00000204287/ENSG00000072694/ENSG00000168385/ENSG00000135077/ENSG00000172243/ENSG00000173535/ENSG00000019582/ENSG00000100368/ENSG00000182718/ENSG00000162747/ENSG00000166523/ENSG00000056736/ENSG00000167004/ENSG00000125845/ENSG00000069702/ENSG00000010704/ENSG00000231389/ENSG00000241837/ENSG00000137312/ENSG00000271605
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	92	0.429751219869424	1.8574808145667	8.37640794658647e-05	0.00774863759278735	0.00717202679243875	3569	tags=61%, list=35%, signal=40%	ENSG00000160213/ENSG00000158825/ENSG00000140319/ENSG00000023697/ENSG00000121691/ENSG00000131473/ENSG00000130755/ENSG00000143621/ENSG00000134996/ENSG00000163754/ENSG00000161057/ENSG00000106244/ENSG00000197249/ENSG00000136279/ENSG00000160883/ENSG00000100504/ENSG00000013364/ENSG00000148180/ENSG00000115233/ENSG00000163636/ENSG00000196262/ENSG00000012779/ENSG00000008018/ENSG00000103187/ENSG00000156508/ENSG00000106588/ENSG00000156261/ENSG00000173801/ENSG00000146425/ENSG00000119801/ENSG00000136930/ENSG00000168092/ENSG00000162704/ENSG00000084072/ENSG00000204435/ENSG00000143106/ENSG00000244734/ENSG00000197170/ENSG00000148444/ENSG00000120868/ENSG00000100985/ENSG00000111530/ENSG00000110934/ENSG00000108344/ENSG00000135677/ENSG00000138071/ENSG00000135932/ENSG00000079739/ENSG00000123131/ENSG00000171236/ENSG00000111144/ENSG00000109107/ENSG00000110442/ENSG00000197766/ENSG00000163131/ENSG00000131966
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX	11	0.785152754114439	2.04904828181888	8.57625068655606e-05	0.0078472693781988	0.0072633189452961	1037	tags=73%, list=10%, signal=65%	ENSG00000163902/ENSG00000102158/ENSG00000228474/ENSG00000134910/ENSG00000198856/ENSG00000129562/ENSG00000134825/ENSG00000163463
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	28	0.609631187937642	2.06987851984993	8.79667754944288e-05	0.00794200756357124	0.00735100723831818	2574	tags=71%, list=25%, signal=54%	ENSG00000204370/ENSG00000119013/ENSG00000065518/ENSG00000124172/ENSG00000109390/ENSG00000183648/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000159199/ENSG00000099624/ENSG00000241837/ENSG00000117118/ENSG00000136521/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000167283/ENSG00000119421/ENSG00000158864
HP_ORGANIC_ACIDURIA	75	0.450798479964144	1.87475387196035	9.01291856462448e-05	0.00794200756357124	0.00735100723831818	2663	tags=43%, list=26%, signal=32%	ENSG00000131269/ENSG00000157184/ENSG00000114054/ENSG00000137106/ENSG00000146085/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000079459/ENSG00000169599/ENSG00000117450/ENSG00000177646/ENSG00000171766/ENSG00000163541/ENSG00000100889/ENSG00000138796/ENSG00000139428/ENSG00000124253/ENSG00000181192/ENSG00000168288/ENSG00000169814/ENSG00000105607/ENSG00000196177/ENSG00000182054/ENSG00000164258/ENSG00000151498/ENSG00000151611/ENSG00000124370/ENSG00000159423/ENSG00000136143/ENSG00000171503/ENSG00000131844
HP_LACTIC_ACIDOSIS	105	0.41626050459745	1.83281379755659	9.05717184726584e-05	0.00794200756357124	0.00735100723831818	3079	tags=50%, list=30%, signal=36%	ENSG00000108561/ENSG00000135241/ENSG00000114054/ENSG00000113845/ENSG00000204370/ENSG00000115204/ENSG00000091483/ENSG00000169599/ENSG00000168291/ENSG00000119013/ENSG00000177646/ENSG00000072756/ENSG00000124172/ENSG00000132676/ENSG00000130299/ENSG00000163541/ENSG00000100504/ENSG00000120333/ENSG00000100889/ENSG00000147471/ENSG00000138796/ENSG00000124253/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000102893/ENSG00000114956/ENSG00000121897/ENSG00000099624/ENSG00000171204/ENSG00000168275/ENSG00000126814/ENSG00000163170/ENSG00000178694/ENSG00000213619/ENSG00000164258/ENSG00000175606/ENSG00000119421/ENSG00000084754/ENSG00000186687/ENSG00000138078/ENSG00000072506/ENSG00000257218/ENSG00000137288/ENSG00000136143/ENSG00000158864/ENSG00000087470/ENSG00000074582/ENSG00000137767/ENSG00000163918/ENSG00000048392/ENSG00000256053/ENSG00000136003
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	349	0.299290802604464	1.54519068307735	8.88944789316159e-05	0.00794200756357124	0.00735100723831818	2139	tags=30%, list=21%, signal=24%	ENSG00000131386/ENSG00000163902/ENSG00000223658/ENSG00000165118/ENSG00000102158/ENSG00000158825/ENSG00000117899/ENSG00000100422/ENSG00000176974/ENSG00000125375/ENSG00000228474/ENSG00000187446/ENSG00000171155/ENSG00000254685/ENSG00000204370/ENSG00000165389/ENSG00000134910/ENSG00000181027/ENSG00000088451/ENSG00000147853/ENSG00000196371/ENSG00000198856/ENSG00000129562/ENSG00000145740/ENSG00000257594/ENSG00000176022/ENSG00000187097/ENSG00000057252/ENSG00000099968/ENSG00000139133/ENSG00000119013/ENSG00000151665/ENSG00000065518/ENSG00000013375/ENSG00000135916/ENSG00000136720/ENSG00000124172/ENSG00000134825/ENSG00000109390/ENSG00000143753/ENSG00000178700/ENSG00000157593/ENSG00000100564/ENSG00000100815/ENSG00000088035/ENSG00000033170/ENSG00000106692/ENSG00000119523/ENSG00000163463/ENSG00000148803/ENSG00000153989/ENSG00000147119/ENSG00000183648/ENSG00000120742/ENSG00000138801/ENSG00000004455/ENSG00000148288/ENSG00000049860/ENSG00000124253/ENSG00000139324/ENSG00000142892/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000135002/ENSG00000172724/ENSG00000239900/ENSG00000136731/ENSG00000102967/ENSG00000185808/ENSG00000152952/ENSG00000101346/ENSG00000114956/ENSG00000119537/ENSG00000123119/ENSG00000172728/ENSG00000159199/ENSG00000186198/ENSG00000099624/ENSG00000105639/ENSG00000198833/ENSG00000095970/ENSG00000090581/ENSG00000164978/ENSG00000125304/ENSG00000241837/ENSG00000198380/ENSG00000070526/ENSG00000177425/ENSG00000117118/ENSG00000099810/ENSG00000136521/ENSG00000124155/ENSG00000132356/ENSG00000213619/ENSG00000069943/ENSG00000164258/ENSG00000185883/ENSG00000118600/ENSG00000159131/ENSG00000183196/ENSG00000244038/ENSG00000167283
GOCC_SPECIFIC_GRANULE_MEMBRANE	55	0.488062319984358	1.92647377255117	0.000101053264918214	0.00876975653692296	0.00811715970618146	2952	tags=53%, list=29%, signal=38%	ENSG00000085063/ENSG00000139370/ENSG00000118640/ENSG00000068650/ENSG00000183019/ENSG00000116586/ENSG00000105383/ENSG00000143753/ENSG00000165168/ENSG00000177119/ENSG00000171860/ENSG00000108405/ENSG00000148175/ENSG00000008516/ENSG00000135926/ENSG00000051523/ENSG00000112697/ENSG00000085365/ENSG00000204936/ENSG00000101856/ENSG00000137845/ENSG00000125810/ENSG00000124406/ENSG00000100554/ENSG00000091317/ENSG00000132639/ENSG00000142583/ENSG00000143119/ENSG00000005844
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	94	-0.395104613987744	-1.82124072688949	0.000113388553098112	0.00967035313078096	0.00895073887709803	2168	tags=39%, list=21%, signal=31%	ENSG00000121989/ENSG00000114315/ENSG00000184937/ENSG00000179111/ENSG00000175197/ENSG00000148400/ENSG00000153266/ENSG00000149922/ENSG00000184634/ENSG00000114251/ENSG00000183691/ENSG00000073536/ENSG00000172819/ENSG00000114739/ENSG00000103241/ENSG00000179598/ENSG00000198719/ENSG00000168036/ENSG00000112658/ENSG00000179981/ENSG00000134107/ENSG00000061492/ENSG00000204227/ENSG00000112837/ENSG00000152804/ENSG00000108773/ENSG00000159388/ENSG00000140807/ENSG00000135547/ENSG00000185551/ENSG00000198435/ENSG00000178585/ENSG00000089094/ENSG00000108379/ENSG00000198728/ENSG00000135414/ENSG00000164690
GOCC_SPECIFIC_GRANULE	94	0.415559256992794	1.80450253486174	0.000116025857235552	0.00967035313078096	0.00895073887709803	2952	tags=43%, list=29%, signal=31%	ENSG00000257017/ENSG00000085063/ENSG00000139370/ENSG00000118640/ENSG00000068650/ENSG00000133048/ENSG00000143621/ENSG00000183019/ENSG00000170909/ENSG00000166710/ENSG00000116586/ENSG00000105383/ENSG00000143753/ENSG00000165168/ENSG00000177119/ENSG00000171860/ENSG00000108405/ENSG00000148175/ENSG00000023318/ENSG00000122359/ENSG00000008516/ENSG00000164047/ENSG00000013563/ENSG00000135926/ENSG00000051523/ENSG00000112697/ENSG00000173801/ENSG00000085365/ENSG00000060971/ENSG00000204936/ENSG00000101856/ENSG00000137845/ENSG00000125810/ENSG00000124406/ENSG00000100554/ENSG00000091317/ENSG00000132639/ENSG00000142583/ENSG00000143119/ENSG00000005844
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	116	0.401695929565924	1.80330592224137	0.000114198716441965	0.00967035313078096	0.00895073887709803	1630	tags=29%, list=16%, signal=25%	ENSG00000125730/ENSG00000161653/ENSG00000157184/ENSG00000135821/ENSG00000114054/ENSG00000171155/ENSG00000137106/ENSG00000146085/ENSG00000180398/ENSG00000205403/ENSG00000115204/ENSG00000178537/ENSG00000091483/ENSG00000074695/ENSG00000168291/ENSG00000177646/ENSG00000171766/ENSG00000000971/ENSG00000124172/ENSG00000160789/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000139428/ENSG00000165730/ENSG00000124253/ENSG00000075239/ENSG00000116044/ENSG00000126522/ENSG00000168288/ENSG00000102893/ENSG00000169814/ENSG00000164172/ENSG00000099624
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	87	0.419380498565161	1.79339095201006	0.000115465345847941	0.00967035313078096	0.00895073887709803	3076	tags=55%, list=30%, signal=39%	ENSG00000170348/ENSG00000108433/ENSG00000152700/ENSG00000137955/ENSG00000180398/ENSG00000101310/ENSG00000074695/ENSG00000157020/ENSG00000168374/ENSG00000134049/ENSG00000124333/ENSG00000129083/ENSG00000265808/ENSG00000145817/ENSG00000117500/ENSG00000100815/ENSG00000119820/ENSG00000143771/ENSG00000086598/ENSG00000119414/ENSG00000086827/ENSG00000168538/ENSG00000079332/ENSG00000164054/ENSG00000113597/ENSG00000138768/ENSG00000111711/ENSG00000087502/ENSG00000117153/ENSG00000184432/ENSG00000104388/ENSG00000144043/ENSG00000113615/ENSG00000117280/ENSG00000095139/ENSG00000148248/ENSG00000021574/ENSG00000105669/ENSG00000054116/ENSG00000107651/ENSG00000158623/ENSG00000150961/ENSG00000114988/ENSG00000171853/ENSG00000168818/ENSG00000150527/ENSG00000100934/ENSG00000196459
GOBP_PATTERN_SPECIFICATION_PROCESS	191	-0.320661506724676	-1.65365876153265	0.000119663165301481	0.00987573064223398	0.00914083332880868	2168	tags=35%, list=21%, signal=28%	ENSG00000121989/ENSG00000114315/ENSG00000183337/ENSG00000124216/ENSG00000177426/ENSG00000103034/ENSG00000184937/ENSG00000179111/ENSG00000152977/ENSG00000107882/ENSG00000175197/ENSG00000148400/ENSG00000153266/ENSG00000149922/ENSG00000184634/ENSG00000139352/ENSG00000114251/ENSG00000100280/ENSG00000183691/ENSG00000073536/ENSG00000187535/ENSG00000088038/ENSG00000011143/ENSG00000172819/ENSG00000180875/ENSG00000158747/ENSG00000085741/ENSG00000114739/ENSG00000148516/ENSG00000004975/ENSG00000128917/ENSG00000110888/ENSG00000179886/ENSG00000103241/ENSG00000179598/ENSG00000198719/ENSG00000168036/ENSG00000204304/ENSG00000112658/ENSG00000179981/ENSG00000160602/ENSG00000134107/ENSG00000061492/ENSG00000188064/ENSG00000204227/ENSG00000112837/ENSG00000152804/ENSG00000197283/ENSG00000158286/ENSG00000108773/ENSG00000176225/ENSG00000118257/ENSG00000159388/ENSG00000140807/ENSG00000169733/ENSG00000135547/ENSG00000185551/ENSG00000107404/ENSG00000198435/ENSG00000178585/ENSG00000170549/ENSG00000089094/ENSG00000108379/ENSG00000198728/ENSG00000135414/ENSG00000164690/ENSG00000165138
HP_ABNORMALITY_OF_THE_MITOCHONDRION	147	0.37050131718202	1.73248240680487	0.000122922750118417	0.0100462496164741	0.00929866322306107	2841	tags=45%, list=28%, signal=33%	ENSG00000108561/ENSG00000157184/ENSG00000113845/ENSG00000204370/ENSG00000088766/ENSG00000115204/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000163754/ENSG00000169599/ENSG00000168291/ENSG00000119013/ENSG00000177646/ENSG00000171766/ENSG00000124172/ENSG00000178741/ENSG00000130299/ENSG00000183978/ENSG00000165168/ENSG00000163541/ENSG00000120333/ENSG00000138796/ENSG00000183513/ENSG00000004455/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000152904/ENSG00000089280/ENSG00000114956/ENSG00000121897/ENSG00000099624/ENSG00000051523/ENSG00000171204/ENSG00000125871/ENSG00000168275/ENSG00000126814/ENSG00000165060/ENSG00000163170/ENSG00000178694/ENSG00000113790/ENSG00000117118/ENSG00000213619/ENSG00000164258/ENSG00000175606/ENSG00000151498/ENSG00000119421/ENSG00000084754/ENSG00000186687/ENSG00000138078/ENSG00000072506/ENSG00000257218/ENSG00000137288/ENSG00000065427/ENSG00000136143/ENSG00000198836/ENSG00000158864/ENSG00000171503/ENSG00000138035/ENSG00000087470/ENSG00000131844/ENSG00000132300/ENSG00000074582/ENSG00000198130/ENSG00000173660
