Gene	Value
ENSG00000240409	-1.02159348369161
ENSG00000228794	-0.0328847517587878
ENSG00000288531	0.451500627061041
ENSG00000223764	-0.341765549234937
ENSG00000187634	-0.0394606090088229
ENSG00000187961	-0.254209655435205
ENSG00000188290	-0.341888011663076
ENSG00000187608	1.32822632573204
ENSG00000186891	0.849074566350953
ENSG00000078808	0.0542511047295628
ENSG00000176022	-0.0144459885301629
ENSG00000184163	-0.303508030667126
ENSG00000260179	-0.219192173857073
ENSG00000160087	-0.0336442036128967
ENSG00000162572	-0.278784893596326
ENSG00000131584	-0.0390364554495764
ENSG00000169972	0.400800160949144
ENSG00000169962	-0.313397984523735
ENSG00000224870	-0.0479702917450863
ENSG00000242485	0.254999602495712
ENSG00000225905	0.620723360701002
ENSG00000205116	-0.438553305554319
ENSG00000179403	0.175592223666948
ENSG00000160075	-0.0177600873966379
ENSG00000228594	0.0442393215382973
ENSG00000286989	0.158736289090715
ENSG00000272106	-0.120949431721596
ENSG00000189409	-0.296216805308449
ENSG00000248333	0.05376977227386
ENSG00000008128	0.52467381216625
ENSG00000078369	0.0551756995346965
ENSG00000231050	-0.28194729910092
ENSG00000178821	-0.236663716161029
ENSG00000187730	0.02823517081668
ENSG00000067606	-0.180754397542723
ENSG00000157933	0.0452141134111482
ENSG00000287356	-0.184215886677307
ENSG00000272161	0.122938582380855
ENSG00000269896	0.413199511387654
ENSG00000157911	0.0130951061747381
ENSG00000149527	-0.878529147353048
ENSG00000224387	0.0604633620827151
ENSG00000229393	-0.75065984114647
ENSG00000157881	-0.611528330167088
ENSG00000197921	-0.602719285440378
ENSG00000272449	-0.817371747079345
ENSG00000238164	0.0590266975474821
ENSG00000157870	0.118860041198251
ENSG00000130762	-0.357347554792624
ENSG00000162591	-0.316569378680241
ENSG00000238260	-0.99844603860997
ENSG00000227372	0.145324996031046
ENSG00000235169	-0.728559950908266
ENSG00000272153	-0.491646948224862
ENSG00000116198	-0.189268194005493
ENSG00000169598	-0.138533462876299
ENSG00000198912	0.0353948940558719
ENSG00000196581	-0.0359993459776558
ENSG00000116254	-0.256204617785201
ENSG00000116251	-0.164898603847817
ENSG00000226944	0.541028178849508
ENSG00000158286	0.3567424966405
ENSG00000116237	0.0989070625805413
ENSG00000158292	-0.632746460797785
ENSG00000097021	0.00532270161172071
ENSG00000271746	-0.374261954337916
ENSG00000187017	-0.319328330460925
ENSG00000215788	-0.0941802894742714
ENSG00000162408	0.155632786236468
ENSG00000204859	0.267696366968183
ENSG00000162413	-0.262985015519683
ENSG00000116273	-0.0159822408474336
ENSG00000041988	-0.177704983885489
ENSG00000171735	-0.0623456197077517
ENSG00000270171	0.216434775968567
ENSG00000270035	0.0817271086847489
ENSG00000269978	0.244597412233939
ENSG00000269925	0.393897659885687
ENSG00000049246	-0.252422263392972
ENSG00000116288	0.0418825499109877
ENSG00000284747	-0.107916418470388
ENSG00000116285	0.296147609176682
ENSG00000162426	-0.0413272459380054
ENSG00000142599	-0.339468240321741
ENSG00000074800	0.3808273203842
ENSG00000230679	-1.3314304205325
ENSG00000142583	-0.278340968741588
ENSG00000171612	0.36748497213891
ENSG00000188807	0.130600334337971
ENSG00000171608	-0.807618951249846
ENSG00000171603	-0.109860870462711
ENSG00000280113	0.12682138825303
ENSG00000178585	0.014037802704698
ENSG00000162441	0.36569580187548
ENSG00000162444	-0.256158415938515
ENSG00000130939	-0.232762670827611
ENSG00000284642	-0.174353317850065
ENSG00000142657	0.152890764334888
ENSG00000175279	0.255589809247572
ENSG00000160049	0.0666956447090395
ENSG00000142655	-0.129305427064019
ENSG00000120948	-0.209347765632346
ENSG00000116649	0.357710997267978
ENSG00000171824	-0.144142903036776
ENSG00000226849	-0.145559667174488
ENSG00000230337	-0.69391449769928
ENSG00000198793	0.249472321079303
ENSG00000171819	-0.0273662803955574
ENSG00000120942	0.159291158825621
ENSG00000284708	-0.31140273883767
ENSG00000116661	-0.120155726010878
ENSG00000132879	-0.237183620413488
ENSG00000177674	0.312328965871056
ENSG00000177000	0.138984013381355
ENSG00000083444	0.331022237950992
ENSG00000116688	0.177683391160876
ENSG00000028137	0.588292126380423
ENSG00000048707	-0.0560728923744983
ENSG00000162496	-0.0206340752383951
ENSG00000162494	-0.193588597952861
ENSG00000162493	0.265389778278597
ENSG00000189337	-0.0678521911128099
ENSG00000175147	0.493147882129158
ENSG00000171729	0.333677422183184
ENSG00000278480	0.414928720572118
ENSG00000132906	0.0766115761011476
ENSG00000235084	-0.670185511685705
ENSG00000197312	0.0233463860761636
ENSG00000271742	1.48695784662289
ENSG00000116786	-0.119526054182986
ENSG00000162458	-0.00505261637108483
ENSG00000116809	-0.0603311933498063
ENSG00000183888	0.663937703613509
ENSG00000232456	-0.337880249933118
ENSG00000185519	-0.459600091178844
ENSG00000142627	0.0441067181179062
ENSG00000233929	0.171204419164654
ENSG00000037637	0.0202994759047017
ENSG00000226457	-0.0877978853865438
ENSG00000080947	-0.0819731806516462
ENSG00000261135	-0.313607437403358
ENSG00000224174	0.0927437123453187
ENSG00000233421	0.441986694214801
ENSG00000219481	0.396487086271183
ENSG00000228549	0.583524225704968
ENSG00000117118	0.32709735228255
ENSG00000117115	0.360927506262776
ENSG00000179051	-0.0740761968128139
ENSG00000074964	-0.342358827506606
ENSG00000117154	-0.198371212688493
ENSG00000179023	-0.046149104297719
ENSG00000159423	-0.0890680302911657
ENSG00000169991	-0.250666431593522
ENSG00000272084	-0.0477185664485414
ENSG00000053372	0.0856432315600797
ENSG00000211454	-0.0770259142054947
ENSG00000053371	-0.118288833525269
ENSG00000040487	0.308996486312122
ENSG00000077549	-0.131215444426425
ENSG00000173436	0.254073791478601
ENSG00000226396	0.323713703430292
ENSG00000169914	-0.20430219420835
ENSG00000127472	0.0766738941847349
ENSG00000162543	0.470108660045972
ENSG00000162545	-0.0278878904789328
ENSG00000158828	0.00945122221365086
ENSG00000117242	-0.0421303372921669
ENSG00000244038	0.068168206901883
ENSG00000189410	-0.703225257938895
ENSG00000127483	0.230068284546905
ENSG00000075151	-0.042700895229731
ENSG00000233072	0.249456677331443
ENSG00000117298	0.0751777474613088
ENSG00000076864	-0.53113026427047
ENSG00000090686	-0.175924737813537
ENSG00000142798	0.207964356688664
ENSG00000070831	0.0780966105721668
ENSG00000184677	0.0769130867930932
ENSG00000173372	0.47243161252714
ENSG00000159189	0.234882979653297
ENSG00000173369	0.402876854260966
ENSG00000004487	-0.017764641639924
ENSG00000125945	0.260427331137667
ENSG00000249087	-0.359015811328459
ENSG00000088280	0.0800904293620699
ENSG00000117318	1.28448307275004
ENSG00000142676	-0.146391803568236
ENSG00000011007	-0.157767675816648
ENSG00000011009	0.102374573631916
ENSG00000117305	-0.368737427340757
ENSG00000188529	-0.168806853338163
ENSG00000185436	-0.0882016199038919
ENSG00000001460	-0.138811448216468
ENSG00000001461	-0.0492610898777252
ENSG00000133226	-0.026603631796451
ENSG00000169504	0.259324214509929
ENSG00000284602	0.017040981229441
ENSG00000117616	0.0870217259168584
ENSG00000204178	-0.164094783308953
ENSG00000157978	0.119174297696414
ENSG00000225643	-0.425271348413787
ENSG00000117643	-0.142313179065556
ENSG00000162430	0.0886818516772108
ENSG00000228172	0.183466120102996
ENSG00000182749	-0.0538287317149486
ENSG00000117632	-0.103966634655466
ENSG00000229786	-0.992566579768816
ENSG00000223624	-0.570005144858128
ENSG00000158006	0.194143780159924
ENSG00000175087	0.25950071367102
ENSG00000197245	0.430003492800865
ENSG00000142669	0.366464361427499
ENSG00000158062	-0.0940911556462165
ENSG00000117682	-0.130802245399439
ENSG00000225891	-0.252946011977995
ENSG00000198830	0.0417650242766312
ENSG00000117676	-0.293605106954875
ENSG00000260063	-0.245038296495713
ENSG00000060642	0.249136169965968
ENSG00000204160	0.215331965781058
ENSG00000198746	-0.15878945816062
ENSG00000253368	0.134832843806408
ENSG00000158246	-0.495578390842016
ENSG00000090020	0.0659480840160135
ENSG00000142784	-0.165236623652906
ENSG00000243659	-0.163135974337063
ENSG00000186501	0.058644272011562
ENSG00000142733	0.316340054839734
ENSG00000181773	1.11170855195511
ENSG00000158195	-0.0418403158693409
ENSG00000237429	-0.0505575194189061
ENSG00000126705	-0.251499421120696
ENSG00000126709	1.24830176848589
ENSG00000009780	0.171347267466557
ENSG00000117758	0.0259981654492763
ENSG00000270031	-0.750488724634747
ENSG00000130775	0.719317994942848
ENSG00000117748	0.144754758375178
ENSG00000158156	0.00944267928746546
ENSG00000158161	0.0162419151927839
ENSG00000130770	-0.154546949446903
ENSG00000130766	0.00923720249651785
ENSG00000130772	0.146151238781817
ENSG00000180198	-0.039379786607575
ENSG00000242125	-0.573953869192598
ENSG00000279443	-0.633775995017175
ENSG00000180098	-0.124649286366284
ENSG00000278274	-0.543900465150963
ENSG00000120656	0.0813515377860748
ENSG00000162419	0.120467766462637
ENSG00000198492	0.213970465932509
ENSG00000159023	0.0102992015136849
ENSG00000225616	1.22199164653925
ENSG00000253304	-0.303948593645235
ENSG00000277916	0.335661337678379
ENSG00000116353	0.136367541109117
ENSG00000186056	-0.120160062173374
ENSG00000162511	0.387749981539008
ENSG00000162512	0.376690298128898
ENSG00000134644	-0.232838452799568
ENSG00000084628	-0.532806588989671
ENSG00000229447	0.22033875180765
ENSG00000121769	-0.29741970477208
ENSG00000162517	0.325304631373394
ENSG00000121753	-0.132109214400929
ENSG00000121775	-0.0744025888595557
ENSG00000025800	-0.105260010027931
ENSG00000084652	0.399476244173656
ENSG00000160050	-0.212968630472625
ENSG00000160051	-0.0299434796009801
ENSG00000160055	0.26175658599847
ENSG00000183615	0.0117853785695939
ENSG00000162526	-0.422662888936578
ENSG00000225828	-0.840385060798367
ENSG00000160058	-0.0121698988826867
ENSG00000273274	0.208621234208439
ENSG00000160062	0.0637441467611788
ENSG00000176261	0.158991469254021
ENSG00000162522	-0.528830477426355
ENSG00000160097	0.0933006298720378
ENSG00000121905	-0.323026786517044
ENSG00000116514	0.0909283259136052
ENSG00000236065	1.03362359965746
ENSG00000004455	-0.017830398693909
ENSG00000142920	0.131440866718699
ENSG00000278997	0.304884218052093
ENSG00000116525	0.199415359080289
ENSG00000160094	-0.139846434272868
ENSG00000270115	0.508633990462535
ENSG00000121903	0.46538619442658
ENSG00000235907	-0.14954753138946
ENSG00000163866	0.0634336361324288
ENSG00000189280	-0.0315488401550456
ENSG00000187513	0.191006461643665
ENSG00000241014	-0.145582773296879
ENSG00000243749	-0.0790846383328201
ENSG00000163867	0.146872452210398
ENSG00000197056	0.0725697795694272
ENSG00000284640	-0.46261821182613
ENSG00000116560	0.443228931214395
ENSG00000146463	0.0797737379505987
ENSG00000229994	-0.45236608360132
ENSG00000142687	-0.120540591515093
ENSG00000020129	-0.175793205480112
ENSG00000116819	-0.389667892186195
ENSG00000142686	-0.176691139280326
ENSG00000134698	-0.236767001730606
ENSG00000092847	-0.0402079983880107
ENSG00000126070	-0.0104705106779699
ENSG00000171812	-0.0455281623900217
ENSG00000054116	0.162955643353116
ENSG00000116871	-0.0243017055826656
ENSG00000286379	-0.171194404439984
ENSG00000116898	0.247179052206354
ENSG00000163873	-0.0763325961229248
ENSG00000163874	0.386507307783665
ENSG00000163875	0.11428697983225
ENSG00000134697	0.324101280752956
ENSG00000185090	0.164827027658775
ENSG00000183431	-0.0847448091772892
ENSG00000183520	0.271645869892485
ENSG00000116954	0.0978628344217864
ENSG00000214114	-0.0036776833982918
ENSG00000127603	-0.00978006767143734
ENSG00000237624	-0.251132346794241
ENSG00000090621	0.0508976563180223
ENSG00000228060	0.0199283870239788
ENSG00000163909	0.191178487233813
ENSG00000116981	0.048618962444467
ENSG00000116983	0.174364594805977
ENSG00000084072	0.064299919766178
ENSG00000198754	-0.451966318688744
ENSG00000116990	-0.654421650168698
ENSG00000168389	0.428706410370161
ENSG00000228477	0.436560508018176
ENSG00000117000	0.137871940110962
