Gene	Value
ENSG00000074800	-0.100578100067034
ENSG00000230679	0.506279477780187
ENSG00000142583	-0.000342945761957522
ENSG00000171612	0.0497679563890793
ENSG00000188807	0.0519341980614463
ENSG00000171608	0.195801516237508
ENSG00000171603	-0.0267761290680858
ENSG00000280113	-0.172532068973802
ENSG00000178585	0.0461501275997626
ENSG00000162441	-0.00672265959021211
ENSG00000162444	0.145965315800361
ENSG00000130939	0.0849581907265683
ENSG00000284642	0.0812198419369414
ENSG00000142657	0.206177004475953
ENSG00000175279	0.10728776559324
ENSG00000160049	-0.0346239953086206
ENSG00000142655	0.049665441886923
ENSG00000120948	-0.265235396530222
ENSG00000116649	0.0765470008490837
ENSG00000171824	0.0634632544348858
ENSG00000226849	-0.0270643758192923
ENSG00000230337	0.0191754224644801
ENSG00000198793	0.0223012073963746
ENSG00000171819	0.280076126695134
ENSG00000120942	0.0206291221186659
ENSG00000284708	-0.0468246549211643
ENSG00000116661	0.0631529636149522
ENSG00000132879	-0.0566685817328194
ENSG00000177674	0.145667444271293
ENSG00000177000	0.120582742473103
ENSG00000083444	-0.0365517876650966
ENSG00000116688	0.0371672296148403
ENSG00000028137	-0.254465594825237
ENSG00000048707	0.0192879957245775
ENSG00000162496	-0.082738898223212
ENSG00000162494	0.101992400896009
ENSG00000162493	-0.145990568329646
ENSG00000189337	-0.0334661328066846
ENSG00000175147	-0.362508703094449
ENSG00000171729	-0.113324399016416
ENSG00000278480	0.0706600937035372
ENSG00000132906	0.110104750408146
ENSG00000235084	-0.0899854603092339
ENSG00000197312	-0.0390169316709254
ENSG00000271742	-0.0706551990591966
ENSG00000116786	0.0663270494250296
ENSG00000162458	0.0514591322548472
ENSG00000116809	0.136574875882584
ENSG00000183888	-0.0129784477248857
ENSG00000232456	0.322476227122356
ENSG00000185519	0.202764892088379
ENSG00000142627	-0.147042059402025
ENSG00000233929	-0.152851088709154
ENSG00000037637	-0.0948958706084143
ENSG00000226457	0.0977025043474387
ENSG00000080947	-0.299591719590923
ENSG00000261135	-0.357595921553336
ENSG00000224174	0.226219469135563
ENSG00000233421	-0.0550371922780394
ENSG00000219481	-0.153338650867605
ENSG00000228549	-0.108432948191964
ENSG00000117118	0.0799583437894292
ENSG00000117115	0.0644582583867538
ENSG00000179051	0.0759828581812127
ENSG00000074964	0.00930596219191505
ENSG00000117154	-0.00696249355637479
ENSG00000179023	-0.13570370580387
ENSG00000159423	-0.169808275598843
ENSG00000169991	0.0145439303836956
ENSG00000272084	0.205157332387407
ENSG00000053372	0.0991729489328863
ENSG00000211454	0.0256011096541633
ENSG00000053371	0.0115895354340981
ENSG00000040487	-0.0189386108216422
ENSG00000077549	-0.0364171332587542
ENSG00000173436	0.153223725928531
ENSG00000226396	-0.336025168263747
ENSG00000169914	-0.0302511705543887
ENSG00000127472	0.0728279866200994
ENSG00000162543	-0.0939729281073318
ENSG00000162545	0.0564815196220411
ENSG00000158828	0.141144998780486
ENSG00000117242	0.0334596762996539
ENSG00000244038	0.0784260165957258
ENSG00000189410	0.214646303548587
ENSG00000127483	-0.184672935001598
ENSG00000075151	-0.0336615172298299
ENSG00000233072	0.0280605183734112
ENSG00000117298	0.0805208383714867
ENSG00000076864	-0.0126208095765656
ENSG00000090686	-0.0365272235207402
ENSG00000142798	-0.0536116058520202
ENSG00000070831	0.0297635837485909
ENSG00000184677	-0.0515383812080697
ENSG00000173372	-0.508294452277455
ENSG00000159189	-0.451393347787039
ENSG00000173369	-0.499588261550107
ENSG00000004487	-0.0107620227950546
ENSG00000125945	-0.0814253570690808
ENSG00000249087	-0.453009229490627
ENSG00000088280	-0.226985601418503
ENSG00000117318	-0.175997468108151
ENSG00000142676	0.10573942739011
ENSG00000011007	0.0380991887795751
ENSG00000011009	-0.0184927420015601
ENSG00000117305	0.121799655327047
ENSG00000188529	-0.151530693997307
ENSG00000185436	0.0115420618917059
ENSG00000001460	0.0722531101797077
ENSG00000001461	0.165838087630141
ENSG00000133226	-0.173395407590914
ENSG00000169504	-0.143765120610373
ENSG00000284602	-0.281911839008006
ENSG00000117616	-0.244715597250333
ENSG00000204178	-0.00435327808006034
ENSG00000157978	-0.215278731704065
ENSG00000225643	0.129901261736543
ENSG00000117643	-0.0342329331856609
ENSG00000162430	-0.121952831338377
ENSG00000228172	-0.0606996233160123
ENSG00000182749	0.0563428860889469
ENSG00000117632	0.0962656454753072
ENSG00000229786	-0.305243656946183
ENSG00000223624	-0.185551700202359
ENSG00000158006	0.095488740259013
ENSG00000175087	-0.0845133394341915
ENSG00000197245	-0.204829455337977
ENSG00000142669	0.0150475592900675
ENSG00000158062	-0.00755363667860133
ENSG00000117682	0.23314428651501
ENSG00000225891	0.0434577417695276
ENSG00000198830	-0.116002533659248
ENSG00000117676	0.128804498912759
ENSG00000260063	0.185468370684775
ENSG00000060642	-0.0488745426736471
ENSG00000204160	-0.112334708054832
ENSG00000198746	0.23786125134354
ENSG00000253368	-0.053889885070365
ENSG00000158246	0.118061263143072
ENSG00000090020	0.0178076802073459
ENSG00000142784	0.0560033194400254
ENSG00000243659	-0.206392475804767
ENSG00000186501	0.0946755850097474
ENSG00000142733	-0.170232982848601
ENSG00000181773	-0.140994888663087
ENSG00000158195	-0.016318925811342
ENSG00000237429	-0.103103807402248
ENSG00000126705	0.0743407045340799
ENSG00000126709	-0.086302393686527
ENSG00000009780	0.012257176583639
ENSG00000117758	0.0393997083080903
ENSG00000270031	-0.213692398028576
ENSG00000130775	0.198320872829991
ENSG00000117748	0.113653671323754
ENSG00000158156	-0.233945343455519
ENSG00000158161	-0.0337629372548257
ENSG00000130770	-0.103811323874632
ENSG00000130766	0.107352436464318
ENSG00000130772	0.106072841521825
ENSG00000180198	-0.0261318684701633
ENSG00000242125	-0.131973338019259
ENSG00000279443	0.301005112783903
ENSG00000180098	0.149590757046897
ENSG00000278274	-0.0206450391006107
ENSG00000120656	-0.0511508512465556
ENSG00000162419	0.0995368277715923
ENSG00000198492	0.0595114620241511
ENSG00000159023	-0.111757117494502
ENSG00000225616	-0.258700826367334
ENSG00000253304	0.644497442592137
ENSG00000277916	-0.363838618234443
ENSG00000116353	0.0980487773793339
ENSG00000186056	0.0792458019822574
ENSG00000162511	-0.0308818798349867
ENSG00000162512	-0.227339512933046
ENSG00000134644	-0.0759737745526448
ENSG00000084628	0.131629440116554
ENSG00000229447	-0.375649778540995
ENSG00000121769	-0.0245529319032426
ENSG00000162517	0.0133396315054322
ENSG00000121753	-0.182483897150221
ENSG00000121775	0.0778594924385909
ENSG00000025800	0.0673067477660834
ENSG00000084652	-0.0542108939911045
ENSG00000160050	0.202041657127473
ENSG00000160051	-0.00508287525205841
ENSG00000160055	0.068653810656693
ENSG00000183615	-0.288743194778108
ENSG00000162526	0.00616986882626669
ENSG00000225828	0.215181713717511
ENSG00000160058	-0.0234053240373108
ENSG00000273274	-0.0774427901016278
ENSG00000160062	-0.0330093397343935
ENSG00000176261	0.0405920863734939
ENSG00000162522	-0.167500335373962
ENSG00000160097	-0.0261901949619518
ENSG00000121905	-0.00775214198421239
ENSG00000116514	0.207449704586101
ENSG00000236065	-0.0103589432199488
ENSG00000004455	-0.0937404949865611
ENSG00000142920	-0.0410988160324798
ENSG00000278997	-0.0443233766096653
ENSG00000116525	0.0522980091788597
ENSG00000160094	0.0233150883577148
ENSG00000270115	0.0972752422098628
ENSG00000121903	-0.0326349017376698
ENSG00000235907	-0.0329454250839838
ENSG00000163866	0.0669796638850016
ENSG00000189280	0.19454737263582
ENSG00000187513	-0.191869749897723
ENSG00000241014	-0.293196111426802
ENSG00000243749	-0.0822954269519768
ENSG00000163867	-0.0514425513752284
ENSG00000197056	-0.0206338576143611
ENSG00000284640	-0.289214402585987
ENSG00000116560	-0.189791310607663
ENSG00000146463	-0.0588840660272217
ENSG00000229994	0.184000354237499
ENSG00000142687	0.0908719357315486
ENSG00000020129	-0.142662285069291
ENSG00000116819	-0.080602423419161
ENSG00000142686	-0.108277312087392
ENSG00000134698	-0.0644383699655309
ENSG00000092847	0.116797985099228
ENSG00000126070	0.0759377367911808
ENSG00000171812	0.0389546746319805
ENSG00000054116	0.0336725642221602
ENSG00000116871	0.139383169045886
ENSG00000286379	-0.00388817337673097
ENSG00000116898	-0.00125840295852239
ENSG00000163873	-0.0632827460417145
ENSG00000163874	0.216148064652749
ENSG00000163875	-0.0874727755505262
ENSG00000134697	0.0416226721116077
ENSG00000185090	0.0508817943703231
ENSG00000183431	0.10675193165095
ENSG00000183520	0.0142612808942984
ENSG00000116954	0.127132773917874
ENSG00000214114	-0.136886484713156
ENSG00000127603	-0.000978508224560923
ENSG00000237624	0.188166933940049
ENSG00000090621	-0.0309768946746673
ENSG00000228060	0.00260758237010997
ENSG00000163909	-0.0043245931110346
ENSG00000116981	0.0694460606493096
ENSG00000116983	-0.100121693961933
ENSG00000084072	0.112304868385634
ENSG00000198754	0.160836738129528
ENSG00000116990	-0.0963471098770861
ENSG00000168389	0.0420983115705065
ENSG00000228477	0.0845689880060857
ENSG00000117000	-0.0282007985209854
ENSG00000084073	-0.0949308607893595
ENSG00000049089	0.336271643616565
ENSG00000260920	-0.0760065127039068
ENSG00000279667	-0.0694376802881419
ENSG00000164002	-0.0380907039348886
ENSG00000117016	-0.109032105157851
ENSG00000066136	0.0490676139551482
ENSG00000117013	-0.020343008668445
ENSG00000179862	0.287698546191987
ENSG00000171793	-0.0317905591858093
ENSG00000171790	-0.311087952545889
ENSG00000010803	-0.0242186992923139
ENSG00000127124	0.0418222406844965
ENSG00000198815	-0.0840685855105074
ENSG00000227527	0.0714643742989545
ENSG00000177181	0.0920917466416289
ENSG00000127125	0.0755698290135322
ENSG00000171960	-0.106710436838917
ENSG00000285728	-0.0976833425441248
ENSG00000065978	0.0383574903483977
ENSG00000117385	-0.000629557532497761
ENSG00000177868	0.304936975421042
ENSG00000164011	0.101908611165124
ENSG00000117394	-0.142518720150407
ENSG00000179178	0.800157280088706
ENSG00000117399	0.484472322968937
ENSG00000066322	0.366074023731103
ENSG00000159479	0.127852359332844
ENSG00000229431	0.108436309827239
ENSG00000229348	-0.304808180242091
ENSG00000066135	0.155833502389303
ENSG00000236200	-0.0434361155068697
ENSG00000126091	0.0700777777619525
ENSG00000117408	0.260557455588485
ENSG00000132768	-0.0588850053716318
ENSG00000117410	0.0829400612396614
ENSG00000159214	-0.108673712558819
ENSG00000196517	-0.057145420496029
ENSG00000178028	-0.153716345750498
ENSG00000117419	0.0943737337462244
ENSG00000187147	0.12197095428854
ENSG00000142959	0.0682322691915598
ENSG00000173846	-0.0235286784573325
ENSG00000226499	-0.171512689872947
ENSG00000070785	0.0354127789795954
ENSG00000268949	0.0571317769665707
ENSG00000126107	0.0418123750665499
ENSG00000126088	0.144612663759835
ENSG00000162415	-0.00385483533254331
ENSG00000281912	-0.0771209573950549
ENSG00000186603	-0.168767536365077
ENSG00000132781	-0.0414161518597018
ENSG00000132773	0.0859485645944822
ENSG00000132763	0.108541917118156
ENSG00000117448	0.0716368312745173
ENSG00000159592	-0.111216389827494
ENSG00000234329	-0.330234185451251
ENSG00000086015	-0.0103253195558546
ENSG00000117461	0.0480542060331268
ENSG00000117472	-0.0048293244845948
ENSG00000085998	-0.127351358614652
ENSG00000085999	-0.0257973243138148
ENSG00000132128	-0.0134020111124159
ENSG00000117480	0.0368967621088597
ENSG00000232022	-0.0668807863398036
ENSG00000079277	-0.0157599186122566
ENSG00000142961	-0.134505301551293
ENSG00000123472	-0.0639995682580914
ENSG00000186377	-0.290885776983486
ENSG00000224805	-0.533062442466002
ENSG00000162367	-0.0261063327779248
ENSG00000226252	0.00321496958905933
ENSG00000186790	0.126307759022017
ENSG00000272491	-0.0605077410987628
ENSG00000142700	-0.0172295591915582
ENSG00000185104	0.00514723277208377
ENSG00000123080	-0.0377107445397568
ENSG00000233406	0.15022065376811
ENSG00000117859	-0.0463659433586073
ENSG00000078618	0.0331341298075497
ENSG00000169213	0.015633520529781
ENSG00000117862	0.0643554094803858
ENSG00000157077	0.046409283631905
ENSG00000154222	0.0328490798897589
ENSG00000134748	-0.17775518055514
ENSG00000134744	-0.0840920863206825
ENSG00000162377	0.0517592487487922
ENSG00000162378	-0.0608610432214111
ENSG00000121310	-0.13405738610696
ENSG00000116171	0.0226358688162396
ENSG00000174348	-0.137051960366264
ENSG00000157184	0.0459191328064056
ENSG00000162384	-0.108087759888126
ENSG00000259818	-0.150142064049487
ENSG00000157193	-0.123866804054119
ENSG00000081870	0.0406366832487189
ENSG00000116212	0.109851489742366
ENSG00000215883	-0.0809604570946576
ENSG00000157216	-0.0554236576707221
ENSG00000198711	-0.0835109106821919
ENSG00000184313	-0.170556953081562
ENSG00000162396	-0.0646037721187888
ENSG00000116133	0.490436002861614
ENSG00000169174	0.510005344273526
ENSG00000162407	-0.348534311827731
ENSG00000162601	0.0574454750776185
ENSG00000272226	-0.142733148827727
ENSG00000270457	-0.18836477098696
ENSG00000134709	-0.145129869594837
ENSG00000162599	-0.0274211336370593
ENSG00000162607	-0.0314871300801236
ENSG00000116641	-0.0817872613545133
ENSG00000116652	0.228886681902422
ENSG00000079739	0.0638971448239957
ENSG00000228056	0.553566334022233
ENSG00000162434	0.0155967836425302
ENSG00000226891	0.154377419492611
ENSG00000185031	0.509327103271266
ENSG00000272506	-0.0157358063872073
ENSG00000162433	-0.0633447423558738
ENSG00000213625	-0.00878065916445327
ENSG00000116678	-0.0347458310541599
ENSG00000184588	-0.057449488553464
ENSG00000289394	-0.23070121999412
ENSG00000116704	-0.117412345373061
ENSG00000142864	-0.0304360940993096
ENSG00000116717	0.0398972358241257
ENSG00000162595	0.0585527459121871
ENSG00000066557	0.0373395421174839
ENSG00000116754	-0.0561177568103507
ENSG00000118454	-0.0156287444919131
ENSG00000116761	0.0474156462092136
ENSG00000132485	-0.269937662447962
ENSG00000207721	-0.304306275258142
ENSG00000172260	0.0729203464872495
ENSG00000116783	0.00553955853260357
ENSG00000178965	0.0525271933238544
ENSG00000116791	0.00943295790114441
ENSG00000162623	0.0501156767772755
ENSG00000137955	0.115045667846408
ENSG00000226415	-0.127578067097653
ENSG00000142892	-0.0281299090519975
ENSG00000219201	-0.245217383020029
ENSG00000162614	0.0920906448724109
ENSG00000162613	-0.288732727179326
ENSG00000162616	-0.0241816155888551
ENSG00000285928	-0.0193989517895056
ENSG00000213561	-0.297316145893102
ENSG00000137959	-0.126052890575885
ENSG00000137965	-0.114356387363342
ENSG00000271576	-0.438077076426387
ENSG00000226970	0.695809261933058
ENSG00000174021	-0.173545826522378
ENSG00000117151	-0.0305962618455935
ENSG00000117155	-0.0178109100141709
ENSG00000142867	0.042866978644282
ENSG00000153904	-0.283803476512146
ENSG00000273264	0.240705031865811
ENSG00000142871	0.0650394763540355
ENSG00000097033	-0.120402574552604
ENSG00000143013	-0.00219039944824918
ENSG00000137947	0.0955890144397595
ENSG00000137944	0.160299494754526
ENSG00000117226	0.107465012757447
ENSG00000117228	-0.263650339362675
ENSG00000162645	0.00732497685639397
ENSG00000162654	0.237864643989997
ENSG00000197147	0.106416739302641
ENSG00000287015	0.224521579313117
ENSG00000199666	0.0830507844377837
ENSG00000143032	-0.228757195776006
ENSG00000287076	-0.611221728316994
ENSG00000233593	0.0118814556433446
ENSG00000225446	-0.101059994210328
ENSG00000122482	-0.0281418025331589
ENSG00000162669	-0.0740458447874865
ENSG00000097046	-0.0726107394606735
ENSG00000189195	-0.119069351552007
ENSG00000273487	0.368549905117143
ENSG00000174842	-0.0186611834865052
ENSG00000122406	0.129507644465184
ENSG00000143033	-0.172015257242969
ENSG00000117500	-0.016467543369491
ENSG00000223745	0.0384523724965942
ENSG00000117505	-0.0801423142315007
ENSG00000229635	0.182819203904037
ENSG00000260464	-0.424707679433208
ENSG00000137962	-0.244948764590892
ENSG00000117525	-0.572734465127317
ENSG00000143036	0.0836484614439208
ENSG00000117519	-0.248805478266412
ENSG00000235501	-0.00970749853205293
ENSG00000152078	-0.0997716275407542
ENSG00000287919	0.13216831207853
ENSG00000117600	0.227481876034976
ENSG00000117620	0.0587629963919711
ENSG00000156875	0.065705124610008
ENSG00000156876	-0.0257662918010695
ENSG00000122477	-0.0071062053626189
ENSG00000271415	-0.0792552973113208
ENSG00000224616	-0.104435052213778
ENSG00000137996	-0.109397616506755
ENSG00000162692	0.057418671796933
ENSG00000162694	0.0654393745709286
ENSG00000162695	-0.0245456786338778
ENSG00000233184	-0.138718242207753
ENSG00000225938	-0.28553171308425
ENSG00000170989	-0.381900057335017
ENSG00000183298	0.287107384867908
ENSG00000118733	-0.0631351092141331
ENSG00000289192	-0.0904258072003521
ENSG00000240038	-0.123585277018542
ENSG00000198890	0.0140109503386
ENSG00000289612	0.328816104160489
ENSG00000224550	-0.208936109576057
ENSG00000162636	-0.0475926531665212
ENSG00000162639	0.139307077924992
ENSG00000285923	0.102279621413433
ENSG00000121957	0.0655453238210639
ENSG00000121940	0.00757478619273611
ENSG00000085433	-0.0117335674707914
ENSG00000197780	0.144094684801923
ENSG00000031698	0.143694350297589
ENSG00000143126	0.071854360052907
ENSG00000134222	0.15128690892384
ENSG00000143106	0.0978789380799226
ENSG00000174151	0.0849449149860098
ENSG00000181754	0.017372214556725
ENSG00000156097	0.0731319158765993
ENSG00000065135	-0.0706221220761107
ENSG00000168765	-0.027694848865989
ENSG00000134202	-0.111503190265006
ENSG00000184371	0.166200799761655
ENSG00000168710	-0.256292853414219
ENSG00000143093	0.142078074170268
ENSG00000258634	0.0506018618409364
ENSG00000186150	0.0385476578573192
ENSG00000197106	-0.00248776070715096
ENSG00000162775	0.0100038322147847
ENSG00000168679	-0.124386452328641
ENSG00000273373	-0.533947743425893
ENSG00000177301	0.0314694435714485
ENSG00000259834	-0.22812379443311
ENSG00000143119	-0.0633016911348799
ENSG00000261654	0.11140593749485
ENSG00000121931	-0.0648220250710219
ENSG00000273010	0.201508638069285
ENSG00000156171	-0.0108974830242815
ENSG00000085465	-0.0728179156981574
ENSG00000260948	-0.0135030890670161
ENSG00000233337	-0.289629193046356
ENSG00000116455	0.0594590319831903
ENSG00000116459	0.0655831164060458
ENSG00000143110	-0.293010983016976
ENSG00000116473	0.00140470126687318
ENSG00000197852	0.0598991370317431
ENSG00000064703	-0.13487717816823
ENSG00000171385	0.106069231432613
ENSG00000231437	-0.352061925295035
ENSG00000134245	-0.0201798273789453
ENSG00000007341	-0.00987205640285353
ENSG00000155363	-0.0682698958163653
ENSG00000155366	-0.0818351917586373
ENSG00000198799	-0.0287982357722661
ENSG00000081026	-0.00590244140393856
ENSG00000116793	-0.124520068153778
ENSG00000232450	-0.448944480750369
ENSG00000188761	0.123064948302976
ENSG00000134262	-0.0634711561782758
ENSG00000118655	-0.0193047286287812
ENSG00000163349	-0.059220116310335
ENSG00000197323	0.029795890799838
ENSG00000236480	0.173215004711777
ENSG00000213281	0.0522735309307506
ENSG00000052723	-0.0696068449050875
ENSG00000118729	0.0770688949891952
ENSG00000177551	0.0460040150374243
ENSG00000163393	0.0809820724922172
ENSG00000203865	-0.0121651320510106
ENSG00000177173	0.159204450700537
ENSG00000134253	-0.0870125808867654
ENSG00000183508	-0.034809831946196
ENSG00000196505	-0.0204229959311596
ENSG00000260941	-0.243876595170426
ENSG00000092621	-0.053998102248899
ENSG00000273727	0.13936408132648
ENSG00000227082	0.0151643662209675
ENSG00000272583	0.172185828778867
ENSG00000276216	0.0082818708524651
ENSG00000236140	-0.265477564221179
ENSG00000272150	-0.10124572351036
ENSG00000174827	-0.0149681177818899
ENSG00000117281	0.0703555738336952
ENSG00000186141	0.169235077933028
ENSG00000186364	-0.119295815209744
ENSG00000131788	-0.0263788039862979
ENSG00000143127	0.00449252054392817
ENSG00000131779	0.0780204911284322
ENSG00000211451	-0.166812528056772
ENSG00000271601	-0.114116732760103
ENSG00000272031	-0.0752421819660294
ENSG00000265972	-0.273110120174287
ENSG00000233396	0.14835562381491
ENSG00000180867	0.0511277931551981
ENSG00000131778	0.127642019773267
ENSG00000116128	0.00492217732558444
ENSG00000162836	-0.256897542714871
ENSG00000265107	0.0338431274667337
ENSG00000188092	-0.0137979174401161
ENSG00000274372	-0.0786256939687965
ENSG00000263956	0.0654669036658898
ENSG00000232265	-0.139121923981157
ENSG00000272824	-0.624441276407479
ENSG00000207340	-0.796361955143951
ENSG00000231551	-0.175372589183266
ENSG00000225871	-0.402883357983681
ENSG00000274210	0.396127204811893
ENSG00000178104	-0.0449914552217602
ENSG00000222788	-0.358667783289327
ENSG00000277147	0.00566390842789827
ENSG00000150337	0.0229691667249222
ENSG00000220323	-0.0102915361018261
ENSG00000261716	0.0285271079363674
ENSG00000184678	0.342354818178365
ENSG00000184260	0.338315218519999
ENSG00000184270	-0.190720664191908
ENSG00000159164	-0.0173501403348925
ENSG00000143368	0.0210491042155135
ENSG00000014914	0.0150715411086505
ENSG00000264522	0.220918007843976
ENSG00000285184	-0.188743861631612
ENSG00000136631	0.0200807961912391
ENSG00000023902	0.0446924324577565
ENSG00000117362	0.0323828197925492
ENSG00000118292	-0.0712413608708163
ENSG00000289041	0.405150966376902
ENSG00000159208	0.548478511358836
ENSG00000266472	0.0495473227895751
ENSG00000117360	-0.0172599082585516
ENSG00000163125	-0.0073395188417155
ENSG00000143369	-0.00967950402173564
ENSG00000143382	0.0009833252845345
ENSG00000143384	0.0867379325873113
ENSG00000253047	-0.173005027624394
ENSG00000143420	0.087692380432295
ENSG00000276103	0.780286108988831
ENSG00000288880	-0.3767937938685
ENSG00000143457	-0.0177514542563433
ENSG00000163131	0.106584976924539
ENSG00000143387	0.155938371035734
ENSG00000143437	0.0423678541466322
ENSG00000143379	0.0510931427391012
ENSG00000143418	0.103847224131793
ENSG00000143412	0.236069117280214
ENSG00000143409	0.207168123742734
ENSG00000143363	0.0427087648192601
ENSG00000163141	0.0418324903533159
ENSG00000143443	0.0167363743120492
ENSG00000197622	-0.139007183341163
ENSG00000143458	-0.115008475895351
ENSG00000261168	-0.0620604892709
ENSG00000163154	0.0210661748614771
ENSG00000163156	0.101401975658951
ENSG00000163155	0.0426601889872377
ENSG00000163159	0.0604902871325571
ENSG00000143398	-0.0140165527593996
ENSG00000159352	0.127217272315081
ENSG00000143373	0.0497645212527785
ENSG00000143390	0.00914829976656084
ENSG00000143416	-0.221631208641943
ENSG00000143442	-0.160579442336889
ENSG00000143375	0.0522238925944062
ENSG00000143367	-0.0365711343015411
ENSG00000143376	0.00127410610804444
ENSG00000178796	-0.0630647958404064
ENSG00000143436	0.101584668420852
ENSG00000143450	0.0926473460430902
ENSG00000249602	0.191902983306943
ENSG00000182134	0.0664563933608538
ENSG00000225556	0.515559852634375
ENSG00000234614	0.0816603811808161
ENSG00000196407	0.25211761107426
ENSG00000159445	0.204765092603296
ENSG00000197747	-0.147187024498414
ENSG00000163191	-0.23594095834354
ENSG00000203786	-0.0224556281700704
ENSG00000203782	-0.0783441676830469
ENSG00000163220	-0.102992532908997
ENSG00000163221	-0.515215960443108
ENSG00000143546	0.0686985389339381
ENSG00000196154	-0.278224765275953
ENSG00000188643	0.0895414775852377
ENSG00000160678	0.126285481196698
ENSG00000160679	-0.0877387417024505
ENSG00000143621	0.060447815033085
ENSG00000143624	-0.068912439056392
ENSG00000143554	-0.0945471847549407
ENSG00000143614	-0.00762959475726343
ENSG00000231827	-0.00909175786799531
ENSG00000284738	0.105943188464985
ENSG00000160741	-0.0602764555727245
ENSG00000143570	-0.0206594418747367
ENSG00000143578	0.0446575446005353
ENSG00000272654	-0.0876788703250122
ENSG00000143545	-0.00580230031299809
ENSG00000177954	0.125344782909957
ENSG00000143549	-0.0269760438181349
ENSG00000143612	0.107059528678089
ENSG00000143569	0.0708941373177034
ENSG00000143575	0.0447781384726341
ENSG00000160712	-0.152721351192201
ENSG00000160714	0.0284080609382282
ENSG00000229780	0.103918661632151
ENSG00000160716	0.117865048834107
ENSG00000143603	-0.177410635729301
ENSG00000160691	-0.203212590721109
ENSG00000173207	-0.115578476266116
ENSG00000160685	0.167631813283403
ENSG00000243364	-0.247659421614922
ENSG00000169242	0.0839804428651134
ENSG00000169241	-0.108833913906387
ENSG00000179085	-0.0719869747775486
ENSG00000163463	0.0991886749505091
ENSG00000185499	0.103517198239249
ENSG00000231064	0.0444375982247787
ENSG00000169231	0.10506302268753
ENSG00000173171	0.243775334479388
ENSG00000160766	0.105514013031082
ENSG00000236675	0.171449452466474
ENSG00000177628	0.23150004790983
ENSG00000160767	-0.00798822056718028
ENSG00000116521	0.215039111171309
ENSG00000176444	0.0468091941527888
ENSG00000143630	-0.187515662012036
ENSG00000143627	0.122422365473889
ENSG00000225855	-0.0208848019296986
ENSG00000160753	-0.0644918138666798
ENSG00000125459	0.0222710502794885
ENSG00000163374	0.114295022574617
ENSG00000132676	0.0320467025930061
