Gene	Value
ENSG00000240409	0.389971578810886
ENSG00000228794	-0.226619850532408
ENSG00000288531	-0.565918980984971
ENSG00000223764	0.212167392008606
ENSG00000187634	0.0725629641674316
ENSG00000187961	0.121223181117693
ENSG00000188290	0.486305735312004
ENSG00000187608	-0.411714985118437
ENSG00000186891	-0.232061657393297
ENSG00000078808	0.0763446259163326
ENSG00000176022	-0.0202501099048996
ENSG00000184163	0.525018467594542
ENSG00000260179	0.362809645916276
ENSG00000160087	0.0236988490072112
ENSG00000162572	0.366305709522857
ENSG00000131584	0.00322882032146991
ENSG00000169972	-0.0153489481050578
ENSG00000169962	0.224808641416366
ENSG00000224870	-0.352201118845243
ENSG00000242485	-0.0932698302932314
ENSG00000225905	0.408234755386558
ENSG00000205116	0.669395451290426
ENSG00000179403	0.196593758147794
ENSG00000160075	0.0142631684871771
ENSG00000228594	0.093600832536063
ENSG00000286989	-0.279880661646474
ENSG00000272106	0.285230348071434
ENSG00000189409	0.34096367308944
ENSG00000248333	-0.0217427217943626
ENSG00000008128	-0.126580486330878
ENSG00000078369	-0.115873447773903
ENSG00000231050	0.726883110114611
ENSG00000178821	0.372997002024945
ENSG00000187730	0.114589709852491
ENSG00000067606	-0.0200517073554894
ENSG00000157933	0.098957054774293
ENSG00000287356	0.507692897188231
ENSG00000272161	-0.118437913022802
ENSG00000269896	-0.99720234719172
ENSG00000157911	0.192991428252041
ENSG00000149527	0.428987695298103
ENSG00000224387	-0.239362674020903
ENSG00000229393	0.168010256799448
ENSG00000157881	0.329541990253256
ENSG00000197921	0.893011126509486
ENSG00000272449	0.437525760131934
ENSG00000238164	-0.031615898113535
ENSG00000157870	0.0549898770708532
ENSG00000130762	-0.158628303673391
ENSG00000162591	0.197022412190894
ENSG00000238260	0.418107514510828
ENSG00000227372	-0.100423403051302
ENSG00000235169	0.0277582407996827
ENSG00000272153	0.162267729450455
ENSG00000116198	-0.0451297553677242
ENSG00000169598	0.0492351047203959
ENSG00000198912	-0.133790352837722
ENSG00000196581	-0.23381009140037
ENSG00000116254	-0.0180230292168198
ENSG00000116251	0.0542135209281975
ENSG00000226944	-0.612444439321947
ENSG00000158286	-0.0444974955673738
ENSG00000116237	-0.452878183766492
ENSG00000158292	-0.0662955286779931
ENSG00000097021	-0.0707829297554314
ENSG00000271746	-0.0274977008358568
ENSG00000187017	-0.481918395513264
ENSG00000215788	0.17686472986482
ENSG00000162408	-0.0503324240121611
ENSG00000204859	0.0694756990333107
ENSG00000162413	0.00800109603984151
ENSG00000116273	-0.0869564260872073
ENSG00000041988	-0.0094724905178958
ENSG00000171735	-0.0106033990100218
ENSG00000270171	0.167878839774375
ENSG00000270035	0.198897729188547
ENSG00000269978	-0.141966323647412
ENSG00000269925	-0.474539429234223
ENSG00000049246	0.224634373286073
ENSG00000116288	0.0165953527137426
ENSG00000284747	-0.214450164375448
ENSG00000116285	0.0186266097703628
ENSG00000162426	0.234674644667173
ENSG00000142599	0.27121833606522
ENSG00000074800	-0.0899895504114865
ENSG00000230679	0.0115955081527245
ENSG00000142583	-0.022349001363539
ENSG00000171612	-0.156935653064337
ENSG00000188807	0.0946232809395336
ENSG00000171608	0.23800252771041
ENSG00000171603	0.0176367971048361
ENSG00000280113	-0.141643179732416
ENSG00000178585	0.0927075357418686
ENSG00000162441	-0.24216467255359
ENSG00000162444	0.192533536831579
ENSG00000130939	0.133583221659688
ENSG00000284642	0.260357387411092
ENSG00000142657	-0.106030176876742
ENSG00000175279	-0.228141309683119
ENSG00000160049	-0.113900887813049
ENSG00000142655	0.232318487381578
ENSG00000120948	-0.0978873953861296
ENSG00000116649	-0.0477922907427904
ENSG00000171824	-0.0274200685622833
ENSG00000226849	0.147065502951781
ENSG00000230337	-0.30522920538915
ENSG00000198793	-0.0818078508427186
ENSG00000171819	0.178070872230113
ENSG00000120942	-0.118410547189077
ENSG00000284708	0.00352170688794055
ENSG00000116661	0.163579711452391
ENSG00000132879	0.00976774494725984
ENSG00000177674	0.0912058391524724
ENSG00000177000	-0.16000662800407
ENSG00000083444	-0.0791775499098208
ENSG00000116688	-0.085019695257766
ENSG00000028137	-0.0630812230031892
ENSG00000048707	-0.0653310556074703
ENSG00000162496	0.357361661050375
ENSG00000162494	-0.354087897801858
ENSG00000162493	-0.155699066718479
ENSG00000189337	-0.0227633509943697
ENSG00000175147	-0.0185590152291124
ENSG00000171729	-0.159981618366656
ENSG00000278480	0.118865636736895
ENSG00000132906	-0.180798270428465
ENSG00000235084	0.440533392851168
ENSG00000197312	-0.0598584100760549
ENSG00000271742	-0.456051435126197
ENSG00000116786	0.115374211487191
ENSG00000162458	0.0449490562745294
ENSG00000116809	0.0966388537496359
ENSG00000183888	0.550116888880333
ENSG00000232456	0.512167007474438
ENSG00000185519	0.739269597479554
ENSG00000142627	-0.00460873985588408
ENSG00000233929	-0.948428058934264
ENSG00000037637	-0.0623726053969612
ENSG00000226457	-0.266327258034653
ENSG00000080947	-0.152705314149898
ENSG00000261135	0.669851039732332
ENSG00000224174	-0.242157648297069
ENSG00000233421	-0.384040256284901
ENSG00000219481	-0.531301920561462
ENSG00000228549	-0.00419197478220732
ENSG00000117118	-0.0241051975065524
ENSG00000117115	0.15949630620702
ENSG00000179051	-0.265927150842727
ENSG00000074964	0.225086902075486
ENSG00000117154	0.203563981284099
ENSG00000179023	0.374136427758807
ENSG00000159423	0.754811819585213
ENSG00000169991	0.0524487279885518
ENSG00000272084	0.15499767583551
ENSG00000053372	-0.0215742983221483
ENSG00000211454	0.14923492923649
ENSG00000053371	0.228458901834818
ENSG00000040487	0.176208934785621
ENSG00000077549	0.0222847049588027
ENSG00000173436	-0.120220398373112
ENSG00000226396	-0.226614646045253
ENSG00000169914	-0.0932014594761653
ENSG00000127472	0.0125023505353342
ENSG00000162543	-0.0599024431975983
ENSG00000162545	-0.555896636125839
ENSG00000158828	-0.0200866123435642
ENSG00000117242	-0.135899316612644
ENSG00000244038	0.0736517797164727
ENSG00000189410	0.0493418956978295
ENSG00000127483	-0.289217844952112
ENSG00000075151	-0.075810670734949
ENSG00000233072	-0.515758952635949
ENSG00000117298	0.0292799333732814
ENSG00000076864	-0.0981961436945276
ENSG00000090686	0.0771031060088312
ENSG00000142798	-0.0574701612004394
ENSG00000070831	-0.0590326517496847
